fixIdx,legIdx,tickLead,togo,area
2184,2,46.98020050026,106.174,159.63045278450696
2185,2,47.98020050026,106.158,163.00371092199373
2186,2,48.98020050026,106.14,187.17117490448263
2187,2,49.98020050026,106.123,180.35210407933027
2188,2,50.98020050026,106.106,183.93110852359402
2189,2,51.98020050026,106.091,165.45063908331133
2190,2,52.98020050026,106.075,179.84955550931093
2191,2,53.98020050026,106.06,171.76634749684632
2192,2,54.98020050026,106.045,174.92363140662133
2193,2,55.98020050026,106.03,178.08001531639633
2194,2,56.98020050026,106.015,181.23549922617133
2195,2,57.98020050026,106.001,172.09822264963202
2196,2,58.98020050026,105.984,212.54960265193597
2197,2,59.98020050026,105.97,177.982607835596
2198,2,60.98020050026,105.955,193.84843486527134
2199,2,61.98020050026,105.94,196.99941877504634
2200,2,62.98020050026,105.925,200.14950268482136
2201,2,63.98020050026,105.908,230.40300281366132
2202,2,64.98020050026,105.892,220.2049034553546
2203,2,65.98020050026,105.876,223.55992159250104
2204,2,66.98020050026,105.861,212.73280069986134
2205,2,67.98020050026,105.846,215.87826460963635
2206,2,68.98020050026,105.829,248.22352699532084
2207,2,69.98020050026,105.812,251.7815534392233
2208,2,70.98020050026,105.794,270.3570535270545
2209,2,71.98020050026,105.778,243.66391968372108
2210,2,72.98020050026,105.762,247.0117058212825
2211,2,73.98020050026,105.746,250.35846795862747
2212,2,74.98020050026,105.73,253.7042060957471
2213,2,75.98020050026,105.713,273.11318608456264
2214,2,76.98020050026,105.696,276.6632225284443
2215,2,77.98020050026,105.679,280.2121029725543
2216,2,78.98020050026,105.663,267.06933654610435
2217,2,79.98020050026,105.647,270.40985868320917
2218,2,80.98020050026,105.631,273.74935682079433
2219,2,81.98020050026,105.615,277.0878309581393
2220,2,82.98020050026,105.6,262.8999457299462
2221,2,83.98020050026,105.586,248.2961967197961
2222,2,84.98020050026,105.571,269.1624629555112
2223,2,85.98020050026,105.558,235.98787876828908
2224,2,86.98020050026,105.542,293.7843252097763
2225,2,87.98020050026,105.526,297.11687934712126
2226,2,88.98020050026,105.508,338.0012573827064
2227,2,89.98020050026,105.489,360.72549493394763
2228,2,90.98020050026,105.471,345.4772957556404
2229,2,91.98020050026,105.454,329.8157044389911
2230,2,92.98020050026,105.438,313.7404871022394
2231,2,93.98020050026,105.427,217.98848476327495
2232,2,94.98020050026,105.42,140.1840323442484
2233,2,95.98020050026,105.416,80.9443262107902
2234,2,96.98020050026,105.414,40.892671342844324
2250,2,112.98020050026,105.402,285.8164073839646
2251,2,113.98020050026,105.385,408.43425688832286
2252,2,114.98020050026,105.369,387.7205948198382
2253,2,115.98020050026,105.353,391.03327695718315
2254,2,116.98020050026,105.336,418.98950487428687
2255,2,117.98020050026,105.322,347.94862307766823
2256,2,118.98020050026,105.309,325.79194195054447
2257,2,119.98020050026,105.298,277.9553709542317
2258,2,120.98020050026,105.289,229.29171734474295
2259,2,121.98020050026,105.284,128.42868379958944
2260,2,122.98020050026,105.282,51.790897797322785
2261,2,123.98020050026,105.279,78.3161849926087
2287,2,149.98020050026,105.274,157.8939057795126
2288,2,150.98020050026,105.262,381.44120991028734
2289,2,151.98020050026,105.252,319.939599281281
2290,2,152.98020050026,105.245,225.41311285262606
2291,2,153.98020050026,105.24,162.0526125117993
2309,2,171.98020050026,105.229,398.16150900982507
