fixIdx,legIdx,tickLead,togo,area
395,2,4214.98020050026,105.915,39293.967460032116
396,2,4217.98020050026,105.871,39305.60280870847
397,2,4220.98020050026,105.824,41997.33896660778
398,2,4223.98020050026,105.793,27709.846560759754
399,2,4226.98020050026,105.781,10731.829307288112
406,2,4247.98020050026,105.756,22465.1246918357
407,2,4250.98020050026,105.72,32363.290399716974
408,2,4253.98020050026,105.704,14390.296158573878
416,2,4277.98020050026,105.689,13565.026027865786
417,2,4280.98020050026,105.677,10858.24393269481
438,2,4343.98020050026,105.633,40388.764071389465
439,2,4346.98020050026,105.602,28465.265242225225
470,2,4439.98020050026,105.579,21565.707550612147
471,2,4442.98020050026,105.563,15009.595607896097
478,2,4463.98020050026,105.55,12251.255276891678
513,2,4568.98020050026,105.546,3857.9737776102206
514,2,4571.98020050026,105.508,36667.51895099304
515,2,4574.98020050026,105.463,43433.46665458996
516,2,4577.98020050026,105.422,39582.521537879315
517,2,4580.98020050026,105.384,36696.528261569816
518,2,4583.98020050026,105.341,41536.24679327409
519,2,4586.98020050026,105.297,42512.46276080788
520,2,4589.98020050026,105.251,44454.91295771925
521,2,4592.98020050026,105.207,42531.69478963366
522,2,4595.98020050026,105.159,46408.22260119303
523,2,4598.98020050026,105.111,46417.323204442866
524,2,4601.98020050026,105.061,48360.36913497429
525,2,4604.98020050026,105.009,50303.14591739915
526,2,4607.98020050026,104.96,47409.116741229496
527,2,4610.98020050026,104.908,50320.254021359346
528,2,4613.98020050026,104.855,51295.643426266775
529,2,4616.98020050026,104.805,48399.80344184148
530,2,4619.98020050026,104.75,53247.69730037737
531,2,4622.98020050026,104.703,45509.962380960045
532,2,4625.98020050026,104.661,40677.57618529807
533,2,4628.98020050026,104.621,38750.48937284987
534,2,4631.98020050026,104.573,46511.15837104743
535,2,4634.98020050026,104.547,25200.94354774034
540,2,4649.98020050026,104.531,15555.336965754474
541,2,4652.98020050026,104.512,18480.78586101565
547,2,4670.98020050026,104.493,18548.90611931091
548,2,4673.98020050026,104.463,29299.68620327308
549,2,4676.98020050026,104.462,977.1380883802966
557,2,4700.98020050026,104.445,16695.15040269037
558,2,4703.98020050026,104.403,41261.507990378894
559,2,4706.98020050026,104.382,20637.684084391167
563,2,4718.98020050026,104.367,14776.235968113993
564,2,4721.98020050026,104.325,41388.458664119185
565,2,4724.98020050026,104.32,4929.2174696764105
570,2,4739.98020050026,104.301,18788.328778754076
571,2,4742.98020050026,104.272,28688.470671405685
577,2,4760.98020050026,104.235,36729.81485063728
578,2,4763.98020050026,104.23,4965.615662481918
582,2,4775.98020050026,104.209,20905.511277254343
583,2,4778.98020050026,104.162,46802.641517843724
584,2,4781.98020050026,104.147,14941.942703790697
591,2,4802.98020050026,104.122,25007.797084455404
592,2,4805.98020050026,104.087,35022.69160480514
593,2,4808.98020050026,104.078,9009.552270934571
603,2,4838.98020050026,104.065,13093.5981263507
604,2,4841.98020050026,104.023,42317.434990392925
605,2,4844.98020050026,104.008,15118.591141354616
611,2,4862.98020050026,103.959,49555.63076450674
612,2,4865.98020050026,103.911,48551.58260534532
613,2,4868.98020050026,103.872,39455.961207022774
614,2,4871.98020050026,103.862,10120.759349712389
622,2,4895.98020050026,103.858,4067.9720289821753
623,2,4898.98020050026,103.837,21367.36754760174
624,2,4901.98020050026,103.817,20358.315931104036
625,2,4904.98020050026,103.806,11202.25374584872
630,2,4919.98020050026,103.765,41871.05361811637
631,2,4922.98020050026,103.715,51070.9965999868
632,2,4925.98020050026,103.691,24520.268387159897
639,2,4946.98020050026,103.671,20516.314166718617
640,2,4949.98020050026,103.625,47201.11039958014
641,2,4952.98020050026,103.574,52338.87977273811
642,2,4955.98020050026,103.526,49266.407977134855
643,2,4958.98020050026,103.483,44141.80188998236
644,2,4961.98020050026,103.433,51335.654758332676
645,2,4964.98020050026,103.381,53395.02558969245
646,2,4967.98020050026,103.345,36972.38429743161
647,2,4970.98020050026,103.343,2054.8839113572067
652,2,4985.98020050026,103.3,44303.669982601496
653,2,4988.98020050026,103.252,49463.2242419409
654,2,4991.98020050026,103.2,53591.42341038361
655,2,4994.98020050026,103.144,57718.31489155075
656,2,4997.98020050026,103.091,54630.19767247091
657,2,5000.98020050026,103.036,56696.03751836083
658,2,5003.98020050026,102.984,53607.84004717422
659,2,5006.98020050026,102.928,57735.84919454024
660,2,5009.98020050026,102.876,53615.846189547556
661,2,5012.98020050026,102.817,60836.96124652058
662,2,5015.98020050026,102.758,60838.447653350035
663,2,5018.98020050026,102.699,60839.892288194154
664,2,5021.98020050026,102.64,60841.29515103828
665,2,5024.98020050026,102.582,59811.716229016885
666,2,5027.98020050026,102.521,62906.48320684811
667,2,5030.98020050026,102.464,58782.70215477634
668,2,5033.98020050026,102.405,60847.082892078404
669,2,5036.98020050026,102.342,64972.31486204755
670,2,5039.98020050026,102.281,62909.04798257747
671,2,5042.98020050026,102.223,59815.95812954726
672,2,5045.98020050026,102.162,62910.682460026605
673,2,5048.98020050026,102.104,59817.42939885955
674,2,5051.98020050026,102.048,57756.82426597893
675,2,5054.98020050026,101.994,55697.126583807716
676,2,5057.98020050026,101.936,59825.48633269755
677,2,5060.98020050026,101.878,59826.91987792324
678,2,5063.98020050026,101.818,61890.750655268406
679,2,5066.98020050026,101.76,59828.49032492413
680,2,5069.98020050026,101.707,54673.40405713673
681,2,5072.98020050026,101.653,55708.62769296903
682,2,5075.98020050026,101.599,55711.968896454375
683,2,5078.98020050026,101.544,56746.76011786938
684,2,5081.98020050026,101.488,57781.057827803554
685,2,5084.98020050026,101.431,58814.82854640503
686,2,5087.98020050026,101.371,61911.15363731357
687,2,5090.98020050026,101.312,60879.453258699075
688,2,5093.98020050026,101.257,56753.53613792492
689,2,5096.98020050026,101.201,57787.76737625334
690,2,5099.98020050026,101.148,54694.72236032162
691,2,5102.98020050026,101.092,57793.496081950965
692,2,5105.98020050026,101.035,58827.21821923365
693,2,5108.98020050026,100.977,59860.367879273086
694,2,5111.98020050026,100.922,56765.702977551155
695,2,5114.98020050026,100.866,57799.930983115904
696,2,5117.98020050026,100.811,56769.839109288376
697,2,5120.98020050026,100.76,52644.296099748935
698,2,5123.98020050026,100.707,54712.584709883704
699,2,5126.98020050026,100.654,54715.81458810262
700,2,5129.98020050026,100.603,52654.665685818116
701,2,5132.98020050026,100.552,52658.756243800446
702,2,5135.98020050026,100.5,53695.1527460978
703,2,5138.98020050026,100.446,55763.50582996728
704,2,5141.98020050026,100.397,50603.80574103675
705,2,5144.98020050026,100.346,52673.75677984221
706,2,5147.98020050026,100.295,52677.6906658392
707,2,5150.98020050026,100.245,51648.878470413176
708,2,5153.98020050026,100.193,53718.78113825623
709,2,5156.98020050026,100.147,47524.873014930236
710,2,5159.98020050026,100.099,49596.73897101189
711,2,5162.98020050026,100.052,48568.65555518235
712,2,5165.98020050026,100.005,48574.05354567122
713,2,5168.98020050026,99.959,47546.058013382375
714,2,5171.98020050026,99.913,47551.765225188545
715,2,5174.98020050026,99.867,47557.44704496534
716,2,5177.98020050026,99.821,47563.103472771516
717,2,5180.98020050026,99.775,47568.7345085483
718,2,5183.98020050026,99.731,45506.34677077574
719,2,5186.98020050026,99.684,48614.99786408663
720,2,5189.98020050026,99.637,48620.186046560826
721,2,5192.98020050026,99.59,48625.34772103502
722,2,5195.98020050026,99.542,49664.92460573074
723,2,5198.98020050026,99.496,47600.55257277656
724,2,5201.98020050026,99.449,48640.67369645758
725,2,5204.98020050026,99.4,50715.250286566654
726,2,5207.98020050026,99.353,48649.77937314298
727,2,5210.98020050026,99.307,47619.81302503555
728,2,5213.98020050026,99.26,48660.247104215494
729,2,5216.98020050026,99.214,47630.00670245479
730,2,5219.98020050026,99.168,47635.30515823156
731,2,5222.98020050026,99.127,42463.32521319758
732,2,5225.98020050026,99.082,46612.63393024479
733,2,5228.98020050026,99.034,49725.342787298025
734,2,5231.98020050026,98.986,49729.76252654884
735,2,5234.98020050026,98.937,50770.02632496387
736,2,5237.98020050026,98.889,49738.01621492178
737,2,5240.98020050026,98.839,51814.42665422283
738,2,5243.98020050026,98.791,49745.65473719547
739,2,5246.98020050026,98.743,49749.935372431566
740,2,5249.98020050026,98.693,51826.75454329552
741,2,5252.98020050026,98.646,48721.039409963414
742,2,5255.98020050026,98.599,48725.643288437604
743,2,5258.98020050026,98.551,49766.78143337595
744,2,5261.98020050026,98.509,43550.88436904606
745,2,5264.98020050026,98.463,47704.46928244183
746,2,5267.98020050026,98.417,47709.357326218575
747,2,5270.98020050026,98.371,47714.2199780248
748,2,5273.98020050026,98.326,46681.92375740275
749,2,5276.98020050026,98.281,46687.106082575985
750,2,5279.98020050026,98.236,46692.264107778705
751,2,5282.98020050026,98.192,45659.91033226163
752,2,5285.98020050026,98.146,47740.5839078597
753,2,5288.98020050026,98.101,46707.59238334263
754,2,5291.98020050026,98.057,45674.827095464934
755,2,5294.98020050026,98.013,45680.2177881286
756,2,5297.98020050026,97.967,47761.715345932615
757,2,5300.98020050026,97.924,44651.8154356083
758,2,5303.98020050026,97.881,44657.471255841614
759,2,5306.98020050026,97.838,44663.10488806016
760,2,5309.98020050026,97.796,43630.131994862946
761,2,5312.98020050026,97.753,44674.76250479451
762,2,5315.98020050026,97.71,44680.329831013056
763,2,5318.98020050026,97.666,45724.847328726115
764,2,5321.98020050026,97.622,45730.030253389785
765,2,5324.98020050026,97.579,44695.98278507422
766,2,5327.98020050026,97.536,44701.460843278
767,2,5330.98020050026,97.492,45746.37788789606
768,2,5333.98020050026,97.452,41593.09744825941
769,2,5336.98020050026,97.41,43678.934704856685
770,2,5339.98020050026,97.367,44724.528911043926
771,2,5342.98020050026,97.324,44729.89680327726
772,2,5345.98020050026,97.28,45775.361761275526
773,2,5348.98020050026,97.235,46820.55976651564
774,2,5351.98020050026,97.195,41623.42041533713
775,2,5354.98020050026,97.148,48913.03710397056
776,2,5357.98020050026,97.105,44754.560299166245
777,2,5360.98020050026,97.062,44759.79403139959
778,2,5363.98020050026,97.019,44765.00557560335
779,2,5366.98020050026,96.976,44770.19493183669
780,2,5369.98020050026,96.933,44775.362100040446
781,2,5372.98020050026,96.891,43739.32560403569
782,2,5375.98020050026,96.85,42703.45898104144
783,2,5378.98020050026,96.809,42709.20499259256
784,2,5381.98020050026,96.765,45839.703154588846
785,2,5384.98020050026,96.721,45844.40427925251
786,2,5387.98020050026,96.675,47932.635667380375
787,2,5390.98020050026,96.63,46894.6542445984
788,2,5393.98020050026,96.589,42730.99787477553
789,2,5396.98020050026,96.544,46905.07396784653
790,2,5399.98020050026,96.501,44824.88464563145
791,2,5402.98020050026,96.454,48999.00609562553
792,2,5405.98020050026,96.411,44832.84796887958
793,2,5408.98020050026,96.367,45880.224944046524
794,2,5411.98020050026,96.322,46927.30737844054
795,2,5414.98020050026,96.277,46931.38972362851
796,2,5417.98020050026,96.231,47978.20849215035
797,2,5420.98020050026,96.187,45896.1434016706
798,2,5423.98020050026,96.143,45900.54092633426
799,2,5426.98020050026,96.1,44861.855051451814
800,2,5429.98020050026,96.054,47996.05111055057
801,2,5432.98020050026,96.009,46956.351431192445
802,2,5435.98020050026,95.968,42786.91000900565
803,2,5438.98020050026,95.924,45922.65869991022
804,2,5441.98020050026,95.879,46970.4657778466
805,2,5444.98020050026,95.836,44887.02830297966
806,2,5447.98020050026,95.792,45935.36419390121
807,2,5450.98020050026,95.748,45939.55289456487
808,2,5453.98020050026,95.705,44899.77746704083
809,2,5456.98020050026,95.661,45948.34081414984
810,2,5459.98020050026,95.618,44908.32076918069
811,2,5462.98020050026,95.574,45957.03686173481
812,2,5465.98020050026,95.531,44916.7742873057
813,2,5468.98020050026,95.487,45965.64103733462
814,2,5471.98020050026,95.443,45969.667905983435
815,2,5474.98020050026,95.399,45973.6715426471
816,2,5477.98020050026,95.355,45977.65194731077
817,2,5480.98020050026,95.309,48071.178011623124
818,2,5483.98020050026,95.264,47029.4351437489
819,2,5486.98020050026,95.216,50167.679452383796
820,2,5489.98020050026,95.168,50169.81074360504
821,2,5492.98020050026,95.121,49126.924340542486
822,2,5495.98020050026,95.08,42858.97813472602
823,2,5498.98020050026,95.038,43909.11494586742
824,2,5501.98020050026,94.995,44958.98554798344
825,2,5504.98020050026,94.954,42872.28484830931
826,2,5507.98020050026,94.91,46013.75472265917
827,2,5510.98020050026,94.864,48108.67480219979
828,2,5513.98020050026,94.82,46020.20809548607
829,2,5516.98020050026,94.776,46023.88463613487
830,2,5519.98020050026,94.735,42889.975678853865
831,2,5522.98020050026,94.693,43940.697923656924
832,2,5525.98020050026,94.648,47083.25777143317
833,2,5528.98020050026,94.602,48132.537135446924
834,2,5531.98020050026,94.559,44996.70098840034
835,2,5534.98020050026,94.514,47093.18901521514
836,2,5537.98020050026,94.473,42910.856830226316
837,2,5540.98020050026,94.429,46054.8986407324
838,2,5543.98020050026,94.385,46058.36741339606
839,2,5546.98020050026,94.343,43968.56012976222
840,2,5549.98020050026,94.303,41879.262596149434
841,2,5552.98020050026,94.265,39790.346077018
842,2,5555.98020050026,94.228,38748.744909523564
843,2,5558.98020050026,94.188,41896.03253828995
844,2,5561.98020050026,94.15,39806.22462606563
845,2,5564.98020050026,94.12,31431.564670446714
846,2,5567.98020050026,94.086,35629.52757492828
847,2,5570.98020050026,94.053,34587.91525008462
848,2,5573.98020050026,94.017,37738.74442709245
849,2,5576.98020050026,93.978,40889.33131893036
850,2,5579.98020050026,93.936,44039.36877465262
851,2,5582.98020050026,93.891,47188.5489953731
852,2,5585.98020050026,93.848,45094.372485060565
853,2,5588.98020050026,93.806,44049.36860287805
854,2,5591.98020050026,93.767,40907.27558379053
855,2,5594.98020050026,93.729,39863.38349157042
856,2,5597.98020050026,93.689,41966.49012870087
857,2,5600.98020050026,93.647,44069.13952730526
858,2,5603.98020050026,93.609,39876.39882415677
869,2,5636.98020050026,93.604,5276.579871376477
870,2,5639.98020050026,93.564,42224.95256669591
871,2,5642.98020050026,93.519,47506.75491824536
872,2,5645.98020050026,93.471,50675.60820919602
873,2,5648.98020050026,93.42,53842.92149123844
874,2,5651.98020050026,93.37,52786.669082569184
875,2,5654.98020050026,93.321,51730.96152197507
876,2,5657.98020050026,93.272,51731.23547803727
877,2,5660.98020050026,93.229,45398.474140067185
878,2,5663.98020050026,93.184,47512.77935021528
879,2,5666.98020050026,93.139,47514.99383540325
880,2,5669.98020050026,93.09,51739.822395181145
881,2,5672.98020050026,93.044,48572.98684544295
882,2,5675.98020050026,92.997,49630.35652661652
