fixIdx,legIdx,tickLead,togo,area
418,2,2828.98020050026,106.112,63671.800793060596
419,2,2833.98020050026,106.002,66123.95638737999
420,2,2838.98020050026,105.889,67975.64196405439
421,2,2843.98020050026,105.777,67421.0782693347
422,2,2848.98020050026,105.668,65661.88541592752
423,2,2853.98020050026,105.564,62696.602354063456
424,2,2858.98020050026,105.48,50683.131864481
425,2,2863.98020050026,105.406,44694.026313638475
426,2,2868.98020050026,105.313,56223.02341483906
427,2,2873.98020050026,105.206,64737.935847714805
428,2,2878.98020050026,105.101,63574.31734779626
429,2,2883.98020050026,105.025,46055.940994380144
432,2,2898.98020050026,105.014,6697.887925667637
433,2,2903.98020050026,104.923,55478.413113066825
434,2,2908.98020050026,104.834,54305.9274325528
435,2,2913.98020050026,104.74,57405.28173473136
436,2,2918.98020050026,104.647,56841.275173513226
437,2,2923.98020050026,104.537,67281.48616875875
438,2,2928.98020050026,104.441,58760.87273665598
439,2,2933.98020050026,104.358,50846.80694639209
440,2,2938.98020050026,104.268,55183.29149786314
441,2,2943.98020050026,104.162,65043.06207816518
442,2,2948.98020050026,104.053,66928.38845674606
443,2,2953.98020050026,103.948,64515.23774684917
444,2,2958.98020050026,103.849,60871.85366360546
445,2,2963.98020050026,103.755,57841.409681202764
446,2,2968.98020050026,103.65,64657.04054089312
447,2,2973.98020050026,103.546,64084.4673687761
448,2,2978.98020050026,103.446,61662.506966200235
449,2,2983.98020050026,103.337,67256.96518020163
450,2,2988.98020050026,103.246,56189.99720516006
451,2,2993.98020050026,103.145,62410.9873237058
452,2,2998.98020050026,103.042,63690.1252518529
453,2,3003.98020050026,102.948,58166.2488611037
454,2,3008.98020050026,102.857,56352.94848491626
455,2,3013.98020050026,102.756,62591.06460751089
456,2,3018.98020050026,102.662,58294.370233674395
457,2,3023.98020050026,102.564,60818.73734153908
458,2,3028.98020050026,102.472,57136.59856385818
459,2,3033.98020050026,102.443,18029.53353077755
462,2,3048.98020050026,102.438,3123.3905622906277
463,2,3053.98020050026,102.359,49410.23266663112
464,2,3058.98020050026,102.284,46949.91638781598
465,2,3063.98020050026,102.215,43234.08120452672
466,2,3068.98020050026,102.135,50171.68831777718
467,2,3073.98020050026,102.075,37664.24980465091
468,2,3078.98020050026,102.017,36446.923170673304
469,2,3083.98020050026,101.964,33340.888359745186
470,2,3088.98020050026,101.96,2519.668793630339
485,2,3163.98020050026,101.899,39345.35622131611
486,2,3168.98020050026,101.85,31638.150796718903
489,2,3183.98020050026,101.837,8430.95987628503
490,2,3188.98020050026,101.806,20131.818344088544
513,2,3303.98020050026,101.758,32283.428425663697
516,2,3318.98020050026,101.692,44566.270438259024
517,2,3323.98020050026,101.626,44604.450422742666
520,2,3338.98020050026,101.578,32567.718367799065
