fixIdx,legIdx,tickLead,togo,area
1711,2,333.98020050026,107.052,1215.7069666920825
1712,2,334.98020050026,107.034,1290.862281677425
1713,2,335.98020050026,106.998,2588.7785138450777
1715,2,337.98020050026,106.964,2458.7072684212812
1716,2,338.98020050026,106.946,1305.2025844022407
1717,2,339.98020050026,106.931,1090.709180135953
1718,2,340.98020050026,106.916,1093.763894045728
1719,2,341.98020050026,106.902,1023.7013151475968
1720,2,342.98020050026,106.887,1099.8809112712931
1721,2,343.98020050026,106.874,955.8841713091535
1722,2,344.98020050026,106.861,958.5464610003378
1723,2,345.98020050026,106.848,961.2080746936176
1724,2,346.98020050026,106.835,963.8690123858495
1725,2,347.98020050026,106.822,966.529274077025
1726,2,348.98020050026,106.808,1043.736963259874
1727,2,349.98020050026,106.792,1196.0923332300881
1728,2,350.98020050026,106.778,1049.423779891452
1729,2,351.98020050026,106.762,1202.58963223761
1730,2,352.98020050026,106.745,1281.183642359245
1731,2,353.98020050026,106.728,1284.6086608044286
1732,2,354.98020050026,106.71,1363.7927526187925
1733,2,355.98020050026,106.696,1063.5563493510992
1734,2,356.98020050026,106.68,1218.7361161904203
1735,2,357.98020050026,106.663,1298.3336885613314
1736,2,358.98020050026,106.648,1148.616383233708
1737,2,359.98020050026,106.632,1228.4252346024466
1738,2,360.98020050026,106.617,1154.680001647243
1739,2,361.98020050026,106.604,1003.3631443016609
1740,2,362.98020050026,106.587,1315.5299027221492
1741,2,363.98020050026,106.573,1086.2042735416721
1742,2,364.98020050026,106.558,1166.8289266912525
1743,2,365.98020050026,106.543,1169.861200602133
1744,2,366.98020050026,106.528,1172.8925745119082
1745,2,368.98020050026,106.513,1179.118663421683
1746,2,369.98020050026,106.498,1182.1477873314582
1747,2,370.98020050026,106.482,1264.1818096411482
1748,2,371.98020050026,106.464,1425.8105239631648
1749,2,372.98020050026,106.447,1349.9969869677598
1750,2,373.98020050026,106.43,1353.4003134118698
1751,2,374.98020050026,106.412,1436.6076450278288
1752,2,375.98020050026,106.395,1360.1907149744097
