fixIdx,legIdx,tickLead,togo,area
576,2,2772.98020050026,106.256,35957.103929813224
577,2,2775.98020050026,106.199,33616.93978934639
578,2,2778.98020050026,106.14,34815.06673084598
579,2,2781.98020050026,106.062,46046.65747551312
580,2,2784.98020050026,106.002,35435.64247433457
581,2,2787.98020050026,105.943,34863.009352105146
582,2,2790.98020050026,105.886,33699.00105883214
583,2,2793.98020050026,105.829,33717.06853448929
584,2,2796.98020050026,105.777,30776.605199962574
585,2,2799.98020050026,105.734,25465.74432408822
586,2,2802.98020050026,105.686,28445.091551501373
587,2,2805.98020050026,105.636,29648.267396512536
588,2,2809.98020050026,105.586,29676.481895501605
589,2,2812.98020050026,105.539,27912.85090703726
590,2,2815.98020050026,105.487,30900.74196512391
591,2,2818.98020050026,105.433,32107.282410026568
592,2,2821.98020050026,105.381,30935.472567393605
593,2,2824.98020050026,105.312,41069.04518349764
594,2,2827.98020050026,105.258,32156.340704245562
595,2,2830.98020050026,105.203,32769.60081875728
596,2,2833.98020050026,105.15,31595.220567137425
597,2,2836.98020050026,105.094,33401.651655349604
598,2,2839.98020050026,105.037,34015.769132138055
599,2,2842.98020050026,104.981,33436.312881932085
600,2,2845.98020050026,104.925,33453.745918106055
601,2,2848.98020050026,104.873,31080.938101432297
602,2,2851.98020050026,104.819,32294.02133897945
603,2,2854.98020050026,104.761,34704.11152441313
604,2,2858.98020050026,104.708,31739.989351783577
605,2,2861.98020050026,104.652,33554.31378749556
606,2,2864.98020050026,104.598,32372.843775553913
607,2,2867.98020050026,104.542,33589.32523142539
608,2,2870.98020050026,104.484,34806.351428610666
609,2,2873.98020050026,104.409,45026.57595172573
610,2,2876.98020050026,104.352,34234.27202728948
611,2,2879.98020050026,104.296,33650.51809694121
612,2,2882.98020050026,104.241,33066.44231394885
613,2,2885.98020050026,104.185,33684.745319088586
614,2,2888.98020050026,104.127,34904.93612454756
615,2,2891.98020050026,104.074,31911.99799538915
616,2,2894.98020050026,104.018,33735.64431341843
617,2,2897.98020050026,103.963,33149.86510441756
618,2,2900.98020050026,103.905,34975.215234415715
619,2,2903.98020050026,103.846,35594.98264741213
620,2,2907.98020050026,103.787,35623.76652525625
621,2,2910.98020050026,103.733,32620.677005223188
622,2,2913.98020050026,103.677,33845.76346960092
623,2,2916.98020050026,103.623,32653.259760441248
624,2,2919.98020050026,103.572,30855.270179776388
625,2,2922.98020050026,103.518,32687.278364967573
626,2,2925.98020050026,103.446,43601.22476757783
627,2,2928.98020050026,103.389,34531.49032691817
628,2,2931.98020050026,103.335,32729.976448284888
629,2,2934.98020050026,103.276,35777.552458126476
630,2,2937.98020050026,103.218,35187.16644427742
631,2,2940.98020050026,103.163,33382.933911773565
632,2,2943.98020050026,103.108,33399.175696551916
633,2,2947.98020050026,103.05,35249.4827261387
634,2,2950.98020050026,102.993,34657.64236674679
635,2,2953.98020050026,102.935,35281.819614255386
636,2,2956.98020050026,102.875,36514.565703898894
637,2,2959.98020050026,102.817,35312.96634927959
638,2,2962.98020050026,102.747,42635.74433549032
639,2,2965.98020050026,102.696,31076.333386901297
640,2,2968.98020050026,102.644,31701.82050727304
641,2,2971.98020050026,102.591,32327.580891839556
642,2,2974.98020050026,102.542,29903.064059987122
643,2,2977.98020050026,102.492,30529.359621466778
644,2,2980.98020050026,102.446,28102.14153518958
645,2,2983.98020050026,102.399,28728.910936057553
646,2,2986.98020050026,102.349,30578.91110459962
647,2,2989.98020050026,102.305,26924.10194993805
648,2,2993.98020050026,102.271,20824.88077892009
649,2,2996.98020050026,102.249,13484.732593342304
659,2,3026.98020050026,102.219,18567.617629077315
660,2,3029.98020050026,102.175,27249.630016444302
661,2,3032.98020050026,102.127,29742.908204286123
662,2,3035.98020050026,102.077,30997.96504314599
663,2,3038.98020050026,102.027,31013.400742143487
664,2,3042.98020050026,101.974,32900.86320575774
665,2,3045.98020050026,101.917,35399.733096432654
666,2,3048.98020050026,101.861,34793.644888660725
667,2,3051.98020050026,101.805,34808.73757284319
668,2,3054.98020050026,101.753,32337.014301982632
669,2,3057.98020050026,101.676,47900.30277398155
670,2,3060.98020050026,101.62,34847.96172708882
671,2,3063.98020050026,101.565,34240.51493712974
672,2,3066.98020050026,101.511,33632.82384462797
673,2,3069.98020050026,101.456,34270.756924516885
674,2,3072.98020050026,101.404,32416.007700625283
675,2,3075.98020050026,101.355,30560.450804183627
676,2,3078.98020050026,101.305,31199.30637166736
677,2,3081.98020050026,101.253,32462.546763556635
678,2,3084.98020050026,101.198,34350.65296143555
679,2,3087.98020050026,101.143,34365.37509621365
680,2,3091.98020050026,101.089,33766.05635500998
681,2,3094.98020050026,101.033,35031.56093278712
682,2,3097.98020050026,100.981,32543.43935564489
683,2,3100.98020050026,100.911,43824.41662475362
684,2,3103.98020050026,100.864,29436.363432927326
685,2,3106.98020050026,100.813,31956.928740712046
686,2,3109.98020050026,100.767,28837.851205578812
687,2,3112.98020050026,100.718,30733.72196918717
688,2,3115.98020050026,100.67,30121.008989681766
689,2,3118.98020050026,100.624,28880.272022061035
690,2,3121.98020050026,100.577,29522.840301078224
691,2,3124.98020050026,100.528,30794.008017853845
692,2,3127.98020050026,100.478,31437.13940909491
693,2,3130.98020050026,100.428,31451.63540808347
694,2,3134.98020050026,100.379,30846.772486966132
695,2,3137.98020050026,100.328,32120.544197193307
696,2,3140.98020050026,100.277,32134.912989190303
697,2,3143.98020050026,100.225,32779.46454436079
