fixIdx,legIdx,tickLead,togo,area
138,2,3832.98020050026,106.869,114770.6195051637
139,2,3843.98020050026,106.74,105923.03089768115
142,2,3873.98020050026,106.663,63657.362748004976
143,2,3884.98020050026,106.552,91945.3019329043
144,2,3894.98020050026,106.519,27386.94176792714
146,2,3914.98020050026,106.462,47527.53469071831
147,2,3924.98020050026,106.439,19219.54082234288
150,2,3955.98020050026,106.427,10105.124176304676
151,2,3965.98020050026,106.224,171204.0400901684
152,2,3975.98020050026,106.058,140108.81880114827
153,2,3986.98020050026,105.935,103961.06291829608
154,2,3996.98020050026,105.837,82951.95211999255
155,2,4006.98020050026,105.814,19505.871427578626
156,2,4016.98020050026,105.772,35697.34445351729
157,2,4027.98020050026,105.694,66438.90716416358
158,2,4037.98020050026,105.618,64848.79908174292
159,2,4047.98020050026,105.517,86321.70026289408
160,2,4057.98020050026,105.412,89874.29909967977
161,2,4067.98020050026,105.313,84865.28764729452
162,2,4078.98020050026,105.278,30064.87817912133
165,2,4108.98020050026,105.18,84747.23999361374
166,2,4118.98020050026,105.008,148910.75618584253
167,2,4129.98020050026,104.944,55494.24659554145
168,2,4139.98020050026,104.895,42567.73595935166
170,2,4159.98020050026,104.801,81999.13356366048
171,2,4170.98020050026,104.8,874.2416210092294
172,2,4180.98020050026,104.668,115603.16600425923
174,2,4200.98020050026,104.631,32532.655334432045
175,2,4211.98020050026,104.625,5288.292773015495
177,2,4231.98020050026,104.543,72585.97643540992
179,2,4252.98020050026,104.508,31118.1417363269
181,2,4272.98020050026,104.456,46430.74980009479
184,2,4303.98020050026,104.402,48541.717622670345
186,2,4323.98020050026,104.335,60472.501892498694
188,2,4344.98020050026,104.295,36259.728769207555
190,2,4364.98020050026,104.25,40963.26581610126
191,2,4375.98020050026,104.249,912.3874958284603
193,2,4395.98020050026,104.12,118162.19379333846
195,2,4416.98020050026,104.108,11036.867438277637
196,2,4426.98020050026,104.033,69107.70644342697
198,2,4446.98020050026,103.964,63822.13931268065
200,2,4467.98020050026,103.916,44582.57875584141
201,2,4477.98020050026,103.792,115333.92662419856
204,2,4508.98020050026,103.624,157119.41906085555
207,2,4538.98020050026,103.62,3762.7056506811346
213,2,4600.98020050026,103.577,40992.299667937325
215,2,4621.98020050026,103.522,52646.41126488012
218,2,4651.98020050026,103.44,78948.21635299422
220,2,4672.98020050026,103.369,68615.41972225136
222,2,4692.98020050026,103.316,51408.33647523836
224,2,4713.98020050026,103.31,5844.185237451622
225,2,4723.98020050026,103.201,106335.37239522916
227,2,4744.98020050026,103.167,33293.21051656447
228,2,4754.98020050026,103.008,155876.92881127034
229,2,4764.98020050026,102.87,135378.63393315696
232,2,4795.98020050026,102.867,2960.1317355310784
233,2,4805.98020050026,102.83,36577.30124419124
235,2,4826.98020050026,102.827,2978.1068012829587
236,2,4836.98020050026,102.686,140162.785984294
237,2,4846.98020050026,102.519,166102.30353129213
238,2,4856.98020050026,102.402,116449.77704100993
239,2,4867.98020050026,102.311,90685.0336014299
240,2,4877.98020050026,102.202,108739.52975720401
241,2,4887.98020050026,102.131,70913.07173992415
242,2,4897.98020050026,102.112,19007.18523173018
243,2,4907.98020050026,102.101,11025.006967528027
245,2,4928.98020050026,102.02,81494.7777680145
246,2,4938.98020050026,101.948,72532.36177456862
263,2,5112.98020050026,101.915,34397.46692626778
265,2,5132.98020050026,101.89,26153.175744079836
267,2,5153.98020050026,101.854,37803.33151094754
269,2,5173.98020050026,101.804,52686.122983671106
271,2,5194.98020050026,101.747,60274.27464314791
273,2,5214.98020050026,101.736,11672.757977517755
275,2,5234.98020050026,101.712,25561.110043954017
277,2,5255.98020050026,101.611,107934.8278929368
279,2,5275.98020050026,101.573,40735.80092023261
281,2,5296.98020050026,101.458,123676.88651508786
284,2,5327.98020050026,101.446,12972.821935228149
285,2,5337.98020050026,101.403,46560.56966471643
290,2,5388.98020050026,101.379,26226.916392429244
295,2,5439.98020050026,101.35,31982.41063596096
297,2,5459.98020050026,101.223,140467.66028279913
298,2,5470.98020050026,101.151,79717.25859091787
311,2,5602.98020050026,101.047,117822.78462039726
312,2,5613.98020050026,100.881,188180.88579181474
313,2,5623.98020050026,100.752,146283.41997000904
314,2,5633.98020050026,100.604,167896.48615328132
315,2,5643.98020050026,100.5,118042.80740110515
316,2,5654.98020050026,100.397,117015.06140600346
317,2,5664.98020050026,100.276,137553.83718478424
318,2,5674.98020050026,100.132,163772.84621113734
319,2,5684.98020050026,99.989,162688.80094671747
320,2,5694.98020050026,99.809,204812.21773792696
321,2,5705.98020050026,99.776,37581.32592445729
324,2,5735.98020050026,99.767,10301.1722743362
325,2,5746.98020050026,99.721,52736.86496691135
327,2,5766.98020050026,99.61,127598.71026840167
329,2,5786.98020050026,99.573,42648.71885922808
331,2,5807.98020050026,99.541,37006.40542855301
332,2,5817.98020050026,99.469,83364.20925851524
334,2,5838.98020050026,99.407,71996.44763398799
336,2,5858.98020050026,99.393,16306.713694027425
338,2,5878.98020050026,99.305,102796.46149334489
342,2,5919.98020050026,99.221,98722.67909990298
