fixIdx,legIdx,tickLead,togo,area
165,2,35.98020050026,106.369,696.8443383965088
166,2,45.98020050026,106.245,1212.228259296076
167,2,55.98020050026,106.118,1509.791661492376
168,2,66.98020050026,105.993,1775.9046635388308
169,2,76.98020050026,105.9,1516.9756030877736
171,2,97.98020050026,105.828,1493.6509361894282
172,2,107.98020050026,105.813,342.7955642111459
174,2,127.98020050026,105.729,2274.14775623507
176,2,148.98020050026,105.705,755.987513101756
177,2,158.98020050026,105.694,369.6908094609539
179,2,179.98020050026,105.621,2776.3736730162937
181,2,199.98020050026,105.571,2111.710925202425
185,2,240.98020050026,105.491,4068.941046238783
186,2,251.98020050026,105.398,4942.006282807025
187,2,261.98020050026,105.265,7340.20815207193
189,2,282.98020050026,105.201,3811.693496223641
193,2,323.98020050026,105.191,681.6284234358872
196,2,354.98020050026,105.093,7315.372335235598
197,2,364.98020050026,105.047,3528.0592093242303
200,2,395.98020050026,104.973,6154.1183664706205
201,2,405.98020050026,104.849,10562.763626040924
202,2,415.98020050026,104.79,5145.134721907549
203,2,425.98020050026,104.704,7674.665466630863
204,2,436.98020050026,104.701,274.51751665728125
207,2,467.98020050026,104.657,4310.9175479183705
211,2,508.98020050026,104.625,3408.652618274678
212,2,518.98020050026,104.621,434.37812413604047
213,2,528.98020050026,104.59,3430.7227785317386
214,2,538.98020050026,104.555,3945.375491176557
215,2,549.98020050026,104.444,12758.92962360376
217,2,569.98020050026,104.391,6308.686204087681
219,2,590.98020050026,104.349,5181.170696202016
220,2,600.98020050026,104.285,8024.633801675858
221,2,610.98020050026,104.229,7134.283829517895
222,2,620.98020050026,104.095,17334.92062472821
223,2,631.98020050026,103.93,21692.16739949494
224,2,641.98020050026,103.748,24265.179862468016
225,2,651.98020050026,103.599,20142.73465633611
226,2,661.98020050026,103.456,19600.482389285226
227,2,672.98020050026,103.305,21011.054944580254
228,2,682.98020050026,103.192,15936.769958287288
229,2,692.98020050026,103.121,10150.928511512227
230,2,703.98020050026,103.048,10595.139258855508
231,2,713.98020050026,102.938,16177.69181382704
233,2,733.98020050026,102.856,12385.995153304726
235,2,754.98020050026,102.852,621.2218683365821
236,2,764.98020050026,102.744,16985.901884622202
237,2,775.98020050026,102.692,8289.541960439583
238,2,785.98020050026,102.603,14360.844668291158
239,2,795.98020050026,102.474,21057.602873559423
240,2,805.98020050026,102.348,20800.392054985685
241,2,816.98020050026,102.225,20557.24713850436
242,2,826.98020050026,102.069,26355.746520634617
243,2,836.98020050026,101.931,23562.666604484213
244,2,846.98020050026,101.793,23811.926822605117
245,2,857.98020050026,101.643,26181.609010346627
246,2,867.98020050026,101.498,25566.743056923682
247,2,877.98020050026,101.353,25824.37843949517
248,2,888.98020050026,101.275,14050.317845221374
