fixIdx,legIdx,tickLead,togo,area
275,2,22.98020050026,106.306,435.02413476790974
276,2,27.98020050026,106.225,481.6794593941996
277,2,32.98020050026,106.141,588.3253537927328
278,2,37.98020050026,106.065,612.5316084792826
279,2,42.98020050026,105.995,638.0066922658973
280,2,47.98020050026,105.927,691.4280834282728
281,2,52.98020050026,105.848,886.3706749145491
282,2,57.98020050026,105.764,1030.6217198139645
283,2,62.98020050026,105.672,1225.0979139134968
284,2,67.98020050026,105.583,1278.1429958447163
285,2,72.98020050026,105.51,1124.6094908865978
286,2,77.98020050026,105.505,82.27496004297083
289,2,92.98020050026,105.423,1608.19447395162
290,2,97.98020050026,105.356,1383.6953016435184
291,2,102.98020050026,105.341,325.46428957206155
294,2,117.98020050026,105.277,1590.3202476135054
295,2,122.98020050026,105.214,1630.832199160576
299,2,142.98020050026,105.134,2406.047937186244
300,2,147.98020050026,105.054,2488.2929906198387
301,2,152.98020050026,105.033,674.9221790324862
316,2,227.98020050026,105.031,95.78086567555
317,2,232.98020050026,105.002,1419.0723830989796
318,2,237.98020050026,104.971,1549.0519158284592
319,2,242.98020050026,104.924,2397.015471647947
320,2,247.98020050026,104.863,3173.4043616635977
321,2,252.98020050026,104.793,3712.717184125414
322,2,257.98020050026,104.721,3891.6333883881744
323,2,262.98020050026,104.633,4844.924206807211
324,2,267.98020050026,104.544,4988.921201603741
325,2,272.98020050026,104.479,3708.8441291956506
326,2,277.98020050026,104.398,4703.157297531496
327,2,282.98020050026,104.304,5551.502177651346
328,2,287.98020050026,104.219,5104.292104658314
329,2,292.98020050026,104.132,5310.716444634716
330,2,297.98020050026,104.042,5582.855723304913
331,2,302.98020050026,103.946,6049.559610398445
332,2,307.98020050026,103.852,6015.780952133607
333,2,312.98020050026,103.763,5783.165205090584
334,2,317.98020050026,103.675,5804.583561161351
335,2,322.98020050026,103.586,5957.7667408936195
336,2,327.98020050026,103.506,5433.766054559872
337,2,332.98020050026,103.421,5856.72048565754
338,2,337.98020050026,103.332,6219.1794150695905
339,2,342.98020050026,103.253,5597.510612906892
340,2,347.98020050026,103.168,6105.585782234006
341,2,352.98020050026,103.085,6042.6676993846695
342,2,357.98020050026,102.996,6565.7896752370725
343,2,362.98020050026,102.909,6502.33112200771
344,2,367.98020050026,102.825,6359.307239856763
345,2,372.98020050026,102.747,5980.594290624904
346,2,377.98020050026,102.663,6521.836690719953
347,2,382.98020050026,102.574,6995.551959496289
348,2,387.98020050026,102.482,7319.305455427781
349,2,392.98020050026,102.399,6682.676646071455
350,2,397.98020050026,102.328,5784.887768054821
351,2,402.98020050026,102.293,2886.0374062294486
355,2,422.98020050026,102.249,3806.757511512828
356,2,427.98020050026,102.186,5512.130334223017
357,2,432.98020050026,102.17,1415.713629655371
371,2,502.98020050026,102.168,205.55593641916522
372,2,507.98020050026,102.161,726.5656047166426
377,2,532.98020050026,102.135,2831.0287990760207
382,2,557.98020050026,102.11,2849.1166512800382
383,2,562.98020050026,102.089,2414.159873201096
386,2,577.98020050026,102.041,5663.188719749883
387,2,582.98020050026,101.967,8801.01423103039
388,2,587.98020050026,101.927,4795.425400031047
392,2,607.98020050026,101.882,5576.032650769299
393,2,612.98020050026,101.815,8365.769269388107
394,2,617.98020050026,101.794,2642.352943516906
398,2,637.98020050026,101.738,7271.56562541992
399,2,642.98020050026,101.707,4055.1443136148105
402,2,657.98020050026,101.699,1070.6969653030537
403,2,662.98020050026,101.621,10514.176480526003
407,2,682.98020050026,101.57,7077.546925912533
410,2,697.98020050026,101.567,425.35681196708003
411,2,702.98020050026,101.501,9421.683701440657
415,2,722.98020050026,101.458,6309.619556074222
416,2,727.98020050026,101.445,1920.2217660881277
421,2,752.98020050026,101.39,8400.190643264734
422,2,757.98020050026,101.376,2151.696586684254
425,2,772.98020050026,101.364,1880.568070193144
426,2,777.98020050026,101.291,11509.295159864938
427,2,782.98020050026,101.283,1268.8914490884142
430,2,797.98020050026,101.237,7433.919709445429
431,2,802.98020050026,101.183,8777.119618002205
432,2,807.98020050026,101.147,5885.230822820057
437,2,832.98020050026,101.11,6233.614827266535
438,2,837.98020050026,101.09,3388.7919308223773
444,2,867.98020050026,101.055,6141.025017053779
448,2,887.98020050026,101.007,8612.498653127537
449,2,892.98020050026,100.979,5050.34596579192
454,2,917.98020050026,100.938,7599.5881339202615
455,2,922.98020050026,100.922,2981.0045323687154
462,2,957.98020050026,100.899,4446.832007038001
463,2,962.98020050026,100.872,5246.139906948923
464,2,967.98020050026,100.854,3514.8019306702113
468,2,987.98020050026,100.802,10360.071036226687
469,2,992.98020050026,100.768,6805.270646505678
474,2,1017.98020050026,100.73,7794.597028734577
475,2,1022.98020050026,100.654,15656.90019701494
476,2,1027.98020050026,100.599,11378.625461018806
477,2,1032.98020050026,100.587,2493.8538554142383
482,2,1057.98020050026,100.537,10639.26049227011
483,2,1062.98020050026,100.46,16451.49901471886
484,2,1067.98020050026,100.39,15015.267628931942
485,2,1072.98020050026,100.321,14859.766102560494
486,2,1077.98020050026,100.25,15351.02124241173
487,2,1082.98020050026,100.172,16930.138504084363
488,2,1087.98020050026,100.091,17648.456490316137
489,2,1092.98020050026,100.007,18371.064781412475
490,2,1097.98020050026,99.925,18000.752950607995
491,2,1102.98020050026,99.847,17186.87572791901
492,2,1107.98020050026,99.776,15703.661541076448
493,2,1112.98020050026,99.715,13543.80152385625
494,2,1117.98020050026,99.668,10476.593576867479
495,2,1122.98020050026,99.637,6938.282634683157
496,2,1127.98020050026,99.619,4045.6228109559897
497,2,1132.98020050026,99.616,677.1879307400336
504,2,1167.98020050026,99.566,11632.031614801479
505,2,1172.98020050026,99.536,7006.281116400349
530,2,1297.98020050026,99.492,11366.7137471865
535,2,1322.98020050026,99.451,10791.103651155954
536,2,1327.98020050026,99.427,6338.545111558664
542,2,1357.98020050026,99.392,9449.729291917058
543,2,1362.98020050026,99.361,8397.788517488625
547,2,1382.98020050026,99.33,8518.357289547137
548,2,1387.98020050026,99.259,19570.26960263681
549,2,1392.98020050026,99.254,1382.623392708283
552,2,1407.98020050026,99.244,2794.812538390436
553,2,1412.98020050026,99.162,22988.187472155492
554,2,1417.98020050026,99.134,7873.0344514768185
558,2,1437.98020050026,99.133,285.1040204139464
559,2,1442.98020050026,99.046,24879.24846447675
560,2,1447.98020050026,98.964,23510.593879088883
561,2,1452.98020050026,98.882,23572.238301348476
562,2,1457.98020050026,98.815,19311.96688378819
563,2,1462.98020050026,98.796,5492.918627617551
567,2,1482.98020050026,98.738,16990.462633687897
568,2,1487.98020050026,98.686,15275.67616138309
569,2,1492.98020050026,98.619,19736.3547168023
570,2,1497.98020050026,98.527,27169.514023919462
571,2,1502.98020050026,98.473,15988.703372922371
572,2,1507.98020050026,98.465,2375.828837807645
577,2,1532.98020050026,98.442,6942.654243820931
578,2,1537.98020050026,98.372,21188.722462686008
579,2,1542.98020050026,98.289,25185.85442447779
580,2,1547.98020050026,98.207,24942.09723315731
581,2,1552.98020050026,98.152,16771.790155449427
587,2,1582.98020050026,98.094,18017.904880789847
588,2,1587.98020050026,98.013,25224.536687536394
589,2,1592.98020050026,97.937,23722.97974189235
590,2,1597.98020050026,97.875,19400.029339261382
591,2,1602.98020050026,97.802,22897.64403860802
592,2,1607.98020050026,97.716,27037.46026436525
593,2,1612.98020050026,97.633,26152.807742564095
594,2,1617.98020050026,97.567,20844.76251908574
595,2,1622.98020050026,97.504,19945.571353578787
596,2,1627.98020050026,97.444,19042.289047628205
597,2,1632.98020050026,97.391,16862.569960315945
598,2,1637.98020050026,97.328,20093.589599657
599,2,1642.98020050026,97.265,20141.88410782543
600,2,1647.98020050026,97.22,14422.834318243735
601,2,1652.98020050026,97.183,11889.739466957932
602,2,1657.98020050026,97.133,16108.60403202409
603,2,1662.98020050026,97.08,17117.53580502624
604,2,1667.98020050026,97.032,15541.1986886169
605,2,1672.98020050026,96.98,16878.0682022893
606,2,1677.98020050026,96.908,23424.496208251687
607,2,1682.98020050026,96.849,19239.262487790587
608,2,1687.98020050026,96.8,16016.908214489224
609,2,1692.98020050026,96.745,18021.731909817834
610,2,1697.98020050026,96.685,19706.418610966666
611,2,1702.98020050026,96.637,15802.72983941394
612,2,1707.98020050026,96.582,18150.782449827537
613,2,1712.98020050026,96.518,21169.69450986008
614,2,1717.98020050026,96.459,19560.309243963555
615,2,1722.98020050026,96.405,17944.246083021917
616,2,1727.98020050026,96.349,18652.20535176385
617,2,1732.98020050026,96.293,18695.30721994631
618,2,1737.98020050026,96.231,20745.379807512905
619,2,1742.98020050026,96.18,17103.796731277114
620,2,1747.98020050026,96.116,21512.29444066788
621,2,1752.98020050026,96.044,24253.392623626278
622,2,1757.98020050026,95.97,24979.20395619476
623,2,1762.98020050026,95.901,23340.269409463675
624,2,1767.98020050026,95.835,22373.039813726624
625,2,1772.98020050026,95.771,21741.673235008984
626,2,1777.98020050026,95.716,18725.305205927954
627,2,1782.98020050026,95.658,19790.531067648648
628,2,1787.98020050026,95.604,18466.52413183706
629,2,1792.98020050026,95.556,16451.81256612685
630,2,1797.98020050026,95.508,16489.405873362946
631,2,1802.98020050026,95.453,18936.439613722614
632,2,1807.98020050026,95.378,25876.400223125864
633,2,1812.98020050026,95.33,16595.9917476968
634,2,1817.98020050026,95.306,8317.739364061938
635,2,1822.98020050026,95.29,5559.24374870968
642,2,1857.98020050026,95.262,9913.171608642368
643,2,1862.98020050026,95.176,30511.27121436617
644,2,1867.98020050026,95.137,13864.53572001496
655,2,1922.98020050026,95.107,10975.06335791956
656,2,1927.98020050026,95.054,19431.212074087485
657,2,1932.98020050026,95.026,10287.784542312635
668,2,1987.98020050026,95.018,3022.429673789296
669,2,1992.98020050026,95.016,757.4679988419675
670,2,1997.98020050026,94.984,12147.719619045638
671,2,2002.98020050026,94.906,29666.98100128928
672,2,2007.98020050026,94.847,22480.195752150485
682,2,2057.98020050026,94.784,24586.181134262468
683,2,2062.98020050026,94.754,11730.394237272993
684,2,2067.98020050026,94.726,10971.544874944371
685,2,2072.98020050026,94.696,11780.041666175253
686,2,2077.98020050026,94.68,6296.313255195506
694,2,2117.98020050026,94.674,2406.2881373132486
695,2,2122.98020050026,94.614,24111.280571538508
696,2,2127.98020050026,94.561,21335.714684769646
697,2,2132.98020050026,94.494,27017.788310976568
698,2,2137.98020050026,94.412,33117.937595965
699,2,2142.98020050026,94.329,33570.862759882526
700,2,2147.98020050026,94.298,12560.178899669274
705,2,2172.98020050026,94.288,4097.936440917516
706,2,2177.98020050026,94.216,29560.174539488387
814,2,2717.98020050026,94.21,3072.828823556888
815,2,2722.98020050026,94.18,15389.467199160612
819,2,2742.98020050026,94.156,12398.446056994477
820,2,2747.98020050026,94.129,13969.8932053827
823,2,2762.98020050026,94.121,4161.048181958477
