fixIdx,legIdx,tickLead,togo,area
140,2,556.91273676748,106.534,6053.12296290312
142,2,576.91273676748,106.487,5776.042820651815
144,2,596.91273676748,106.454,4194.53743764029
145,2,606.91273676748,106.32,17304.123587497194
146,2,616.91273676748,106.273,6164.1124840372295
148,2,636.91273676748,106.222,6902.379371969951
150,2,656.91273676748,106.156,9207.911671805823
151,2,666.91273676748,106.071,12030.635597807046
153,2,686.91273676748,105.963,15730.07636459823
156,2,716.91273676748,105.882,12301.82467635936
157,2,726.91273676748,105.848,5232.913947697398
161,2,766.91273676748,105.783,10549.663110664138
162,2,776.91273676748,105.672,18235.311185602284
163,2,786.91273676748,105.545,21108.58713526996
164,2,796.91273676748,105.378,28070.56660459387
165,2,806.91273676748,105.222,26509.988288665085
166,2,816.91273676748,105.063,27313.73468133137
167,2,826.91273676748,104.899,28473.721334096736
168,2,836.91273676748,104.728,30000.155572232106
169,2,846.91273676748,104.543,32788.34093717034
170,2,856.91273676748,104.363,32222.558193687717
171,2,866.91273676748,104.171,34709.90988462013
172,2,876.91273676748,103.998,31580.466217526206
173,2,886.91273676748,103.841,28940.603838633528
174,2,896.91273676748,103.709,24572.35948412223
175,2,906.91273676748,103.541,31576.887668771316
176,2,916.91273676748,103.35,36232.88966730957
177,2,926.91273676748,103.164,35604.20498726731
178,2,936.91273676748,102.968,37853.02846604903
179,2,946.91273676748,102.772,38184.29398665771
180,2,956.91273676748,102.602,33409.249388150696
181,2,966.91273676748,102.45,30136.643355946293
182,2,976.91273676748,102.385,13006.884828324386
184,2,996.91273676748,102.274,22647.01518114548
186,2,1016.91273676748,102.161,23491.858753539662
187,2,1026.91273676748,102.057,21810.262788826683
188,2,1036.91273676748,102.042,3174.492789922709
189,2,1046.91273676748,101.994,10253.178583636687
190,2,1056.91273676748,101.967,5820.362425003685
191,2,1066.91273676748,101.914,11528.731491298608
192,2,1076.91273676748,101.811,22597.58687168813
193,2,1086.91273676748,101.685,27868.98167943668
194,2,1096.91273676748,101.522,36332.75647954969
195,2,1106.91273676748,101.338,41316.890471642415
196,2,1116.91273676748,101.167,38676.8507528041
197,2,1126.91273676748,100.998,38501.970969432296
198,2,1136.91273676748,100.831,38320.14744509067
199,2,1146.91273676748,100.673,36514.985649316186
200,2,1156.91273676748,100.506,38868.673427514565
201,2,1166.91273676748,100.368,32347.535213790674
256,2,1716.91273676748,100.338,10337.840632370007
257,2,1726.91273676748,100.265,25288.942928562654
259,2,1746.91273676748,100.166,34663.41120756255
260,2,1756.91273676748,100.017,52403.90529526466
261,2,1766.91273676748,99.845,60739.858704080354
262,2,1776.91273676748,99.669,62395.33832636384
263,2,1786.91273676748,99.489,64058.034029242175
264,2,1796.91273676748,99.3,67512.0258595347
265,2,1806.91273676748,99.124,63102.13410694237
266,2,1816.91273676748,98.951,62260.10332799347
267,2,1826.91273676748,98.779,62132.49833585675
268,2,1836.91273676748,98.61,61277.09622542643
269,2,1846.91273676748,98.433,64414.05707118207
270,2,1856.91273676748,98.261,62821.89814147186
271,2,1866.91273676748,98.077,67444.44797570653
272,2,1876.91273676748,97.903,64003.70031839139
273,2,1886.91273676748,97.731,63492.817251304456
274,2,1896.91273676748,97.566,61126.12551415601
275,2,1906.91273676748,97.421,53914.363101590214
276,2,1916.91273676748,97.272,55608.21422746152
277,2,1926.91273676748,97.097,65543.11780323696
278,2,1936.91273676748,96.935,60883.33444675273
279,2,1946.91273676748,96.78,58457.66112445185
280,2,1956.91273676748,96.614,62823.560181190864
281,2,1966.91273676748,96.445,64174.404822047436
282,2,1976.91273676748,96.287,60200.266602056916
283,2,1986.91273676748,96.142,55439.246498401175
284,2,1996.91273676748,96.012,49882.920102704644
285,2,2006.91273676748,95.891,46601.04156578878
286,2,2016.91273676748,95.769,47160.5024057203
287,2,2026.91273676748,95.664,40741.88852345049
288,2,2036.91273676748,95.578,33500.720842019655
289,2,2046.91273676748,95.514,25033.513516442563
290,2,2056.91273676748,95.446,26709.587822491176
291,2,2066.91273676748,95.33,45740.811935267986
292,2,2076.91273676748,95.204,49861.033914796026
293,2,2086.91273676748,95.094,43684.88519795134
294,2,2096.91273676748,95.002,36672.554571986184
296,2,2116.91273676748,94.944,23321.748188483147
298,2,2136.91273676748,94.931,5274.70197662055
300,2,2156.91273676748,94.893,15558.484527076354
301,2,2166.91273676748,94.88,5345.879900331625
302,2,2176.91273676748,94.849,12803.727775655447
303,2,2186.91273676748,94.825,9955.211674407617
304,2,2196.91273676748,94.783,17495.193668107015
307,2,2226.91273676748,94.757,10974.31504329803
308,2,2236.91273676748,94.714,18224.69400536976
310,2,2256.91273676748,94.628,36750.239940831794
312,2,2276.91273676748,94.571,24555.007934370147
314,2,2296.91273676748,94.569,868.8761500623774
315,2,2306.91273676748,94.46,47532.001441311644
316,2,2316.91273676748,94.382,34127.37393285334
317,2,2326.91273676748,94.244,60570.44138020167
318,2,2336.91273676748,94.095,65579.63938157792
319,2,2346.91273676748,93.953,62669.178977956646
320,2,2356.91273676748,93.805,65494.324801236595
321,2,2366.91273676748,93.66,64338.42794873131
322,2,2376.91273676748,93.514,64954.85463039093
323,2,2386.91273676748,93.37,64234.91518531583
324,2,2396.91273676748,93.209,72001.3866236483
325,2,2406.91273676748,93.078,58737.32844224077
326,2,2416.91273676748,92.946,59347.6982926675
327,2,2426.91273676748,92.809,61761.13103229953
328,2,2436.91273676748,92.671,62375.803269353186
329,2,2446.91273676748,92.532,62991.40556267365
330,2,2456.91273676748,92.45,37267.73981356031
332,2,2476.91273676748,92.401,22435.130018909087
333,2,2486.91273676748,92.339,28484.800057405206
335,2,2506.91273676748,92.247,42572.17148746393
337,2,2526.91273676748,92.202,20973.893732281915
339,2,2546.91273676748,92.166,16904.491468285123
341,2,2566.91273676748,92.123,20341.312597880402
343,2,2586.91273676748,92.068,26206.73241438989
345,2,2606.91273676748,92.018,23994.80690302755
347,2,2626.91273676748,91.949,33345.30262569957
349,2,2646.91273676748,91.879,34060.36722021114
351,2,2666.91273676748,91.837,20578.090694615705
353,2,2686.91273676748,91.803,16776.438269322294
373,2,2886.91273676748,91.741,32852.281704148256
374,2,2896.91273676748,91.562,95051.29037439749
375,2,2906.91273676748,91.382,95724.40386873025
376,2,2916.91273676748,91.184,105440.75995874096
377,2,2926.91273676748,90.998,99180.93181501397
378,2,2936.91273676748,90.822,93982.14738863616
379,2,2946.91273676748,90.633,101064.35757288088
380,2,2956.91273676748,90.446,100126.30787322788
381,2,2966.91273676748,90.254,102935.25725450195
382,2,2976.91273676748,90.054,107352.2363482157
383,2,2986.91273676748,89.836,117134.82962333012
384,2,2996.91273676748,89.633,109184.14518685093
385,2,3006.91273676748,89.431,108762.82410389849
386,2,3016.91273676748,89.221,113185.27379228323
387,2,3026.91273676748,89.019,108982.41909268903
388,2,3036.91273676748,88.803,116646.45768233726
389,2,3046.91273676748,88.573,124303.31452728191
390,2,3056.91273676748,88.352,119526.58719551588
391,2,3066.91273676748,88.13,120158.5863814686
392,2,3076.91273676748,87.907,120788.05869964056
393,2,3086.91273676748,87.683,121414.94566857074
394,2,3096.91273676748,87.481,109578.45976988078
395,2,3106.91273676748,87.279,109678.74211525093
396,2,3116.91273676748,87.071,113034.21701632444
397,2,3126.91273676748,86.866,111496.59324249973
398,2,3136.91273676748,86.655,114851.56958428811
399,2,3146.91273676748,86.449,112217.09557139363
400,2,3157.91273676748,86.238,115064.73059934819
401,2,3167.91273676748,86.037,109696.18551204655
402,2,3177.91273676748,85.844,105421.00408791451
403,2,3187.91273676748,85.64,111521.90966137071
404,2,3197.91273676748,85.438,110512.68806650181
405,2,3207.91273676748,85.244,106221.39457696916
406,2,3217.91273676748,85.066,97551.60383939728
407,2,3227.91273676748,84.882,100938.22573702002
408,2,3237.91273676748,84.702,98837.67483935949
409,2,3247.91273676748,84.532,93441.73489599925
