fixIdx,legIdx,tickLead,togo,area
782,2,2773.98020050026,106.224,21219.350721232306
783,2,2775.98020050026,106.188,21227.454228552608
784,2,2777.98020050026,106.153,20645.76828140289
785,2,2779.98020050026,106.12,19473.786324326862
786,2,2781.98020050026,106.084,21252.503752811263
787,2,2783.98020050026,106.05,20079.61309900291
788,2,2785.98020050026,106.017,19496.877284923863
789,2,2787.98020050026,105.983,20095.761285201035
790,2,2789.98020050026,105.948,20694.915285534105
791,2,2791.98020050026,105.915,19520.07094020569
792,2,2793.98020050026,105.882,19527.968609337408
793,2,2795.98020050026,105.847,20719.653215516577
794,2,2797.98020050026,105.813,20135.496634083243
795,2,2799.98020050026,105.778,20735.77137113975
796,2,2801.98020050026,105.744,20151.135502990914
797,2,2803.98020050026,105.712,18973.389992861365
798,2,2805.98020050026,105.68,18981.17652941074
799,2,2807.98020050026,105.648,18988.954873968545
800,2,2809.98020050026,105.617,18403.164478814382
801,2,2811.98020050026,105.589,16629.398526355464
802,2,2813.98020050026,105.573,9507.290993571749
803,2,2815.98020050026,105.572,594.5801394290169
813,2,2835.98020050026,105.547,14968.232598738761
814,2,2837.98020050026,105.524,13777.352334692861
815,2,2839.98020050026,105.516,4794.795372105941
823,2,2855.98020050026,105.487,17475.991317144904
824,2,2857.98020050026,105.456,18688.998440452913
825,2,2859.98020050026,105.424,19299.60398980571
826,2,2861.98020050026,105.394,18100.7082572726
827,2,2863.98020050026,105.367,16297.61393801677
828,2,2865.98020050026,105.339,16908.618275548517
829,2,2867.98020050026,105.31,17519.977676398
830,2,2869.98020050026,105.282,16923.056370748523
831,2,2871.98020050026,105.253,17534.918193855145
832,2,2873.98020050026,105.22,19961.542746417166
833,2,2875.98020050026,105.187,19969.170079540476
834,2,2877.98020050026,105.155,19371.523562673887
835,2,2879.98020050026,105.123,19379.087251223264
836,2,2881.98020050026,105.091,19386.642747781247
837,2,2883.98020050026,105.058,20000.163320104806
838,2,2885.98020050026,105.027,18795.335663088594
839,2,2887.98020050026,104.995,19409.26008542076
840,2,2889.98020050026,104.964,18810.097940425443
841,2,2891.98020050026,104.933,18817.557012471458
842,2,2893.98020050026,104.901,19432.174124543177
843,2,2895.98020050026,104.87,18832.2725418083
844,2,2897.98020050026,104.839,18839.708425871573
845,2,2899.98020050026,104.804,21278.619221069584
846,2,2901.98020050026,104.771,20070.022517155547
847,2,2903.98020050026,104.735,21902.4459318971
848,2,2905.98020050026,104.701,20692.97355525073
849,2,2907.98020050026,104.67,18874.248399322085
850,2,2909.98020050026,104.639,18881.636419385377
851,2,2911.98020050026,104.607,19498.246689081927
852,2,2913.98020050026,104.575,19505.670601631304
853,2,2915.98020050026,104.54,21342.131986964334
854,2,2917.98020050026,104.504,21959.50510920238
855,2,2919.98020050026,104.47,20746.79804226128
856,2,2921.98020050026,104.44,18312.92651059597
857,2,2923.98020050026,104.424,9771.427209551164
865,2,2939.98020050026,104.416,4911.883720585797
866,2,2941.98020050026,104.375,25184.618509746684
867,2,2943.98020050026,104.339,22120.19580842044
868,2,2945.98020050026,104.307,19669.343517232304
869,2,2947.98020050026,104.276,19061.85517899295
870,2,2949.98020050026,104.245,19069.11746303885
871,2,2951.98020050026,104.21,21537.426144341505
872,2,2953.98020050026,104.179,19082.8863800584
873,2,2955.98020050026,104.146,20321.550983884918
874,2,2957.98020050026,104.112,20944.783380260338
875,2,2959.98020050026,104.079,20335.960851438307
876,2,2961.98020050026,104.049,18494.130455083483
877,2,2963.98020050026,104.018,19117.90051970576
878,2,2965.98020050026,103.985,20358.781728274404
879,2,2967.98020050026,103.952,20366.045665397716
880,2,2969.98020050026,103.917,21607.838500420494
881,2,2971.98020050026,103.883,20997.634512578155
882,2,2973.98020050026,103.854,17916.366022426104
883,2,2975.98020050026,103.826,17305.443905120614
884,2,2977.98020050026,103.798,17312.404512157445
