fixIdx,legIdx,tickLead,togo,area
4325,2,2824.98020050026,106.348,9614.515014544191
4326,2,2825.98020050026,106.332,9616.471504681534
4327,2,2826.98020050026,106.316,9618.426970810337
4328,2,2827.98020050026,106.298,10822.82728228533
4329,2,2828.98020050026,106.282,9622.153776360738
4330,2,2829.98020050026,106.266,9624.106106489533
4331,2,2830.98020050026,106.25,9626.057412635426
4332,2,2831.98020050026,106.236,8424.586028366444
4333,2,2832.98020050026,106.22,9630.138263642948
4334,2,2833.98020050026,106.203,10234.04379422227
4335,2,2834.98020050026,106.188,9031.864196467102
4336,2,2835.98020050026,106.171,10238.180629764125
4337,2,2836.98020050026,106.153,10842.46171363872
4338,2,2837.98020050026,106.135,10844.444534468796
4339,2,2838.98020050026,106.118,10243.895096451384
4340,2,2839.98020050026,106.101,10245.861888886931
4341,2,2840.98020050026,106.084,10247.827525331042
4342,2,2841.98020050026,106.066,10852.669791650753
4343,2,2842.98020050026,106.049,10251.658668892447
4344,2,2843.98020050026,106.034,9047.397792940792
4345,2,2844.98020050026,106.018,9652.539863626922
4346,2,2845.98020050026,106.0,10861.182542694365
4347,2,2846.98020050026,105.985,9052.756467046056
4348,2,2847.98020050026,105.967,10865.431790216171
4349,2,2848.98020050026,105.952,9056.295526647562
4350,2,2849.98020050026,105.936,9662.02567557223
4351,2,2850.98020050026,105.921,9060.001685061097
4352,2,2851.98020050026,105.907,8457.809666768011
4353,2,2852.98020050026,105.892,9063.87530228666
4354,2,2853.98020050026,105.877,9065.767996196437
4355,2,2854.98020050026,105.861,9672.124763091024
4356,2,2855.98020050026,105.846,9069.465004609972
4357,2,2856.98020050026,105.83,9676.06625474072
4358,2,2857.98020050026,105.814,9677.989784878064
4359,2,2858.98020050026,105.8,8470.003306078723
4360,2,2859.98020050026,105.786,8471.844789840126
4361,2,2860.98020050026,105.771,9078.905824158846
4362,2,2861.98020050026,105.757,8475.44526991732
4363,2,2862.98020050026,105.745,7266.312460394747
4364,2,2863.98020050026,105.73,9084.903193512231
4365,2,2864.98020050026,105.714,9692.525976236468
4366,2,2865.98020050026,105.7,8482.716733517318
4367,2,2866.98020050026,105.685,9090.549145241555
4368,2,2867.98020050026,105.671,8486.307525594511
4369,2,2868.98020050026,105.657,8488.14186936453
4370,2,2869.98020050026,105.641,9702.737222479485
4371,2,2870.98020050026,105.626,9098.150610286672
4372,2,2871.98020050026,105.612,8493.398950311903
4373,2,2872.98020050026,105.597,9101.989127512235
4374,2,2873.98020050026,105.58,10317.614785615253
4375,2,2874.98020050026,105.566,8498.567971805036
4376,2,2875.98020050026,105.55,9714.64697614425
4377,2,2876.98020050026,105.533,10323.787398254852
4378,2,2877.98020050026,105.517,9718.363541052522
4379,2,2878.98020050026,105.502,9112.79284394081
