fixIdx,legIdx,tickLead,togo,area
950,2,833.91273676748,105.943,5301.58354574472
951,2,835.91273676748,105.903,7083.3907853283345
952,2,837.91273676748,105.862,7275.064218766139
953,2,839.91273676748,105.82,7467.3651336656585
954,2,841.91273676748,105.781,6947.8335034944175
955,2,843.91273676748,105.74,7318.715905747528
956,2,845.91273676748,105.701,6975.564764019521
957,2,847.91273676748,105.663,6810.292652376032
958,2,849.91273676748,105.623,7182.986500024723
959,2,851.91273676748,105.585,6837.3698416750285
960,2,853.91273676748,105.546,7031.210551029443
961,2,855.91273676748,105.508,6864.464656339474
962,2,857.91273676748,105.469,7058.99436313498
963,2,859.91273676748,105.428,7435.473674287523
964,2,861.91273676748,105.39,6904.855334913572
965,2,863.91273676748,105.351,7100.4115283057745
966,2,865.91273676748,105.312,7114.215219760528
967,2,867.91273676748,105.274,6945.270320226226
968,2,869.91273676748,105.235,7141.853951863503
969,2,871.91273676748,105.193,7705.943841645598
970,2,873.91273676748,105.154,7169.1719751926075
971,2,875.91273676748,105.119,6446.327961440164
972,2,877.91273676748,105.082,6827.911001707793
973,2,879.91273676748,105.044,7025.916661587524
974,2,881.91273676748,105.004,7409.760261299952
975,2,883.91273676748,104.966,7052.615978886602
976,2,885.91273676748,104.927,7251.928400272764
977,2,887.91273676748,104.892,6520.533688055569
978,2,889.91273676748,104.856,6719.667001614449
979,2,891.91273676748,104.818,7106.414624420799
980,2,893.91273676748,104.78,7119.768228437013
981,2,895.91273676748,104.742,7133.1102804532275
982,2,897.91273676748,104.703,7334.469992938608
983,2,899.91273676748,104.666,6971.311702019167
984,2,901.91273676748,104.628,7173.06712450187
985,2,903.91273676748,104.588,7564.5202854229865
986,2,905.91273676748,104.546,7957.200480225077
987,2,907.91273676748,104.507,7402.273373018909
988,2,909.91273676748,104.467,7605.924170131084
989,2,911.91273676748,104.426,7810.179680183731
990,2,913.91273676748,104.39,6870.225673470432
991,2,915.91273676748,104.351,7456.353082837924
992,2,917.91273676748,104.313,7278.343045583648
993,2,919.91273676748,104.276,7099.696080436078
994,2,921.91273676748,104.241,6728.2067346384065
995,2,923.91273676748,104.205,6933.092915816692
996,2,925.91273676748,104.17,6752.79732833667
997,2,927.91273676748,104.132,7344.870997976669
998,2,929.91273676748,104.094,7358.016361995635
999,2,931.91273676748,104.054,7759.030893305554
1000,2,933.91273676748,104.019,6801.270870709033
1001,2,935.91273676748,103.982,7202.819050934982
1002,2,937.91273676748,103.947,6825.674010515722
1003,2,939.91273676748,103.91,7228.595343873489
1004,2,941.91273676748,103.874,7045.718259474053
1005,2,943.91273676748,103.837,7254.259163266689
1006,2,945.91273676748,103.802,6874.293116237528
1007,2,947.91273676748,103.768,6689.780390209265
1008,2,949.91273676748,103.738,5913.377770670406
1009,2,951.91273676748,103.709,5726.671803621181
1010,2,953.91273676748,103.685,4748.058675099895
1011,2,955.91273676748,103.664,4162.358551176162
1012,2,957.91273676748,103.642,4368.783271784129
1013,2,959.91273676748,103.62,4376.975540252113
1014,2,961.91273676748,103.603,3388.6175318718647
1015,2,963.91273676748,103.585,3594.800737896988
1016,2,965.91273676748,103.568,3401.5592597122754
1017,2,967.91273676748,103.553,3007.1258092803723
1018,2,969.91273676748,103.532,4217.941960963525
1019,2,971.91273676748,103.506,5231.794599065749
1020,2,973.91273676748,103.475,6249.024397236155
1021,2,975.91273676748,103.439,7269.480288558504
1022,2,977.91273676748,103.402,7484.080590270094
1023,2,979.91273676748,103.364,7699.280203356994
1024,2,981.91273676748,103.329,7103.407125526019
1025,2,983.91273676748,103.291,7725.249887493405
1026,2,985.91273676748,103.251,8145.295539095534
1027,2,987.91273676748,103.211,8158.657578340774
1028,2,989.91273676748,103.18,6333.581469277791
1029,2,991.91273676748,103.151,5935.208059811321
1030,2,993.91273676748,103.122,5945.503496585168
1031,2,995.91273676748,103.093,5955.792205361924
1032,2,997.91273676748,103.062,6377.465707698511
1033,2,999.91273676748,103.029,6800.409522494099
1034,2,1001.91273676748,102.993,7430.978370755433
1035,2,1003.91273676748,102.957,7443.209812941733
1036,2,1005.91273676748,102.918,8076.599102595556
1037,2,1008.91273676748,102.863,11418.828953662602
1038,2,1010.91273676748,102.828,7277.747810844682
1039,2,1012.91273676748,102.796,6664.933394721708
1040,2,1014.91273676748,102.766,6258.824759862139
1041,2,1016.91273676748,102.738,5851.42978158781
1042,2,1018.91273676748,102.715,4814.789605662239
1043,2,1020.91273676748,102.693,4613.480155547728
1044,2,1022.91273676748,102.67,4831.573852297128
1045,2,1024.91273676748,102.649,4419.115222207774
1046,2,1026.91273676748,102.629,4216.051855562257
1047,2,1028.91273676748,102.61,4012.2874024481484
1048,2,1030.91273676748,102.588,4653.907098703872
1049,2,1032.91273676748,102.567,4450.051462742348
1050,2,1034.91273676748,102.548,4033.2463940373136
1051,2,1036.91273676748,102.53,3827.663824154568
1052,2,1038.91273676748,102.514,3408.365171165157
1053,2,1040.91273676748,102.498,3414.3936318409014
1054,2,1042.91273676748,102.485,2779.131959771627
1055,2,1044.91273676748,102.474,2355.80696576546
1056,2,1046.91273676748,102.466,1716.4343701871167
1057,2,1048.91273676748,102.459,1504.6390980725516
1058,2,1050.91273676748,102.453,1292.0677842990362
1059,2,1052.91273676748,102.45,647.2349355056255
1060,2,1054.91273676748,102.44,2161.410706363996
1061,2,1056.91273676748,102.427,2814.8450413615187
1062,2,1058.91273676748,102.418,1952.216816068284
1063,2,1060.91273676748,102.409,1955.732158204928
1072,2,1078.91273676748,102.408,220.97967000756012
1073,2,1080.91273676748,102.379,6419.349422106851
1074,2,1082.91273676748,102.356,5099.333200730364
1075,2,1084.91273676748,102.341,3331.175737171519
1076,2,1086.91273676748,102.339,444.93859792209867
1082,2,1098.91273676748,102.326,2923.8166785178882
1083,2,1100.91273676748,102.297,6532.88994113077
1084,2,1102.91273676748,102.274,5189.351113884111
1085,2,1104.91273676748,102.265,2033.9797163912294
1092,2,1118.91273676748,102.248,3890.147409086034
1093,2,1120.91273676748,102.217,7104.810104419402
1094,2,1122.91273676748,102.198,4361.263934641417
1095,2,1124.91273676748,102.19,1839.3493155384342
1101,2,1136.91273676748,102.183,1626.4798672575218
1102,2,1138.91273676748,102.154,6748.938344895301
1103,2,1140.91273676748,102.13,5593.685220427601
1104,2,1142.91273676748,102.118,2801.2516879115174
1105,2,1144.91273676748,102.114,935.3112722198041
1112,2,1158.91273676748,102.108,1420.0528615688238
1113,2,1160.91273676748,102.073,8296.27132270979
1114,2,1162.91273676748,102.04,7833.065045511005
1115,2,1164.91273676748,102.013,6418.006344241838
1116,2,1166.91273676748,101.99,5475.235077894316
1117,2,1168.91273676748,101.971,4529.839603370721
1118,2,1170.91273676748,101.957,3342.9464961716503
1119,2,1172.91273676748,101.951,1434.9977419727543
1129,2,1192.91273676748,101.946,1216.1566414422882
1130,2,1194.91273676748,101.913,8038.592614954801
1131,2,1196.91273676748,101.889,5854.397029888685
1132,2,1198.91273676748,101.877,2931.5718326420592
1133,2,1200.91273676748,101.876,244.68957285227546
1178,2,1290.91273676748,101.86,4208.086357410354
1179,2,1292.91273676748,101.858,526.7791938163673
1190,2,1314.91273676748,101.844,3749.9049602728087
1191,2,1316.91273676748,101.842,536.4733754011916
1207,2,1348.91273676748,101.833,2472.6582149501423
1208,2,1350.91273676748,101.804,7977.77869233546
1209,2,1352.91273676748,101.774,8262.698073769814
1210,2,1354.91273676748,101.743,8548.181038911554
1211,2,1356.91273676748,101.709,9386.26474410553
1212,2,1358.91273676748,101.675,9396.957673862049
1213,2,1360.91273676748,101.642,9130.990931745018
1214,2,1362.91273676748,101.605,10249.293225359625
1215,2,1365.91273676748,101.553,14429.797188364662
1216,2,1367.91273676748,101.52,9166.94272538857
1217,2,1369.91273676748,101.485,9733.469729460932
1218,2,1371.91273676748,101.451,9465.956427055618
1219,2,1373.91273676748,101.418,9197.90199884069
1220,2,1375.91273676748,101.384,9487.287064626911
1221,2,1377.91273676748,101.348,10056.492178212793
1222,2,1379.91273676748,101.312,10067.512148399092
1223,2,1381.91273676748,101.275,10358.42955732774
1224,2,1383.91273676748,101.233,11770.642820887419
1225,2,1385.91273676748,101.19,12063.246398333182
1226,2,1387.91273676748,101.15,11233.210526299043
1227,2,1389.91273676748,101.111,10963.88046200218
1228,2,1391.91273676748,101.073,10694.054421285726
1229,2,1393.91273676748,101.034,10987.061338101152
1230,2,1395.91273676748,100.996,10716.61750795017
1231,2,1397.91273676748,100.955,11574.704879219205
1232,2,1399.91273676748,100.917,10738.920991874607
1233,2,1401.91273676748,100.878,11033.06024792417
1234,2,1403.91273676748,100.836,11893.9318589417
1235,2,1405.91273676748,100.794,11905.915774806384
1236,2,1407.91273676748,100.755,11066.772763127623
1237,2,1409.91273676748,100.717,10794.201678275738
1238,2,1411.91273676748,100.679,10805.435946291953
1239,2,1413.91273676748,100.639,11385.843373624002
1240,2,1415.91273676748,100.596,12252.04158208413
