fixIdx,legIdx,tickLead,togo,area
179,2,3.98020050026,106.115,147.94753527011153
180,2,13.98020050026,105.941,515.8378591272428
181,2,24.98020050026,105.769,909.6320186405121
182,2,34.98020050026,105.596,1279.091083621593
183,2,44.98020050026,105.435,1528.2468873750422
184,2,54.98020050026,105.308,1471.5099340412853
185,2,65.98020050026,105.147,2235.623958501456
186,2,75.98020050026,104.969,2841.7087338798315
187,2,85.98020050026,104.816,2759.7155233777457
188,2,95.98020050026,104.665,3036.0102855301643
189,2,106.98020050026,104.544,2708.1277127417347
190,2,116.98020050026,104.427,2860.1199290123213
191,2,126.98020050026,104.329,2597.7721160923124
192,2,136.98020050026,104.164,4712.30313557839
193,2,147.98020050026,104.046,3635.6929904466238
194,2,157.98020050026,103.919,4172.502754423958
195,2,167.98020050026,103.769,5233.120782224402
196,2,177.98020050026,103.628,5204.670909684689
197,2,188.98020050026,103.534,3680.0545318270456
198,2,198.98020050026,103.375,6546.156294544267
199,2,208.98020050026,103.216,6864.575147646585
200,2,218.98020050026,103.077,6279.197467750028
201,2,229.98020050026,102.961,5496.620623878001
203,2,249.98020050026,102.956,257.3758647318261
204,2,260.98020050026,102.858,5263.911140604476
207,2,290.98020050026,102.768,5384.978523726187
209,2,311.98020050026,102.759,577.0831920139743
210,2,321.98020050026,102.608,9984.740283256424
212,2,342.98020050026,102.572,2533.4163913912566
213,2,352.98020050026,102.536,2606.3662667115627
215,2,372.98020050026,102.483,4052.8054694970206
217,2,393.98020050026,102.471,968.9738161600003
218,2,403.98020050026,102.375,7944.3579025612225
221,2,434.98020050026,102.295,7122.191810910906
223,2,455.98020050026,102.276,1772.326186334744
224,2,465.98020050026,102.242,3240.245513960234
226,2,485.98020050026,102.191,5066.869906772545
229,2,516.98020050026,102.135,5915.419801055027
230,2,527.98020050026,101.991,15519.526042654104
231,2,537.98020050026,101.975,1755.674713204363
233,2,557.98020050026,101.919,6371.0536400445035
236,2,588.98020050026,101.842,9240.86198682806
237,2,598.98020050026,101.708,16337.604254784983
239,2,619.98020050026,101.68,3530.702924540652
240,2,629.98020050026,101.567,14468.69919665339
241,2,639.98020050026,101.465,13253.518926931472
242,2,649.98020050026,101.324,18585.045717974564
243,2,660.98020050026,101.212,14993.696019513614
244,2,670.98020050026,101.041,23206.026702095103
245,2,680.98020050026,100.903,18977.741454154548
246,2,690.98020050026,100.764,19369.35866910714
