fixIdx,legIdx,tickLead,togo,area
609,2,15.91273676748,106.578,57.666819193864356
610,2,17.91273676748,106.537,156.51638874424935
611,2,19.91273676748,106.497,169.68359858095988
612,2,21.91273676748,106.46,172.65941530034144
613,2,25.91273676748,106.383,424.68153664864735
614,2,28.91273676748,106.332,313.65881287623176
615,2,30.91273676748,106.299,216.9092023429141
616,2,33.91273676748,106.248,367.6105735476101
617,2,36.91273676748,106.191,446.9771785103779
618,2,39.91273676748,106.129,525.4048807692037
619,2,40.91273676748,106.11,164.98228843711794
620,2,43.91273676748,106.052,540.3636153675335
621,2,45.91273676748,106.012,389.457544394416
622,2,49.91273676748,105.934,825.1467827398159
623,2,52.91273676748,105.876,650.0319129336749
624,2,55.91273676748,105.817,698.343764086709
625,2,58.91273676748,105.759,722.9422292702575
626,2,60.91273676748,105.721,489.509371720251
627,2,62.91273676748,105.682,518.697710343387
628,2,64.91273676748,105.642,548.7047673861235
629,2,65.91273676748,105.623,264.57603233032967
630,2,67.91273676748,105.582,588.0838923281583
631,2,69.91273676748,105.541,605.1676557069409
632,2,71.91273676748,105.5,622.2379710859273
633,2,73.91273676748,105.459,639.2948384649137
634,2,74.91273676748,105.439,315.97892717592157
635,2,75.91273676748,105.418,336.1413706679764
636,2,76.91273676748,105.397,340.5015306343751
637,2,78.91273676748,105.357,665.2469969878432
638,2,79.91273676748,105.337,336.7426832096816
639,2,80.91273676748,105.317,340.891833020509
640,2,81.91273676748,105.295,379.53971695344586
641,2,83.91273676748,105.253,742.041673838642
642,2,84.91273676748,105.231,393.20099468695724
643,2,85.91273676748,105.209,397.7484791575106
644,2,86.91273676748,105.187,402.29402762857774
645,2,88.91273676748,105.145,785.450137490689
646,2,89.91273676748,105.125,378.11902320188517
647,2,91.91273676748,105.084,792.1562638093018
648,2,93.91273676748,105.045,769.6177891043676
649,2,95.91273676748,105.006,785.7160845591214
650,2,96.91273676748,104.988,366.3196784055174
651,2,98.91273676748,104.949,809.8522855314542
652,2,101.91273676748,104.893,1197.5920604905903
