fixIdx,legIdx,tickLead,togo,area
117,2,2231.91273676748,106.044,87174.15480447441
118,2,2241.91273676748,105.854,90260.79676815445
119,2,2252.91273676748,105.653,95777.86965730823
120,2,2262.91273676748,105.481,82177.78465552778
121,2,2272.91273676748,105.306,83842.57998287483
122,2,2282.91273676748,105.128,85511.63767510785
123,2,2293.91273676748,104.927,96851.41582425713
124,2,2303.91273676748,104.746,87435.36144138646
125,2,2313.91273676748,104.573,83791.84072550664
126,2,2323.91273676748,104.382,92748.29850904283
127,2,2334.91273676748,104.182,97395.74800623592
128,2,2344.91273676748,104.014,82017.84396020221
129,2,2354.91273676748,103.836,87125.41299600615
130,2,2364.91273676748,103.655,88816.35766829515
131,2,2375.91273676748,103.449,101364.5724757129
132,2,2385.91273676748,103.264,91241.8482177531
133,2,2395.91273676748,103.081,90472.38430129268
134,2,2405.91273676748,102.902,88708.3050631071
135,2,2416.91273676748,102.7,100378.26268598232
136,2,2426.91273676748,102.512,93629.94390905647
137,2,2436.91273676748,102.328,91848.60571989766
138,2,2446.91273676748,102.139,94559.13933769586
139,2,2456.91273676748,101.959,90261.17563477474
140,2,2467.91273676748,101.765,97537.97255073363
141,2,2477.91273676748,101.584,91202.47495671507
142,2,2487.91273676748,101.405,90398.38641574226
143,2,2497.91273676748,101.273,66827.89841146037
147,2,2538.91273676748,101.106,85808.37766596321
148,2,2549.91273676748,100.914,98905.60724769556
149,2,2559.91273676748,100.743,88274.35919167602
150,2,2569.91273676748,100.564,92604.1147707818
151,2,2579.91273676748,100.378,96424.78547818105
152,2,2590.91273676748,100.172,107039.15516789752
153,2,2600.91273676748,99.987,96310.27710854996
154,2,2610.91273676748,99.818,88162.80787349906
155,2,2620.91273676748,99.637,94618.50113406299
156,2,2630.91273676748,99.461,92190.465675429
157,2,2641.91273676748,99.269,100805.24509013421
158,2,2651.91273676748,99.097,90480.4833739642
159,2,2661.91273676748,98.93,88030.80911847693
160,2,2671.91273676748,98.764,87684.70535270251
161,2,2682.91273676748,98.567,104296.10509203697
162,2,2692.91273676748,98.386,95998.28084626497
163,2,2702.91273676748,98.201,98301.1386438393
164,2,2712.91273676748,98.033,89437.44062178321
165,2,2723.91273676748,97.848,98709.1088962901
166,2,2733.91273676748,97.681,89271.39032573809
167,2,2743.91273676748,97.523,84628.39321513822
168,2,2753.91273676748,97.361,86944.35182633103
169,2,2764.91273676748,97.183,95745.69865617983
170,2,2774.91273676748,97.022,86763.21041507322
171,2,2784.91273676748,96.862,86392.00336887401
172,2,2794.91273676748,96.699,88180.73499135459
173,2,2805.91273676748,96.516,99212.4305865148
174,2,2815.91273676748,96.355,87440.37277794673
175,2,2825.91273676748,96.194,87604.39411984723
176,2,2835.91273676748,96.035,86678.00244669935
177,2,2846.91273676748,95.854,98878.71410434764
178,2,2856.91273676748,95.696,86464.1782869948
179,2,2866.91273676748,95.566,71283.09030174834
180,2,2876.91273676748,95.427,76376.35701234464
181,2,2887.91273676748,95.287,77107.15455518257
182,2,2897.91273676748,95.189,54094.316991962485
183,2,2907.91273676748,95.065,68602.01169779642
184,2,2917.91273676748,94.921,79828.20996587609
185,2,2928.91273676748,94.748,96105.64332750256
186,2,2938.91273676748,94.6,82358.63283446018
187,2,2948.91273676748,94.457,79724.30112433244
188,2,2958.91273676748,94.325,73733.80928395673
189,2,2969.91273676748,94.18,81177.29306442908
190,2,2979.91273676748,94.031,83567.0010588624
191,2,2989.91273676748,93.898,74731.54432416627
192,2,2999.91273676748,93.759,78250.69279765456
193,2,3010.91273676748,93.594,93077.08310531714
194,2,3020.91273676748,93.443,85318.39078756153
195,2,3030.91273676748,93.332,62836.958631484194
196,2,3041.91273676748,93.174,89638.92634759443
197,2,3051.91273676748,93.029,82399.9195620315
198,2,3061.91273676748,92.88,84816.33311197662
199,2,3071.91273676748,92.767,64442.926374221715
200,2,3082.91273676748,92.652,65737.51862494636
201,2,3092.91273676748,92.571,46403.16464322668
202,2,3102.91273676748,92.488,47660.42003673569
203,2,3112.91273676748,92.404,48346.423585020515
204,2,3123.91273676748,92.317,50203.54876441493
205,2,3133.91273676748,92.276,23718.432506541056
206,2,3143.91273676748,92.229,27263.17811637063
207,2,3153.91273676748,92.076,88936.12870334272
208,2,3164.91273676748,91.992,48934.96924102416
209,2,3174.91273676748,91.941,29782.53244500563
210,2,3184.91273676748,91.917,14053.720462958821
213,2,3215.91273676748,91.876,24233.552234775045
216,2,3246.91273676748,91.818,34593.426519534536
218,2,3266.91273676748,91.8,10797.55169219629
219,2,3276.91273676748,91.764,21654.835546032304
220,2,3287.91273676748,91.753,6637.266698844327
222,2,3307.91273676748,91.697,33982.84912735809
224,2,3328.91273676748,91.666,18922.382210712367
226,2,3348.91273676748,91.609,34985.002964371735
228,2,3369.91273676748,91.507,62942.66395199683
233,2,3420.91273676748,91.497,6260.407144797162
234,2,3430.91273676748,91.46,23225.251558492262
236,2,3451.91273676748,91.456,2525.6402806283554
237,2,3461.91273676748,91.375,51268.542373652694
238,2,3471.91273676748,91.362,8247.809931126145
240,2,3492.91273676748,91.327,22334.08572385382
241,2,3502.91273676748,91.325,1279.6280343891253
243,2,3522.91273676748,91.248,49525.53352591721
244,2,3533.91273676748,91.228,12897.085211094252
245,2,3543.91273676748,91.174,34906.50563463268
247,2,3563.91273676748,91.131,27937.921793489142
249,2,3584.91273676748,91.03,65956.1601932718
252,2,3615.91273676748,90.894,89463.6979864186
253,2,3625.91273676748,90.859,23065.71811760661
257,2,3666.91273676748,90.85,5996.799418367766
259,2,3687.91273676748,90.754,64295.01164619338
260,2,3697.91273676748,90.648,71105.72922516588
264,2,3738.91273676748,90.559,60299.027265935874
265,2,3748.91273676748,90.386,117354.03362171099
266,2,3758.91273676748,90.217,114729.18497273042
267,2,3769.91273676748,90.01,140644.09300153996
268,2,3779.91273676748,89.847,110814.53371078397
269,2,3789.91273676748,89.659,127898.67023651442
270,2,3799.91273676748,89.473,126607.5901154544
271,2,3810.91273676748,89.309,111736.90654838223
272,2,3820.91273676748,89.139,115911.82012861731
273,2,3830.91273676748,88.971,114630.40974766483
274,2,3840.91273676748,88.795,120169.9300673019
275,2,3851.91273676748,88.581,146212.69094972895
276,2,3861.91273676748,88.384,134634.4073300271
277,2,3871.91273676748,88.208,120339.79126598006
278,2,3881.91273676748,88.033,119726.6319621096
279,2,3892.91273676748,87.851,124615.59361043877
280,2,3902.91273676748,87.682,115780.20686048592
281,2,3912.91273676748,87.502,123386.34687802203
282,2,3922.91273676748,87.33,117966.31689025748
283,2,3933.91273676748,87.166,112578.13405405743
284,2,3943.91273676748,86.988,122258.97581910079
285,2,3953.91273676748,86.832,107213.9814571721
286,2,3964.91273676748,86.629,139614.8188311743
287,2,3974.91273676748,86.453,121085.5089497146
288,2,3984.91273676748,86.293,110140.43770009928
289,2,3994.91273676748,86.124,116405.656917663
290,2,4005.91273676748,85.943,124760.65502480217
291,2,4015.91273676748,85.791,104829.65120627671
292,2,4025.91273676748,85.651,96629.47439836503
293,2,4035.91273676748,85.517,92569.76091782039
294,2,4046.91273676748,85.353,113405.34061036035
295,3,4048.91273676748,85.33,15894.853170940056
296,3,4049.91273676748,85.317,8984.370964288695
297,3,4059.91273676748,85.195,84456.18854974689
298,3,4069.91273676748,85.006,130920.90814729131
299,3,4079.91273676748,84.801,142023.53712891528
300,3,4090.91273676748,84.577,155211.9783263199
301,3,4100.91273676748,84.361,149644.79911958514
302,3,4110.91273676748,84.146,148934.2780949151
303,3,4121.91273676748,83.949,136495.96553292702
