fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,1295.37136280097,-1712.272888577064,,,,72.0,41.522
300,1,284,1886.37136280097,-1121.272888577064,,,,808.0,41.489
301,1,285,1888.37136280097,-1119.272888577064,,,,808.0,41.438
302,1,286,1890.37136280097,-1117.272888577064,,,,805.0,41.404
303,1,287,1892.37136280097,-1115.272888577064,,,,803.0,41.368
304,1,288,1894.37136280097,-1113.272888577064,,,,799.0,41.332
305,1,289,1896.37136280097,-1111.272888577064,,,,796.0,41.3
306,1,290,1898.37136280097,-1109.272888577064,,,,790.0,41.267
307,1,291,1900.37136280097,-1107.272888577064,,,,786.0,41.237
308,1,292,1902.37136280097,-1105.272888577064,,,,782.0,41.212
309,1,293,1904.37136280097,-1103.272888577064,,,,778.0,41.193
310,1,294,1906.37136280097,-1101.272888577064,,,,772.0,41.177
311,1,295,1908.37136280097,-1099.272888577064,,,,768.0,41.167
312,1,296,1910.37136280097,-1097.272888577064,,,,766.0,41.156
313,1,297,1912.37136280097,-1095.272888577064,,,,764.0,41.146
314,1,298,1914.37136280097,-1093.272888577064,,,,762.0,41.138
315,1,299,1916.37136280097,-1091.272888577064,,,,757.0,41.129
316,1,300,1918.37136280097,-1089.272888577064,,,,753.0,41.125
317,1,301,1920.37136280097,-1087.272888577064,,,,748.0,41.122
326,1,310,1939.37136280097,-1068.272888577064,,,,736.0,41.12
327,1,311,1941.37136280097,-1066.272888577064,,,,737.0,41.107
328,1,312,1943.37136280097,-1064.272888577064,,,,739.0,41.093
329,1,313,1945.37136280097,-1062.272888577064,,,,741.0,41.084
330,1,314,1947.37136280097,-1060.272888577064,,,,742.0,41.081
338,1,322,1963.37136280097,-1044.272888577064,,,,742.0,41.072
339,1,323,1965.37136280097,-1042.272888577064,,,,744.0,41.038
340,1,324,1967.37136280097,-1040.272888577064,,,,746.0,41.011
341,1,325,1969.37136280097,-1038.272888577064,,,,749.0,40.987
342,1,326,1971.37136280097,-1036.272888577064,,,,749.0,40.973
343,1,327,1974.37136280097,-1033.272888577064,,,,743.0,40.96
344,1,328,1976.37136280097,-1031.272888577064,,,,740.0,40.952
345,1,329,1978.37136280097,-1029.272888577064,,,,740.0,40.942
346,1,330,1980.37136280097,-1027.272888577064,,,,739.0,40.931
347,1,331,1982.37136280097,-1025.272888577064,,,,737.0,40.912
348,1,332,1984.37136280097,-1023.272888577064,,,,737.0,40.873
349,1,333,1986.37136280097,-1021.272888577064,,,,737.0,40.842
350,1,334,1988.37136280097,-1019.272888577064,,,,735.0,40.81
351,1,335,1990.37136280097,-1017.272888577064,,,,733.0,40.781
352,1,336,1992.37136280097,-1015.272888577064,,,,734.0,40.755
353,1,337,1994.37136280097,-1013.272888577064,,,,734.0,40.729
354,1,338,1996.37136280097,-1011.272888577064,,,,738.0,40.708
355,1,339,1998.37136280097,-1009.272888577064,,,,736.0,40.687
356,1,340,2000.37136280097,-1007.272888577064,,,,737.0,40.667
357,1,341,2002.37136280097,-1005.272888577064,,,,743.0,40.646
358,1,342,2004.37136280097,-1003.272888577064,,,,744.0,40.629
364,1,348,2016.37136280097,-991.272888577064,,,,713.0,40.626
365,1,349,2019.37136280097,-988.272888577064,,,,717.0,40.594
366,1,350,2021.37136280097,-986.272888577064,,,,722.0,40.558
367,1,351,2023.37136280097,-984.272888577064,,,,727.0,40.524
368,1,352,2025.37136280097,-982.272888577064,,,,729.0,40.495
369,1,353,2027.37136280097,-980.272888577064,,,,733.0,40.492
374,1,358,2037.37136280097,-970.272888577064,,,,733.0,40.487
375,1,359,2039.37136280097,-968.272888577064,,,,740.0,40.461
376,1,360,2041.37136280097,-966.272888577064,,,,743.0,40.43
377,1,361,2043.37136280097,-964.272888577064,,,,743.0,40.4
378,1,362,2045.37136280097,-962.272888577064,,,,740.0,40.376
379,1,363,2047.37136280097,-960.272888577064,,,,739.0,40.363
388,1,372,2066.37136280097,-941.272888577064,,,,750.0,40.361
389,1,373,2068.37136280097,-939.272888577064,,,,747.0,40.328
390,1,374,2070.37136280097,-937.272888577064,,,,746.0,40.295
391,1,375,2072.37136280097,-935.272888577064,,,,744.0,40.251
392,1,376,2074.37136280097,-933.272888577064,,,,741.0,40.227
393,1,377,2076.37136280097,-931.272888577064,,,,740.0,40.205
394,1,378,2078.37136280097,-929.272888577064,,,,738.0,40.182
395,1,379,2080.37136280097,-927.272888577064,,,,738.0,40.165
396,1,380,2082.37136280097,-925.272888577064,,,,738.0,40.152
397,1,381,2084.37136280097,-923.272888577064,,,,733.0,40.145
398,1,382,2086.37136280097,-921.272888577064,,,,731.0,40.143
418,1,402,2127.37136280097,-880.272888577064,,,,678.0,40.142
419,1,403,2129.37136280097,-878.272888577064,,,,673.0,40.135
420,1,404,2131.37136280097,-876.272888577064,,,,671.0,40.124
421,1,405,2133.37136280097,-874.272888577064,,,,670.0,40.117
423,1,407,2137.37136280097,-870.272888577064,,,,669.0,40.114
424,1,408,2139.37136280097,-868.272888577064,,,,668.0,40.102
425,1,409,2141.37136280097,-866.272888577064,,,,668.0,40.082
426,1,410,2143.37136280097,-864.272888577064,,,,670.0,40.063
427,1,411,2145.37136280097,-862.272888577064,,,,671.0,40.043
428,1,412,2147.37136280097,-860.272888577064,,,,672.0,40.021
429,1,413,2149.37136280097,-858.272888577064,,,,669.0,39.997
430,1,414,2151.37136280097,-856.272888577064,,,,669.0,39.965
431,1,415,2154.37136280097,-853.272888577064,,,,673.0,39.932
432,1,416,2156.37136280097,-851.272888577064,,,,677.0,39.897
433,1,417,2158.37136280097,-849.272888577064,,,,684.0,39.868
434,1,418,2160.37136280097,-847.272888577064,,,,689.0,39.856
440,1,424,2172.37136280097,-835.272888577064,,,,715.0,39.833
441,1,425,2174.37136280097,-833.272888577064,,,,713.0,39.823
448,1,432,2188.37136280097,-819.272888577064,,,,741.0,39.797
449,1,433,2190.37136280097,-817.272888577064,,,,744.0,39.79
455,1,439,2203.37136280097,-804.272888577064,,,,765.0,39.765
456,1,440,2205.37136280097,-802.272888577064,,,,764.0,39.747
465,1,449,2223.37136280097,-784.272888577064,,,,786.0,39.731
466,1,450,2225.37136280097,-782.272888577064,,,,788.0,39.702
467,1,451,2227.37136280097,-780.272888577064,,,,791.0,39.682
468,1,452,2229.37136280097,-778.272888577064,,,,794.0,39.67
479,1,463,2252.37136280097,-755.272888577064,,,,802.0,39.644
480,1,464,2254.37136280097,-753.272888577064,,,,805.0,39.61
481,1,465,2256.37136280097,-751.272888577064,,,,812.0,39.565
482,1,466,2258.37136280097,-749.272888577064,,,,816.0,39.546
489,1,473,2272.37136280097,-735.272888577064,,,,831.0,39.534
490,1,474,2274.37136280097,-733.272888577064,,,,835.0,39.506
491,1,475,2276.37136280097,-731.272888577064,,,,840.0,39.489
492,1,476,2278.37136280097,-729.272888577064,,,,842.0,39.486
498,1,482,2291.37136280097,-716.272888577064,,,,862.0,39.466
499,1,483,2293.37136280097,-714.272888577064,,,,862.0,39.436
500,1,484,2295.37136280097,-712.272888577064,,,,864.0,39.417
508,1,492,2311.37136280097,-696.272888577064,,,,882.0,39.393
509,1,493,2313.37136280097,-694.272888577064,,,,888.0,39.363
510,1,494,2315.37136280097,-692.272888577064,,,,890.0,39.331
511,1,495,2317.37136280097,-690.272888577064,,,,890.0,39.304
512,1,496,2319.37136280097,-688.272888577064,,,,893.0,39.297
519,1,503,2333.37136280097,-674.272888577064,,,,925.0,39.265
520,1,504,2336.37136280097,-671.272888577064,,,,926.0,39.239
521,1,505,2338.37136280097,-669.272888577064,,,,930.0,39.227
531,1,515,2358.37136280097,-649.272888577064,,,,951.0,39.204
532,1,516,2360.37136280097,-647.272888577064,,,,954.0,39.168
533,1,517,2362.37136280097,-645.272888577064,,,,959.0,39.132
534,1,518,2364.37136280097,-643.272888577064,,,,965.0,39.098
535,1,519,2366.37136280097,-641.272888577064,,,,969.0,39.072
536,1,520,2368.37136280097,-639.272888577064,,,,968.0,39.064
542,1,526,2380.37136280097,-627.272888577064,,,,978.0,39.056
543,1,527,2382.37136280097,-625.272888577064,,,,982.0,39.018
544,1,528,2385.37136280097,-622.272888577064,,,,987.0,38.984
545,1,529,2387.37136280097,-620.272888577064,,,,990.0,38.953
546,1,530,2389.37136280097,-618.272888577064,,,,992.0,38.936
