fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
195,,,,-18.0,-1824.393518107228,-1824.393518107228,1,0,41.178,0.0
1178,,,,840.0,-820.393518107228,-820.393518107228,947,1,41.173,0.0
1179,,,,840.0,-819.393518107228,-819.393518107228,948,1,41.158,0.0
1180,,,,840.0,-818.393518107228,-818.393518107228,949,1,41.146,0.0
1181,,,,842.0,-817.393518107228,-817.393518107228,950,1,41.135,0.0
1182,,,,843.0,-816.393518107228,-816.393518107228,951,1,41.127,0.0
1183,,,,845.0,-815.393518107228,-815.393518107228,952,1,41.122,0.0
1184,,,,846.0,-814.393518107228,-814.393518107228,953,1,41.121,0.0
1202,,,,874.0,-796.393518107228,-796.393518107228,971,1,41.109,0.0
1203,,,,876.0,-795.393518107228,-795.393518107228,972,1,41.094,0.0
1204,,,,878.0,-794.393518107228,-794.393518107228,973,1,41.081,0.0
1205,,,,880.0,-793.393518107228,-793.393518107228,974,1,41.071,0.0
1206,,,,881.0,-792.393518107228,-792.393518107228,975,1,41.064,0.0
1207,,,,880.0,-791.393518107228,-791.393518107228,976,1,41.06,0.0
1208,,,,880.0,-789.393518107228,-789.393518107228,977,1,41.059,0.0
1224,,,,899.0,-773.393518107228,-773.393518107228,993,1,41.049,0.0
1225,,,,903.0,-772.393518107228,-772.393518107228,994,1,41.036,0.0
1226,,,,905.0,-771.393518107228,-771.393518107228,995,1,41.026,0.0
1227,,,,905.0,-770.393518107228,-770.393518107228,996,1,41.018,0.0
1228,,,,904.0,-769.393518107228,-769.393518107228,997,1,41.015,0.0
1243,,,,918.0,-754.393518107228,-754.393518107228,1012,1,41.01,0.0
1244,,,,921.0,-753.393518107228,-753.393518107228,1013,1,40.996,0.0
1245,,,,923.0,-752.393518107228,-752.393518107228,1014,1,40.983,0.0
1246,,,,925.0,-751.393518107228,-751.393518107228,1015,1,40.975,0.0
1247,,,,926.0,-750.393518107228,-750.393518107228,1016,1,40.968,0.0
1248,,,,925.0,-749.393518107228,-749.393518107228,1017,1,40.966,0.0
1262,,,,941.0,-734.393518107228,-734.393518107228,1031,1,40.953,0.0
1263,,,,943.0,-733.393518107228,-733.393518107228,1032,1,40.94,0.0
1264,,,,945.0,-732.393518107228,-732.393518107228,1033,1,40.928,0.0
