fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-22.0,-1747.08298886328,-4756.364776389752,1,0,41.233,0.0
3,,,,-23.0,-1687.08298886328,-4696.364776389752,3,0,41.226,0.0
45,,,,335.0,-1144.08298886328,-4153.364776389752,31,1,41.222,0.0
47,,,,370.0,-1124.08298886328,-4133.364776389752,33,1,41.195,0.0
50,,,,421.0,-1094.08298886328,-4103.364776389752,36,1,41.124,0.0
52,,,,448.0,-1074.08298886328,-4083.364776389752,38,1,41.092,0.0
54,,,,475.0,-1054.08298886328,-4063.364776389752,40,1,41.085,0.0
55,,,,495.0,-1044.08298886328,-4053.364776389752,41,1,41.07,0.0
56,,,,518.0,-1034.08298886328,-4043.364776389752,42,1,40.992,0.0
58,,,,555.0,-1014.08298886328,-4023.364776389752,44,1,40.959,0.0
59,,,,576.0,-1004.08298886328,-4013.364776389752,45,1,40.951,0.0
61,,,,601.0,-984.08298886328,-3993.364776389752,47,1,40.891,0.0
64,,,,643.0,-954.08298886328,-3963.364776389752,50,1,40.86,0.0
67,,,,657.0,-924.08298886328,-3933.364776389752,53,1,40.792,0.0
68,,,,662.0,-914.08298886328,-3923.364776389752,54,1,40.623,0.0
71,,,,696.0,-884.08298886328,-3893.364776389752,57,1,40.572,0.0
73,,,,741.0,-864.08298886328,-3873.364776389752,59,1,40.494,0.0
75,,,,781.0,-844.08298886328,-3853.364776389752,61,1,40.446,0.0
77,,,,817.0,-824.08298886328,-3833.364776389752,63,1,40.336,0.0
79,,,,850.0,-804.08298886328,-3813.364776389752,65,1,40.273,0.0
81,,,,876.0,-784.08298886328,-3793.364776389752,67,1,40.265,0.0
82,,,,887.0,-774.08298886328,-3783.364776389752,68,1,40.122,0.0
84,,,,915.0,-754.08298886328,-3763.364776389752,70,1,40.078,0.0
87,,,,932.0,-724.08298886328,-3733.364776389752,73,1,40.02,0.0
88,,,,942.0,-714.08298886328,-3723.364776389752,74,1,39.95,0.0
90,,,,949.0,-694.08298886328,-3703.364776389752,76,1,39.919,0.0
91,,,,959.0,-684.08298886328,-3693.364776389752,77,1,39.862,0.0
94,,,,973.0,-654.08298886328,-3663.364776389752,80,1,39.839,0.0
97,,,,981.0,-624.08298886328,-3633.364776389752,83,1,39.781,0.0
100,,,,961.0,-594.08298886328,-3603.364776389752,86,1,39.739,0.0
101,,,,957.0,-584.08298886328,-3593.364776389752,87,1,39.571,0.0
102,,,,958.0,-574.08298886328,-3583.364776389752,88,1,39.569,0.0
104,,,,941.0,-554.08298886328,-3563.364776389752,90,1,39.567,0.0
105,,,,946.0,-544.08298886328,-3553.364776389752,91,1,39.504,0.0
111,,,,865.0,-484.08298886328,-3493.364776389752,97,1,39.416,0.0
112,,,,848.0,-474.08298886328,-3483.364776389752,98,1,39.238,0.0
113,,,,827.0,-464.08298886328,-3473.364776389752,99,1,39.092,0.0
118,,,,770.0,-414.08298886328,-3423.364776389752,104,1,38.973,0.0
119,,,,746.0,-404.08298886328,-3413.364776389752,105,1,38.82,0.0
120,,,,735.0,-394.08298886328,-3403.364776389752,106,1,38.674,0.0
121,,,,732.0,-384.08298886328,-3393.364776389752,107,1,38.492,0.0
122,,,,727.0,-374.08298886328,-3383.364776389752,108,1,38.326,0.0
123,,,,722.0,-364.08298886328,-3373.364776389752,109,1,38.165,0.0
124,,,,724.0,-354.08298886328,-3363.364776389752,110,1,38.001,0.0
125,,,,724.0,-344.08298886328,-3353.364776389752,111,1,37.935,0.0
126,,,,728.0,-334.08298886328,-3343.364776389752,112,1,37.93,0.0
128,,,,749.0,-314.08298886328,-3323.364776389752,114,1,37.839,0.0
130,,,,770.0,-294.08298886328,-3303.364776389752,116,1,37.766,0.0
131,,,,777.0,-284.08298886328,-3293.364776389752,117,1,37.765,0.0
132,,,,784.0,-274.08298886328,-3283.364776389752,118,1,37.641,0.0
133,,,,796.0,-264.08298886328,-3273.364776389752,119,1,37.618,0.0
134,,,,810.0,-254.08298886328,-3263.364776389752,120,1,37.532,0.0
135,,,,819.0,-244.08298886328,-3253.364776389752,121,1,37.507,0.0
136,,,,829.0,-234.08298886328,-3243.364776389752,122,1,37.431,0.0
137,,,,840.0,-224.08298886328,-3233.364776389752,123,1,37.404,0.0
138,,,,856.0,-214.08298886328,-3223.364776389752,124,1,37.262,0.0
140,,,,872.0,-194.08298886328,-3203.364776389752,126,1,37.12,0.0
142,,,,893.0,-174.08298886328,-3183.364776389752,128,1,37.068,0.0
143,,,,897.0,-164.08298886328,-3173.364776389752,129,1,37.039,0.0
144,,,,918.0,-154.08298886328,-3163.364776389752,130,1,36.969,0.0
145,,,,917.0,-144.08298886328,-3153.364776389752,131,1,36.849,0.0
148,,,,966.0,-114.08298886328,-3123.364776389752,134,1,36.726,0.0
150,,,,986.0,-94.08298886328,-3103.364776389752,136,1,36.645,0.0
151,,,,989.0,-84.08298886328,-3093.364776389752,137,1,36.582,0.0
153,,,,1023.0,-64.08298886328,-3073.364776389752,139,1,36.55,0.0
154,,,,1030.0,-54.08298886328,-3063.364776389752,140,1,36.498,0.0
156,,,,1067.0,-34.08298886328,-3043.364776389752,142,1,36.46,0.0
157,,,,1068.0,-24.08298886328,-3033.364776389752,143,1,36.373,0.0
160,,,,1079.0,5.91701113672,-3003.364776389752,1,2,36.289,36.1151165101716
161,,,,1084.0,15.91701113672,-2993.364776389752,2,2,36.273,18.47952259364079
163,,,,1090.0,35.91701113672,-2973.364776389752,4,2,36.162,288.7830058874137
164,,,,1095.0,45.91701113672,-2963.364776389752,5,2,36.131,102.9038330693099
166,,,,1105.0,65.91701113672,-2943.364776389752,7,2,36.07,290.3157213860213
167,,,,1106.0,75.91701113672,-2933.364776389752,8,2,35.988,448.5750950561652
170,,,,1116.0,105.91701113672,-2903.364776389752,11,2,35.829,1209.4560762201172
171,,,,1097.0,115.91701113672,-2893.364776389752,12,2,35.672,1301.2446074860286
172,,,,1083.0,125.91701113672,-2883.364776389752,13,2,35.509,1460.9524994647977
173,,,,1089.0,135.91701113672,-2873.364776389752,14,2,35.337,1656.2183702106067
174,,,,1084.0,145.91701113672,-2863.364776389752,15,2,35.152,1902.8256766330308
175,,,,1095.0,155.91701113672,-2853.364776389752,16,2,35.037,1258.5207958876742
176,,,,1098.0,165.91701113672,-2843.364776389752,17,2,35.008,337.02805430703273
177,,,,1110.0,175.91701113672,-2833.364776389752,18,2,34.954,664.6053203899743
