fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
150,,,,501.0,4630.93824237356,4630.93824237356,53,2,33.06,47571.89196206304
151,,,,478.0,4641.93824237356,4641.93824237356,54,2,32.899,49294.59432912396
152,,,,458.0,4651.93824237356,4651.93824237356,55,2,32.719,54945.1590458522
153,,,,438.0,4661.93824237356,4661.93824237356,56,2,32.563,47477.14176482603
154,,,,419.0,4671.93824237356,4671.93824237356,57,2,32.406,47654.391439997635
155,,,,393.0,4681.93824237356,4681.93824237356,58,2,32.257,45109.4777124239
156,,,,360.0,4692.93824237356,4692.93824237356,59,2,32.091,50128.87754336117
157,,,,327.0,4702.93824237356,4702.93824237356,60,2,31.936,46672.82916089039
158,,,,294.0,4712.93824237356,4712.93824237356,61,2,31.78,46845.17339596715
159,,,,272.0,4722.93824237356,4722.93824237356,62,2,31.621,47610.80219325218
160,,,,244.0,4733.93824237356,4733.93824237356,63,2,31.488,39734.29643554748
160,,,,244.0,4733.93824237356,4733.93824237356,63,2,31.488,7114876.075085124
