fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
104,1,89,-343.62863719903,-3351.272888577064,,,,957.0,38.114
105,1,90,-333.62863719903,-3341.272888577064,,,,942.0,38.023
106,1,91,-322.62863719903,-3330.272888577064,,,,936.0,37.874
107,1,92,-312.62863719903,-3320.272888577064,,,,938.0,37.753
108,1,93,-302.62863719903,-3310.272888577064,,,,943.0,37.738
109,1,94,-292.62863719903,-3300.272888577064,,,,920.0,37.713
110,1,95,-281.62863719903,-3289.272888577064,,,,926.0,37.554
112,1,97,-261.62863719903,-3269.272888577064,,,,928.0,37.491
113,1,98,-251.62863719903,-3259.272888577064,,,,933.0,37.478
114,1,99,-241.62863719903,-3249.272888577064,,,,922.0,37.473
115,1,100,-230.62863719903,-3238.272888577064,,,,917.0,37.354
116,1,101,-220.62863719903,-3228.272888577064,,,,928.0,37.222
117,1,102,-210.62863719903,-3218.272888577064,,,,932.0,37.211
118,1,103,-200.62863719903,-3208.272888577064,,,,940.0,37.052
120,1,105,-179.62863719903,-3187.272888577064,,,,950.0,36.994
122,1,107,-159.62863719903,-3167.272888577064,,,,962.0,36.953
123,1,108,-149.62863719903,-3157.272888577064,,,,970.0,36.84
124,1,109,-138.62863719903,-3146.272888577064,,,,984.0,36.817
125,1,110,-128.62863719903,-3136.272888577064,,,,986.0,36.762
126,1,111,-118.62863719903,-3126.272888577064,,,,992.0,36.696
127,1,112,-108.62863719903,-3116.272888577064,,,,977.0,36.565
131,1,116,-67.62863719903,-3075.272888577064,,,,1019.0,36.479
133,1,118,-47.62863719903,-3055.272888577064,,,,1048.0,36.396
134,1,119,-36.62863719903,-3044.272888577064,,,,1056.0,36.384
136,1,121,-16.62863719903,-3024.272888577064,,,,1081.0,36.364
137,1,122,-6.62863719903,-3014.272888577064,,,,1081.0,36.281
139,2,1,14.37136280097,-2993.272888577064,,,,1099.0,36.223
140,2,2,24.37136280097,-2983.272888577064,,,,1103.0,36.151
142,2,4,44.37136280097,-2963.272888577064,,,,1109.0,36.118
143,2,5,54.37136280097,-2953.272888577064,,,,1117.0,36.032
145,2,7,75.37136280097,-2932.272888577064,,,,1126.0,35.997
146,2,8,85.37136280097,-2922.272888577064,,,,1126.0,35.894
148,2,10,106.37136280097,-2901.272888577064,,,,1140.0,35.839
150,2,12,126.37136280097,-2881.272888577064,,,,1149.0,35.765
152,2,14,147.37136280097,-2860.272888577064,,,,1159.0,35.688
153,2,15,157.37136280097,-2850.272888577064,,,,1153.0,35.531
154,2,16,167.37136280097,-2840.272888577064,,,,1126.0,35.361
155,2,17,177.37136280097,-2830.272888577064,,,,1115.0,35.18
156,2,18,187.37136280097,-2820.272888577064,,,,1117.0,35.017
158,2,20,208.37136280097,-2799.272888577064,,,,1129.0,34.877
159,2,21,218.37136280097,-2789.272888577064,,,,1130.0,34.704
160,2,22,228.37136280097,-2779.272888577064,,,,1138.0,34.606
162,2,24,249.37136280097,-2758.272888577064,,,,1149.0,34.56
163,2,25,259.37136280097,-2748.272888577064,,,,1147.0,34.516
165,2,27,280.37136280097,-2727.272888577064,,,,1153.0,34.476
166,2,28,290.37136280097,-2717.272888577064,,,,1152.0,34.338
169,2,31,321.37136280097,-2686.272888577064,,,,1151.0,34.178
170,2,32,331.37136280097,-2676.272888577064,,,,1136.0,34.02
171,2,33,341.37136280097,-2666.272888577064,,,,1129.0,33.836
172,2,34,351.37136280097,-2656.272888577064,,,,1102.0,33.619
173,2,35,362.37136280097,-2645.272888577064,,,,1075.0,33.436
174,2,36,372.37136280097,-2635.272888577064,,,,1052.0,33.242
175,2,37,382.37136280097,-2625.272888577064,,,,1055.0,33.013
176,2,38,392.37136280097,-2615.272888577064,,,,1068.0,32.815
177,2,39,403.37136280097,-2604.272888577064,,,,1074.0,32.627
178,2,40,413.37136280097,-2594.272888577064,,,,1076.0,32.474
179,2,41,423.37136280097,-2584.272888577064,,,,1068.0,32.302
180,2,42,433.37136280097,-2574.272888577064,,,,1064.0,32.108
181,2,43,443.37136280097,-2564.272888577064,,,,1053.0,31.909
182,2,44,454.37136280097,-2553.272888577064,,,,1040.0,31.71
183,2,45,464.37136280097,-2543.272888577064,,,,1024.0,31.502
184,2,46,474.37136280097,-2533.272888577064,,,,999.0,31.269
185,2,47,484.37136280097,-2523.272888577064,,,,972.0,31.062
186,2,48,495.37136280097,-2512.272888577064,,,,945.0,30.846
187,2,49,505.37136280097,-2502.272888577064,,,,924.0,30.643
188,2,50,515.37136280097,-2492.272888577064,,,,913.0,30.447
189,2,51,525.37136280097,-2482.272888577064,,,,904.0,30.233
190,2,52,536.37136280097,-2471.272888577064,,,,888.0,30.023
191,2,53,546.37136280097,-2461.272888577064,,,,874.0,29.816
192,2,54,556.37136280097,-2451.272888577064,,,,856.0,29.62
193,2,55,566.37136280097,-2441.272888577064,,,,843.0,29.534
194,2,56,576.37136280097,-2431.272888577064,,,,846.0,29.463
195,2,57,587.37136280097,-2420.272888577064,,,,855.0,29.455
196,2,58,597.37136280097,-2410.272888577064,,,,862.0,29.309
198,2,60,618.37136280097,-2389.272888577064,,,,895.0,29.289
199,2,61,628.37136280097,-2379.272888577064,,,,906.0,29.241
200,2,62,638.37136280097,-2369.272888577064,,,,917.0,29.213
201,2,63,648.37136280097,-2359.272888577064,,,,923.0,29.155
203,2,65,669.37136280097,-2338.272888577064,,,,933.0,29.07
204,2,66,679.37136280097,-2328.272888577064,,,,931.0,29.061
205,2,67,689.37136280097,-2318.272888577064,,,,936.0,28.984
206,2,68,699.37136280097,-2308.272888577064,,,,938.0,28.955
207,2,69,710.37136280097,-2297.272888577064,,,,942.0,28.815
209,2,71,730.37136280097,-2277.272888577064,,,,955.0,28.727
210,2,72,740.37136280097,-2267.272888577064,,,,960.0,28.717
211,2,73,751.37136280097,-2256.272888577064,,,,964.0,28.622
213,2,75,771.37136280097,-2236.272888577064,,,,976.0,28.509
214,2,76,781.37136280097,-2226.272888577064,,,,973.0,28.505
215,2,77,792.37136280097,-2215.272888577064,,,,977.0,28.364
217,2,79,812.37136280097,-2195.272888577064,,,,981.0,28.304
218,2,80,822.37136280097,-2185.272888577064,,,,980.0,28.224
221,2,83,853.37136280097,-2154.272888577064,,,,970.0,28.072
223,2,85,874.37136280097,-2133.272888577064,,,,972.0,28.008
224,2,86,884.37136280097,-2123.272888577064,,,,961.0,27.916
226,2,88,904.37136280097,-2103.272888577064,,,,954.0,27.745
227,2,89,914.37136280097,-2093.272888577064,,,,946.0,27.575
228,2,90,925.37136280097,-2082.272888577064,,,,943.0,27.389
229,2,91,935.37136280097,-2072.272888577064,,,,923.0,27.227
230,2,92,945.37136280097,-2062.272888577064,,,,910.0,27.041
231,2,93,955.37136280097,-2052.272888577064,,,,887.0,26.84
232,2,94,966.37136280097,-2041.272888577064,,,,884.0,26.686
233,2,95,976.37136280097,-2031.272888577064,,,,891.0,26.588
236,2,98,1007.37136280097,-2000.272888577064,,,,885.0,26.522
237,2,99,1017.37136280097,-1990.272888577064,,,,899.0,26.384
238,2,100,1027.37136280097,-1980.272888577064,,,,897.0,26.36
239,2,101,1038.37136280097,-1969.272888577064,,,,914.0,26.297
240,2,102,1048.37136280097,-1959.272888577064,,,,921.0,26.246
243,2,105,1078.37136280097,-1929.272888577064,,,,954.0,26.194
244,2,106,1089.37136280097,-1918.272888577064,,,,962.0,26.19
245,2,107,1099.37136280097,-1908.272888577064,,,,980.0,26.107
247,2,109,1119.37136280097,-1888.272888577064,,,,1003.0,26.01
249,2,111,1140.37136280097,-1867.272888577064,,,,997.0,25.926
251,2,113,1161.37136280097,-1846.272888577064,,,,1036.0,25.825
254,2,116,1191.37136280097,-1816.272888577064,,,,1037.0,25.711
255,2,117,1201.37136280097,-1806.272888577064,,,,1046.0,25.544
257,2,119,1222.37136280097,-1785.272888577064,,,,1052.0,25.53
258,2,120,1232.37136280097,-1775.272888577064,,,,1058.0,25.362
264,2,126,1294.37136280097,-1713.272888577064,,,,1010.0,25.334
265,2,127,1304.37136280097,-1703.272888577064,,,,1011.0,25.182
266,2,128,1314.37136280097,-1693.272888577064,,,,1022.0,25.035
268,2,130,1334.37136280097,-1673.272888577064,,,,1024.0,25.008
269,2,131,1345.37136280097,-1662.272888577064,,,,1024.0,24.837
270,2,132,1355.37136280097,-1652.272888577064,,,,1000.0,24.668
271,2,133,1365.37136280097,-1642.272888577064,,,,977.0,24.49
272,2,134,1375.37136280097,-1632.272888577064,,,,955.0,24.33
273,2,135,1386.37136280097,-1621.272888577064,,,,937.0,24.169
274,2,136,1396.37136280097,-1611.272888577064,,,,942.0,24.005
275,2,137,1406.37136280097,-1601.272888577064,,,,947.0,23.825
276,2,138,1416.37136280097,-1591.272888577064,,,,956.0,23.753
278,2,140,1437.37136280097,-1570.272888577064,,,,976.0,23.655
280,2,142,1457.37136280097,-1550.272888577064,,,,994.0,23.555
283,2,145,1488.37136280097,-1519.272888577064,,,,1010.0,23.475
285,2,147,1508.37136280097,-1499.272888577064,,,,1036.0,23.466
286,2,148,1519.37136280097,-1488.272888577064,,,,1029.0,23.329
289,2,151,1550.37136280097,-1457.272888577064,,,,1061.0,23.324
290,2,152,1560.37136280097,-1447.272888577064,,,,1074.0,23.301
291,2,153,1570.37136280097,-1437.272888577064,,,,1076.0,23.162
292,2,154,1580.37136280097,-1427.272888577064,,,,1068.0,22.95
293,2,155,1590.37136280097,-1417.272888577064,,,,1068.0,22.762
294,2,156,1601.37136280097,-1406.272888577064,,,,1035.0,22.572
295,2,157,1611.37136280097,-1396.272888577064,,,,1014.0,22.369
296,2,158,1621.37136280097,-1386.272888577064,,,,1005.0,22.151
297,2,159,1631.37136280097,-1376.272888577064,,,,995.0,21.949
298,2,160,1642.37136280097,-1365.272888577064,,,,984.0,21.744
299,2,161,1652.37136280097,-1355.272888577064,,,,972.0,21.548
300,2,162,1662.37136280097,-1345.272888577064,,,,959.0,21.342
301,2,163,1673.37136280097,-1334.272888577064,,,,930.0,21.22
302,2,164,1683.37136280097,-1324.272888577064,,,,884.0,21.063
303,2,165,1693.37136280097,-1314.272888577064,,,,861.0,20.889
304,2,166,1703.37136280097,-1304.272888577064,,,,863.0,20.706
305,2,167,1714.37136280097,-1293.272888577064,,,,867.0,20.555
308,2,170,1744.37136280097,-1263.272888577064,,,,890.0,20.428
311,2,173,1775.37136280097,-1232.272888577064,,,,877.0,20.303
312,2,174,1785.37136280097,-1222.272888577064,,,,876.0,20.227
315,2,177,1816.37136280097,-1191.272888577064,,,,857.0,20.083
316,2,178,1826.37136280097,-1181.272888577064,,,,850.0,19.916
317,2,179,1836.37136280097,-1171.272888577064,,,,861.0,19.809
319,2,181,1857.37136280097,-1150.272888577064,,,,848.0,19.757
321,2,183,1877.37136280097,-1130.272888577064,,,,839.0,19.721
322,2,184,1888.37136280097,-1119.272888577064,,,,844.0,19.567
323,2,185,1898.37136280097,-1109.272888577064,,,,848.0,19.562
324,2,186,1908.37136280097,-1099.272888577064,,,,851.0,19.496
326,2,188,1929.37136280097,-1078.272888577064,,,,859.0,19.484
327,2,189,1939.37136280097,-1068.272888577064,,,,853.0,19.391
329,2,191,1960.37136280097,-1047.272888577064,,,,851.0,19.383
330,2,192,1970.37136280097,-1037.272888577064,,,,843.0,19.279
331,2,193,1980.37136280097,-1027.272888577064,,,,830.0,19.231
334,2,196,2011.37136280097,-996.272888577064,,,,786.0,19.15
335,2,197,2021.37136280097,-986.272888577064,,,,767.0,19.108
338,2,200,2052.37136280097,-955.272888577064,,,,767.0,19.025
341,2,203,2082.37136280097,-925.272888577064,,,,809.0,18.941
343,2,205,2103.37136280097,-904.272888577064,,,,842.0,18.882
346,2,208,2133.37136280097,-874.272888577064,,,,867.0,18.779
349,2,211,2164.37136280097,-843.272888577064,,,,919.0,18.703
350,2,212,2174.37136280097,-833.272888577064,,,,936.0,18.671
351,2,213,2185.37136280097,-822.272888577064,,,,948.0,18.667
352,2,214,2195.37136280097,-812.272888577064,,,,962.0,18.588
353,2,215,2205.37136280097,-802.272888577064,,,,975.0,18.528
355,2,217,2226.37136280097,-781.272888577064,,,,983.0,18.486
356,2,218,2236.37136280097,-771.272888577064,,,,990.0,18.435
357,2,219,2246.37136280097,-761.272888577064,,,,997.0,18.377
359,2,221,2267.37136280097,-740.272888577064,,,,1009.0,18.283
361,2,223,2287.37136280097,-720.272888577064,,,,1011.0,18.247
362,2,224,2297.37136280097,-710.272888577064,,,,1004.0,18.193
364,2,226,2318.37136280097,-689.272888577064,,,,1000.0,18.171
365,2,227,2328.37136280097,-679.272888577064,,,,1000.0,18.114
368,2,230,2359.37136280097,-648.272888577064,,,,999.0,18.08
370,2,232,2379.37136280097,-628.272888577064,,,,1009.0,18.007
373,2,235,2410.37136280097,-597.272888577064,,,,1028.0,17.985
375,2,237,2430.37136280097,-577.272888577064,,,,1050.0,17.961
376,2,238,2441.37136280097,-566.272888577064,,,,1055.0,17.893
378,2,240,2461.37136280097,-546.272888577064,,,,1069.0,17.823
381,2,243,2492.37136280097,-515.272888577064,,,,1092.0,17.757
384,2,246,2522.37136280097,-485.272888577064,,,,1116.0,17.674
385,2,247,2533.37136280097,-474.272888577064,,,,1106.0,17.521
386,2,248,2543.37136280097,-464.272888577064,,,,1091.0,17.343
387,2,249,2553.37136280097,-454.272888577064,,,,1079.0,17.166
388,2,250,2563.37136280097,-444.272888577064,,,,1059.0,16.982
389,2,251,2574.37136280097,-433.272888577064,,,,1035.0,16.792
390,2,252,2584.37136280097,-423.272888577064,,,,1032.0,16.613
391,2,253,2594.37136280097,-413.272888577064,,,,1031.0,16.458
392,2,254,2604.37136280097,-403.272888577064,,,,1043.0,16.292
393,2,255,2615.37136280097,-392.272888577064,,,,1060.0,16.235
394,2,256,2625.37136280097,-382.272888577064,,,,1088.0,16.178
395,2,257,2635.37136280097,-372.272888577064,,,,1093.0,16.139
396,2,258,2645.37136280097,-362.272888577064,,,,1112.0,16.064
397,2,259,2655.37136280097,-352.272888577064,,,,1098.0,16.031
399,2,261,2676.37136280097,-331.272888577064,,,,1134.0,15.985
401,2,263,2696.37136280097,-311.272888577064,,,,1160.0,15.942
403,2,265,2717.37136280097,-290.272888577064,,,,1175.0,15.858
405,2,267,2737.37136280097,-270.272888577064,,,,1195.0,15.794
408,2,270,2768.37136280097,-239.272888577064,,,,1220.0,15.728
410,2,272,2788.37136280097,-219.272888577064,,,,1224.0,15.703
411,2,273,2799.37136280097,-208.272888577064,,,,1231.0,15.581
412,2,274,2809.37136280097,-198.272888577064,,,,1230.0,15.414
413,2,275,2819.37136280097,-188.272888577064,,,,1217.0,15.249
414,2,276,2829.37136280097,-178.272888577064,,,,1201.0,15.073
415,2,277,2840.37136280097,-167.272888577064,,,,1189.0,14.901
416,2,278,2850.37136280097,-157.272888577064,,,,1174.0,14.704
417,2,279,2860.37136280097,-147.272888577064,,,,1157.0,14.503
418,2,280,2870.37136280097,-137.272888577064,,,,1137.0,14.279
419,2,281,2880.37136280097,-127.272888577064,,,,1117.0,14.075
420,2,282,2891.37136280097,-116.272888577064,,,,1101.0,13.855
421,2,283,2901.37136280097,-106.272888577064,,,,1090.0,13.648
422,2,284,2911.37136280097,-96.272888577064,,,,1077.0,13.418
423,2,285,2921.37136280097,-86.272888577064,,,,1063.0,13.211
424,2,286,2932.37136280097,-75.272888577064,,,,1047.0,13.004
425,2,287,2942.37136280097,-65.272888577064,,,,1032.0,12.799
426,2,288,2952.37136280097,-55.272888577064,,,,1010.0,12.582
427,2,289,2962.37136280097,-45.272888577064,,,,979.0,12.374
428,2,290,2973.37136280097,-34.272888577064,,,,948.0,12.164
429,2,291,2983.37136280097,-24.272888577064,,,,926.0,11.953
430,2,292,2993.37136280097,-14.272888577064,,,,912.0,11.73
431,2,293,3003.37136280097,-4.272888577064,,,,887.0,11.515
432,2,294,3014.37136280097,6.727111422936,,,,864.0,11.309
433,3,1,3021.37136280097,13.727111422936,,,,848.0,11.167
434,3,2,3022.37136280097,14.727111422936,,,,846.0,11.146
435,3,3,3032.37136280097,24.727111422936,,,,825.0,10.959
436,3,4,3042.37136280097,34.727111422936,,,,817.0,10.749
437,3,5,3052.37136280097,44.727111422936,,,,805.0,10.575
438,3,6,3063.37136280097,55.727111422936,,,,780.0,10.398
439,3,7,3073.37136280097,65.727111422936,,,,748.0,10.201
440,3,8,3083.37136280097,75.727111422936,,,,721.0,10.023
441,3,9,3093.37136280097,85.727111422936,,,,696.0,9.824
442,3,10,3104.37136280097,96.727111422936,,,,675.0,9.646
443,3,11,3114.37136280097,106.727111422936,,,,660.0,9.463
444,3,12,3124.37136280097,116.727111422936,,,,654.0,9.277
445,3,13,3134.37136280097,126.727111422936,,,,648.0,9.098
446,3,14,3144.37136280097,136.727111422936,,,,644.0,8.892
447,3,15,3154.37136280097,146.727111422936,,,,645.0,8.705
448,3,16,3165.37136280097,157.727111422936,,,,634.0,8.524
449,3,17,3175.37136280097,167.727111422936,,,,629.0,8.341
450,3,18,3185.37136280097,177.727111422936,,,,616.0,8.163
451,3,19,3195.37136280097,187.727111422936,,,,596.0,7.997
452,3,20,3206.37136280097,198.727111422936,,,,568.0,7.801
453,3,21,3216.37136280097,208.727111422936,,,,554.0,7.593
454,3,22,3226.37136280097,218.727111422936,,,,536.0,7.39
455,3,23,3236.37136280097,228.727111422936,,,,519.0,7.209
456,3,24,3247.37136280097,239.727111422936,,,,516.0,7.035
457,3,25,3257.37136280097,249.727111422936,,,,519.0,6.862
458,3,26,3267.37136280097,259.727111422936,,,,500.0,6.718
459,3,27,3277.37136280097,269.727111422936,,,,489.0,6.529
460,3,28,3287.37136280097,279.727111422936,,,,494.0,6.378
461,3,29,3298.37136280097,290.727111422936,,,,511.0,6.292
463,3,31,3318.37136280097,310.727111422936,,,,515.0,6.251
464,3,32,3328.37136280097,320.727111422936,,,,520.0,6.231
465,3,33,3338.37136280097,330.727111422936,,,,530.0,6.177
466,3,34,3349.37136280097,341.727111422936,,,,537.0,6.137
468,3,36,3369.37136280097,361.727111422936,,,,546.0,6.044
470,3,38,3389.37136280097,381.727111422936,,,,556.0,5.972
472,3,40,3410.37136280097,402.727111422936,,,,561.0,5.896
474,3,42,3430.37136280097,422.727111422936,,,,574.0,5.874
475,3,43,3440.37136280097,432.727111422936,,,,578.0,5.831
476,3,44,3451.37136280097,443.727111422936,,,,580.0,5.829
477,3,45,3461.37136280097,453.727111422936,,,,586.0,5.743
479,3,47,3481.37136280097,473.727111422936,,,,587.0,5.734
480,3,48,3492.37136280097,484.727111422936,,,,586.0,5.679
481,3,49,3502.37136280097,494.727111422936,,,,590.0,5.604
483,3,51,3522.37136280097,514.727111422936,,,,595.0,5.566
485,3,53,3542.37136280097,534.727111422936,,,,609.0,5.527
487,3,55,3563.37136280097,555.727111422936,,,,633.0,5.497
488,3,56,3573.37136280097,565.727111422936,,,,644.0,5.442
490,3,58,3594.37136280097,586.727111422936,,,,675.0,5.36
491,3,59,3604.37136280097,596.727111422936,,,,694.0,5.324
493,3,61,3624.37136280097,616.727111422936,,,,726.0,5.222
495,3,63,3645.37136280097,637.727111422936,,,,743.0,5.128
496,3,64,3655.37136280097,647.727111422936,,,,755.0,5.115
497,3,65,3665.37136280097,657.727111422936,,,,753.0,5.059
499,3,67,3686.37136280097,678.727111422936,,,,775.0,5.046
500,3,68,3696.37136280097,688.727111422936,,,,795.0,5.037
501,3,69,3706.37136280097,698.727111422936,,,,806.0,5.033
502,3,70,3716.37136280097,708.727111422936,,,,822.0,4.978
503,3,71,3726.37136280097,718.727111422936,,,,842.0,4.958
504,3,72,3737.37136280097,729.727111422936,,,,858.0,4.893
506,3,74,3757.37136280097,749.727111422936,,,,879.0,4.81
507,3,75,3767.37136280097,759.727111422936,,,,893.0,4.798
509,3,77,3788.37136280097,780.727111422936,,,,926.0,4.758
510,3,78,3798.37136280097,790.727111422936,,,,947.0,4.689
511,3,79,3808.37136280097,800.727111422936,,,,966.0,4.661
513,3,81,3829.37136280097,821.727111422936,,,,994.0,4.56
514,3,82,3839.37136280097,831.727111422936,,,,999.0,4.394
515,3,83,3849.37136280097,841.727111422936,,,,962.0,4.177
516,3,84,3859.37136280097,851.727111422936,,,,928.0,3.913
517,3,85,3869.37136280097,861.727111422936,,,,884.0,3.651
518,3,86,3880.37136280097,872.727111422936,,,,813.0,3.367
519,3,87,3890.37136280097,882.727111422936,,,,763.0,3.07
520,3,88,3900.37136280097,892.727111422936,,,,721.0,2.79
521,3,89,3910.37136280097,902.727111422936,,,,689.0,2.502
522,3,90,3920.37136280097,912.727111422936,,,,670.0,2.237
523,3,91,3931.37136280097,923.727111422936,,,,662.0,2.016
524,3,92,3941.37136280097,933.727111422936,,,,623.0,1.788
525,3,93,3951.37136280097,943.727111422936,,,,586.0,1.534
526,3,94,3961.37136280097,953.727111422936,,,,549.0,1.308
527,3,95,3972.37136280097,964.727111422936,,,,508.0,1.052
528,3,96,3982.37136280097,974.727111422936,,,,473.0,0.837
529,3,97,3992.37136280097,984.727111422936,,,,428.0,0.598
530,3,98,4002.37136280097,994.727111422936,,,,395.0,0.338
531,3,99,4012.37136280097,1004.727111422936,,,,352.0,0.108
0,4,531,4016.411456963186,1008.767205585152,,,,336.42,0.0
