fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,656.606481892772,656.606481892772,,,,-4.0,41.243
78,1,63,996.606481892772,996.606481892772,,,,538.0,41.201
79,1,64,1001.606481892772,1001.606481892772,,,,540.0,41.182
82,1,67,1016.606481892772,1016.606481892772,,,,545.0,41.141
83,1,68,1021.606481892772,1021.606481892772,,,,549.0,41.135
85,1,70,1031.606481892772,1031.606481892772,,,,555.0,41.095
96,1,81,1086.606481892772,1086.606481892772,,,,534.0,41.07
99,1,84,1101.606481892772,1101.606481892772,,,,514.0,41.048
100,1,85,1106.606481892772,1106.606481892772,,,,515.0,40.972
101,1,86,1111.606481892772,1111.606481892772,,,,514.0,40.959
103,1,88,1121.606481892772,1121.606481892772,,,,514.0,40.938
104,1,89,1126.606481892772,1126.606481892772,,,,511.0,40.916
106,1,91,1136.606481892772,1136.606481892772,,,,508.0,40.859
107,1,92,1141.606481892772,1141.606481892772,,,,507.0,40.835
110,1,95,1156.606481892772,1156.606481892772,,,,486.0,40.797
111,1,96,1161.606481892772,1161.606481892772,,,,480.0,40.744
114,1,99,1176.606481892772,1176.606481892772,,,,483.0,40.738
115,1,100,1181.606481892772,1181.606481892772,,,,484.0,40.705
116,1,101,1186.606481892772,1186.606481892772,,,,480.0,40.695
120,1,105,1206.606481892772,1206.606481892772,,,,461.0,40.673
121,1,106,1211.606481892772,1211.606481892772,,,,465.0,40.595
122,1,107,1216.606481892772,1216.606481892772,,,,464.0,40.577
192,1,177,1566.606481892772,1566.606481892772,,,,684.0,40.56
193,1,178,1571.606481892772,1571.606481892772,,,,686.0,40.482
194,1,179,1576.606481892772,1576.606481892772,,,,694.0,40.4
195,1,180,1581.606481892772,1581.606481892772,,,,700.0,40.317
198,1,183,1596.606481892772,1596.606481892772,,,,708.0,40.282
202,1,187,1616.606481892772,1616.606481892772,,,,732.0,40.246
205,1,190,1631.606481892772,1631.606481892772,,,,749.0,40.207
208,1,193,1646.606481892772,1646.606481892772,,,,765.0,40.172
212,1,197,1666.606481892772,1666.606481892772,,,,779.0,40.155
215,1,200,1681.606481892772,1681.606481892772,,,,785.0,40.124
216,1,201,1686.606481892772,1686.606481892772,,,,788.0,40.061
219,1,204,1701.606481892772,1701.606481892772,,,,802.0,40.056
221,1,206,1711.606481892772,1711.606481892772,,,,814.0,40.011
224,1,209,1726.606481892772,1726.606481892772,,,,807.0,39.971
225,1,210,1731.606481892772,1731.606481892772,,,,808.0,39.961
229,1,214,1751.606481892772,1751.606481892772,,,,784.0,39.902
230,1,215,1756.606481892772,1756.606481892772,,,,786.0,39.821
231,1,216,1761.606481892772,1761.606481892772,,,,780.0,39.789
282,1,267,2016.606481892772,2016.606481892772,,,,1010.0,39.778
285,1,270,2031.606481892772,2031.606481892772,,,,1023.0,39.752
286,1,271,2036.606481892772,2036.606481892772,,,,1028.0,39.727
289,1,274,2051.606481892772,2051.606481892772,,,,1034.0,39.696
290,1,275,2056.606481892772,2056.606481892772,,,,1040.0,39.658
294,1,279,2076.606481892772,2076.606481892772,,,,1052.0,39.586
295,1,280,2081.606481892772,2081.606481892772,,,,1049.0,39.562
299,1,284,2101.606481892772,2101.606481892772,,,,1054.0,39.551
300,1,285,2106.606481892772,2106.606481892772,,,,1052.0,39.496
304,1,289,2126.606481892772,2126.606481892772,,,,1057.0,39.46
305,1,290,2131.606481892772,2131.606481892772,,,,1052.0,39.395
306,1,291,2136.606481892772,2136.606481892772,,,,1052.0,39.363
315,1,300,2181.606481892772,2181.606481892772,,,,1021.0,39.322
316,1,301,2186.606481892772,2186.606481892772,,,,1009.0,39.231
317,1,302,2191.606481892772,2191.606481892772,,,,997.0,39.138
318,1,303,2196.606481892772,2196.606481892772,,,,990.0,39.042
319,1,304,2201.606481892772,2201.606481892772,,,,981.0,38.943
320,1,305,2206.606481892772,2206.606481892772,,,,973.0,38.847
321,1,306,2211.606481892772,2211.606481892772,,,,969.0,38.752
322,1,307,2216.606481892772,2216.606481892772,,,,974.0,38.663
323,1,308,2221.606481892772,2221.606481892772,,,,981.0,38.584
324,1,309,2226.606481892772,2226.606481892772,,,,980.0,38.527
328,1,313,2246.606481892772,2246.606481892772,,,,987.0,38.473
331,1,316,2261.606481892772,2261.606481892772,,,,983.0,38.472
332,1,317,2266.606481892772,2266.606481892772,,,,970.0,38.389
333,1,318,2271.606481892772,2271.606481892772,,,,961.0,38.299
334,1,319,2276.606481892772,2276.606481892772,,,,961.0,38.228
