fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-7.393518107228,-7.393518107228,,,,5.0,41.254
76,1,62,653.606481892772,653.606481892772,,,,729.0,41.192
77,1,63,664.606481892772,664.606481892772,,,,734.0,41.04
79,1,65,684.606481892772,684.606481892772,,,,753.0,40.952
81,1,67,704.606481892772,704.606481892772,,,,776.0,40.857
83,1,69,725.606481892772,725.606481892772,,,,790.0,40.781
84,1,70,735.606481892772,735.606481892772,,,,798.0,40.743
86,1,72,756.606481892772,756.606481892772,,,,813.0,40.649
89,1,75,786.606481892772,786.606481892772,,,,825.0,40.589
90,1,76,797.606481892772,797.606481892772,,,,827.0,40.561
93,1,79,827.606481892772,827.606481892772,,,,825.0,40.44
94,1,80,837.606481892772,837.606481892772,,,,829.0,40.429
96,1,82,858.606481892772,858.606481892772,,,,827.0,40.428
97,1,83,868.606481892772,868.606481892772,,,,831.0,40.27
100,1,86,899.606481892772,899.606481892772,,,,822.0,40.221
101,1,87,909.606481892772,909.606481892772,,,,815.0,40.162
103,1,89,929.606481892772,929.606481892772,,,,821.0,40.13
107,1,93,970.606481892772,970.606481892772,,,,854.0,40.072
110,1,96,1001.606481892772,1001.606481892772,,,,879.0,40.012
112,1,98,1021.606481892772,1021.606481892772,,,,902.0,39.981
115,1,101,1052.606481892772,1052.606481892772,,,,924.0,39.965
117,1,103,1073.606481892772,1073.606481892772,,,,946.0,39.925
118,1,104,1083.606481892772,1083.606481892772,,,,956.0,39.923
119,1,105,1093.606481892772,1093.606481892772,,,,953.0,39.832
121,1,107,1113.606481892772,1113.606481892772,,,,978.0,39.774
125,1,111,1154.606481892772,1154.606481892772,,,,1016.0,39.738
127,1,113,1175.606481892772,1175.606481892772,,,,1032.0,39.686
130,1,116,1205.606481892772,1205.606481892772,,,,1037.0,39.606
139,1,125,1297.606481892772,1297.606481892772,,,,1030.0,39.498
140,1,126,1308.606481892772,1308.606481892772,,,,1029.0,39.331
141,1,127,1318.606481892772,1318.606481892772,,,,1028.0,39.15
142,1,128,1328.606481892772,1328.606481892772,,,,1026.0,39.124
145,1,131,1359.606481892772,1359.606481892772,,,,1014.0,39.05
146,1,132,1369.606481892772,1369.606481892772,,,,1013.0,38.858
149,1,135,1400.606481892772,1400.606481892772,,,,1002.0,38.681
156,1,142,1471.606481892772,1471.606481892772,,,,1009.0,38.636
157,1,143,1481.606481892772,1481.606481892772,,,,1008.0,38.595
159,1,145,1502.606481892772,1502.606481892772,,,,1009.0,38.478
162,1,148,1533.606481892772,1533.606481892772,,,,1006.0,38.316
165,1,151,1563.606481892772,1563.606481892772,,,,994.0,38.23
166,1,152,1574.606481892772,1574.606481892772,,,,987.0,38.163
169,1,155,1604.606481892772,1604.606481892772,,,,980.0,38.06
177,1,163,1686.606481892772,1686.606481892772,,,,940.0,38.02
181,1,167,1727.606481892772,1727.606481892772,,,,927.0,37.979
184,1,170,1758.606481892772,1758.606481892772,,,,922.0,37.954
186,1,172,1778.606481892772,1778.606481892772,,,,914.0,37.929
187,1,173,1788.606481892772,1788.606481892772,,,,908.0,37.76
188,1,174,1799.606481892772,1799.606481892772,,,,899.0,37.694
192,1,178,1839.606481892772,1839.606481892772,,,,859.0,37.655
196,1,182,1880.606481892772,1880.606481892772,,,,806.0,37.527
197,1,183,1890.606481892772,1890.606481892772,,,,786.0,37.381
198,1,184,1901.606481892772,1901.606481892772,,,,762.0,37.23
199,1,185,1911.606481892772,1911.606481892772,,,,729.0,37.075
200,1,186,1921.606481892772,1921.606481892772,,,,697.0,36.888
201,1,187,1931.606481892772,1931.606481892772,,,,668.0,36.715
202,1,188,1942.606481892772,1942.606481892772,,,,636.0,36.549
203,1,189,1952.606481892772,1952.606481892772,,,,603.0,36.383
204,2,1,1962.606481892772,1962.606481892772,,,,569.0,36.185
205,2,2,1972.606481892772,1972.606481892772,,,,542.0,36.01
206,2,3,1983.606481892772,1983.606481892772,,,,520.0,35.852
207,2,4,1993.606481892772,1993.606481892772,,,,486.0,35.693
208,2,5,2003.606481892772,2003.606481892772,,,,474.0,35.579
210,2,7,2024.606481892772,2024.606481892772,,,,436.0,35.545
211,2,8,2034.606481892772,2034.606481892772,,,,431.0,35.423
214,2,11,2065.606481892772,2065.606481892772,,,,404.0,35.329
215,2,12,2075.606481892772,2075.606481892772,,,,407.0,35.282
217,2,14,2095.606481892772,2095.606481892772,,,,395.0,35.199
218,2,15,2106.606481892772,2106.606481892772,,,,400.0,35.133
220,2,17,2126.606481892772,2126.606481892772,,,,396.0,35.056
221,2,18,2137.606481892772,2137.606481892772,,,,402.0,35.007
223,2,20,2157.606481892772,2157.606481892772,,,,400.0,34.976
224,2,21,2167.606481892772,2167.606481892772,,,,405.0,34.853
227,2,24,2198.606481892772,2198.606481892772,,,,414.0,34.758
230,2,27,2229.606481892772,2229.606481892772,,,,432.0,34.696
233,2,30,2260.606481892772,2260.606481892772,,,,463.0,34.632
235,2,32,2280.606481892772,2280.606481892772,,,,500.0,34.624
237,2,34,2301.606481892772,2301.606481892772,,,,537.0,34.583
239,2,36,2322.606481892772,2322.606481892772,,,,557.0,34.516
241,2,38,2342.606481892772,2342.606481892772,,,,586.0,34.48
243,2,40,2363.606481892772,2363.606481892772,,,,606.0,34.463
244,2,41,2373.606481892772,2373.606481892772,,,,625.0,34.355
247,2,44,2403.606481892772,2403.606481892772,,,,670.0,34.286
250,2,47,2434.606481892772,2434.606481892772,,,,710.0,34.197
253,2,50,2465.606481892772,2465.606481892772,,,,748.0,34.151
255,2,52,2486.606481892772,2486.606481892772,,,,776.0,34.136
256,2,53,2496.606481892772,2496.606481892772,,,,788.0,34.134
259,2,56,2527.606481892772,2527.606481892772,,,,789.0,34.05
260,2,57,2537.606481892772,2537.606481892772,,,,802.0,34.012
264,2,61,2578.606481892772,2578.606481892772,,,,797.0,33.955
265,2,62,2588.606481892772,2588.606481892772,,,,788.0,33.788
266,2,63,2598.606481892772,2598.606481892772,,,,802.0,33.716
269,2,66,2629.606481892772,2629.606481892772,,,,826.0,33.689
270,2,67,2639.606481892772,2639.606481892772,,,,840.0,33.588
276,2,73,2701.606481892772,2701.606481892772,,,,891.0,33.527
278,2,75,2721.606481892772,2721.606481892772,,,,904.0,33.52
279,2,76,2732.606481892772,2732.606481892772,,,,910.0,33.436
281,2,78,2752.606481892772,2752.606481892772,,,,921.0,33.348
284,2,81,2783.606481892772,2783.606481892772,,,,949.0,33.339
285,2,82,2793.606481892772,2793.606481892772,,,,963.0,33.329
286,2,83,2803.606481892772,2803.606481892772,,,,970.0,33.233
288,2,85,2824.606481892772,2824.606481892772,,,,977.0,33.123
290,2,87,2845.606481892772,2845.606481892772,,,,1004.0,33.059
292,2,89,2865.606481892772,2865.606481892772,,,,1032.0,32.994
294,2,91,2886.606481892772,2886.606481892772,,,,1063.0,32.937
296,2,93,2906.606481892772,2906.606481892772,,,,1093.0,32.881
299,2,96,2937.606481892772,2937.606481892772,,,,1131.0,32.839
301,2,98,2957.606481892772,2957.606481892772,,,,1150.0,32.786
303,2,100,2978.606481892772,2978.606481892772,,,,1171.0,32.72
305,2,102,2999.606481892772,2999.606481892772,,,,1187.0,32.666
306,2,103,3009.606481892772,3009.606481892772,,,,1202.0,32.602
308,2,105,3029.606481892772,3029.606481892772,,,,1212.0,32.484
309,2,106,3040.606481892772,3040.606481892772,,,,1214.0,32.32
310,2,107,3050.606481892772,3050.606481892772,,,,1195.0,32.257
311,2,108,3060.606481892772,3060.606481892772,,,,1175.0,32.175
312,2,109,3070.606481892772,3070.606481892772,,,,1161.0,32.031
313,2,110,3080.606481892772,3080.606481892772,,,,1146.0,31.879
314,2,111,3091.606481892772,3091.606481892772,,,,1132.0,31.706
315,2,112,3101.606481892772,3101.606481892772,,,,1117.0,31.534
316,2,113,3111.606481892772,3111.606481892772,,,,1103.0,31.346
317,2,114,3122.606481892772,3122.606481892772,,,,1085.0,31.159
318,2,115,3132.606481892772,3132.606481892772,,,,1070.0,30.972
319,2,116,3142.606481892772,3142.606481892772,,,,1053.0,30.763
320,2,117,3152.606481892772,3152.606481892772,,,,1033.0,30.594
321,2,118,3163.606481892772,3163.606481892772,,,,1006.0,30.431
322,2,119,3173.606481892772,3173.606481892772,,,,987.0,30.272
323,2,120,3183.606481892772,3183.606481892772,,,,982.0,30.098
324,2,121,3193.606481892772,3193.606481892772,,,,984.0,29.893
325,2,122,3203.606481892772,3203.606481892772,,,,982.0,29.71
326,2,123,3214.606481892772,3214.606481892772,,,,980.0,29.518
327,2,124,3224.606481892772,3224.606481892772,,,,962.0,29.324
328,2,125,3234.606481892772,3234.606481892772,,,,949.0,29.175
329,2,126,3244.606481892772,3244.606481892772,,,,953.0,29.001
330,2,127,3255.606481892772,3255.606481892772,,,,946.0,28.901
334,2,131,3296.606481892772,3296.606481892772,,,,911.0,28.761
339,2,136,3347.606481892772,3347.606481892772,,,,821.0,28.648
340,2,137,3357.606481892772,3357.606481892772,,,,813.0,28.481
341,2,138,3367.606481892772,3367.606481892772,,,,816.0,28.315
344,2,141,3398.606481892772,3398.606481892772,,,,797.0,28.311
345,2,142,3408.606481892772,3408.606481892772,,,,809.0,28.214
347,2,144,3429.606481892772,3429.606481892772,,,,802.0,28.122
348,2,145,3439.606481892772,3439.606481892772,,,,803.0,28.075
351,2,148,3470.606481892772,3470.606481892772,,,,804.0,27.937
352,2,149,3480.606481892772,3480.606481892772,,,,804.0,27.861
357,2,154,3531.606481892772,3531.606481892772,,,,814.0,27.791
361,2,158,3572.606481892772,3572.606481892772,,,,849.0,27.754
369,2,166,3654.606481892772,3654.606481892772,,,,838.0,27.735
370,2,167,3665.606481892772,3665.606481892772,,,,859.0,27.61
373,2,170,3695.606481892772,3695.606481892772,,,,890.0,27.564
376,2,173,3726.606481892772,3726.606481892772,,,,930.0,27.523
377,2,174,3737.606481892772,3737.606481892772,,,,934.0,27.512
380,2,177,3767.606481892772,3767.606481892772,,,,961.0,27.416
381,2,178,3778.606481892772,3778.606481892772,,,,965.0,27.398
384,2,181,3809.606481892772,3809.606481892772,,,,996.0,27.311
387,2,184,3839.606481892772,3839.606481892772,,,,1012.0,27.295
388,2,185,3850.606481892772,3850.606481892772,,,,1018.0,27.135
389,2,186,3860.606481892772,3860.606481892772,,,,1014.0,27.027
398,2,195,3952.606481892772,3952.606481892772,,,,979.0,26.987
401,2,198,3983.606481892772,3983.606481892772,,,,1007.0,26.942
404,2,201,4014.606481892772,4014.606481892772,,,,1000.0,26.889
405,2,202,4024.606481892772,4024.606481892772,,,,978.0,26.728
406,2,203,4034.606481892772,4034.606481892772,,,,985.0,26.687
410,2,207,4075.606481892772,4075.606481892772,,,,1036.0,26.66
414,2,211,4116.606481892772,4116.606481892772,,,,1040.0,26.504
415,2,212,4126.606481892772,4126.606481892772,,,,1040.0,26.46
420,2,217,4178.606481892772,4178.606481892772,,,,1015.0,26.393
421,2,218,4188.606481892772,4188.606481892772,,,,1014.0,26.244
422,2,219,4198.606481892772,4198.606481892772,,,,1005.0,26.215
427,2,224,4250.606481892772,4250.606481892772,,,,1002.0,26.152
432,2,229,4301.606481892772,4301.606481892772,,,,1008.0,26.151
436,2,233,4342.606481892772,4342.606481892772,,,,1016.0,26.074
437,2,234,4352.606481892772,4352.606481892772,,,,1011.0,25.921
438,2,235,4363.606481892772,4363.606481892772,,,,990.0,25.751
439,2,236,4373.606481892772,4373.606481892772,,,,951.0,25.571
440,2,237,4383.606481892772,4383.606481892772,,,,920.0,25.39
441,2,238,4393.606481892772,4393.606481892772,,,,894.0,25.202
442,2,239,4403.606481892772,4403.606481892772,,,,873.0,25.031
443,2,240,4414.606481892772,4414.606481892772,,,,852.0,24.88
444,2,241,4424.606481892772,4424.606481892772,,,,819.0,24.724
445,2,242,4434.606481892772,4434.606481892772,,,,787.0,24.542
446,2,243,4444.606481892772,4444.606481892772,,,,750.0,24.38
447,2,244,4455.606481892772,4455.606481892772,,,,727.0,24.208
448,2,245,4465.606481892772,4465.606481892772,,,,701.0,24.037
449,2,246,4475.606481892772,4475.606481892772,,,,669.0,23.87
450,2,247,4485.606481892772,4485.606481892772,,,,647.0,23.681
451,2,248,4496.606481892772,4496.606481892772,,,,645.0,23.521
452,2,249,4506.606481892772,4506.606481892772,,,,633.0,23.358
453,2,250,4516.606481892772,4516.606481892772,,,,642.0,23.189
454,2,251,4526.606481892772,4526.606481892772,,,,631.0,23.142
459,2,256,4577.606481892772,4577.606481892772,,,,631.0,23.137
462,2,259,4608.606481892772,4608.606481892772,,,,595.0,23.129
463,2,260,4618.606481892772,4618.606481892772,,,,592.0,23.045
466,2,263,4649.606481892772,4649.606481892772,,,,568.0,22.955
469,2,266,4679.606481892772,4679.606481892772,,,,553.0,22.901
470,2,267,4690.606481892772,4690.606481892772,,,,548.0,22.814
472,2,269,4710.606481892772,4710.606481892772,,,,543.0,22.739
476,2,273,4751.606481892772,4751.606481892772,,,,469.0,22.693
482,2,279,4812.606481892772,4812.606481892772,,,,353.0,22.677
483,2,280,4822.606481892772,4822.606481892772,,,,343.0,22.564
484,2,281,4833.606481892772,4833.606481892772,,,,345.0,22.528
486,2,283,4853.606481892772,4853.606481892772,,,,326.0,22.383
487,2,284,4863.606481892772,4863.606481892772,,,,337.0,22.295
489,2,286,4884.606481892772,4884.606481892772,,,,356.0,22.174
492,2,289,4915.606481892772,4915.606481892772,,,,368.0,22.149
494,2,291,4935.606481892772,4935.606481892772,,,,392.0,22.12
497,2,294,4966.606481892772,4966.606481892772,,,,372.0,22.11
498,2,295,4976.606481892772,4976.606481892772,,,,389.0,22.041
500,2,297,4996.606481892772,4996.606481892772,,,,381.0,21.914
503,2,300,5027.606481892772,5027.606481892772,,,,406.0,21.789
507,2,304,5068.606481892772,5068.606481892772,,,,431.0,21.75
508,2,305,5078.606481892772,5078.606481892772,,,,434.0,21.708
510,2,307,5099.606481892772,5099.606481892772,,,,426.0,21.653
511,2,308,5109.606481892772,5109.606481892772,,,,422.0,21.608
512,2,309,5119.606481892772,5119.606481892772,,,,420.0,21.603
513,2,310,5129.606481892772,5129.606481892772,,,,403.0,21.443
