fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-14.0,793.606481892772,793.606481892772,1,0,41.171,0.0
88,,,,371.0,1334.606481892772,1334.606481892772,73,1,41.123,0.0
89,,,,365.0,1337.606481892772,1337.606481892772,74,1,41.074,0.0
90,,,,362.0,1341.606481892772,1341.606481892772,75,1,41.026,0.0
91,,,,360.0,1344.606481892772,1344.606481892772,76,1,40.98,0.0
92,,,,359.0,1347.606481892772,1347.606481892772,77,1,40.937,0.0
93,,,,356.0,1350.606481892772,1350.606481892772,78,1,40.895,0.0
94,,,,353.0,1353.606481892772,1353.606481892772,79,1,40.851,0.0
95,,,,351.0,1356.606481892772,1356.606481892772,80,1,40.808,0.0
96,,,,346.0,1359.606481892772,1359.606481892772,81,1,40.767,0.0
97,,,,346.0,1362.606481892772,1362.606481892772,82,1,40.763,0.0
104,,,,360.0,1383.606481892772,1383.606481892772,89,1,40.76,0.0
105,,,,363.0,1387.606481892772,1387.606481892772,90,1,40.738,0.0
114,,,,364.0,1414.606481892772,1414.606481892772,99,1,40.698,0.0
115,,,,365.0,1417.606481892772,1417.606481892772,100,1,40.657,0.0
116,,,,363.0,1420.606481892772,1420.606481892772,101,1,40.616,0.0
117,,,,365.0,1423.606481892772,1423.606481892772,102,1,40.576,0.0
118,,,,369.0,1426.606481892772,1426.606481892772,103,1,40.536,0.0
119,,,,368.0,1429.606481892772,1429.606481892772,104,1,40.5,0.0
120,,,,359.0,1433.606481892772,1433.606481892772,105,1,40.473,0.0
121,,,,354.0,1436.606481892772,1436.606481892772,106,1,40.454,0.0
122,,,,344.0,1439.606481892772,1439.606481892772,107,1,40.45,0.0
201,,,,259.0,1681.606481892772,1681.606481892772,186,1,40.421,0.0
202,,,,263.0,1684.606481892772,1684.606481892772,187,1,40.368,0.0
203,,,,267.0,1687.606481892772,1687.606481892772,188,1,40.316,0.0
204,,,,275.0,1690.606481892772,1690.606481892772,189,1,40.268,0.0
205,,,,278.0,1693.606481892772,1693.606481892772,190,1,40.219,0.0
206,,,,282.0,1696.606481892772,1696.606481892772,191,1,40.192,0.0
213,,,,303.0,1718.606481892772,1718.606481892772,198,1,40.17,0.0
214,,,,306.0,1721.606481892772,1721.606481892772,199,1,40.168,0.0
220,,,,336.0,1739.606481892772,1739.606481892772,205,1,40.142,0.0
221,,,,342.0,1742.606481892772,1742.606481892772,206,1,40.101,0.0
222,,,,344.0,1745.606481892772,1745.606481892772,207,1,40.077,0.0
223,,,,346.0,1748.606481892772,1748.606481892772,208,1,40.076,0.0
247,,,,398.0,1822.606481892772,1822.606481892772,232,1,40.055,0.0
248,,,,400.0,1825.606481892772,1825.606481892772,233,1,40.006,0.0
249,,,,404.0,1828.606481892772,1828.606481892772,234,1,39.963,0.0
250,,,,414.0,1831.606481892772,1831.606481892772,235,1,39.932,0.0
251,,,,416.0,1834.606481892772,1834.606481892772,236,1,39.918,0.0
257,,,,434.0,1852.606481892772,1852.606481892772,242,1,39.876,0.0
258,,,,439.0,1855.606481892772,1855.606481892772,243,1,39.839,0.0
259,,,,442.0,1858.606481892772,1858.606481892772,244,1,39.826,0.0
269,,,,473.0,1889.606481892772,1889.606481892772,254,1,39.788,0.0
270,,,,472.0,1892.606481892772,1892.606481892772,255,1,39.75,0.0
271,,,,478.0,1895.606481892772,1895.606481892772,256,1,39.749,0.0
279,,,,515.0,1920.606481892772,1920.606481892772,264,1,39.713,0.0
280,,,,523.0,1923.606481892772,1923.606481892772,265,1,39.662,0.0
281,,,,527.0,1926.606481892772,1926.606481892772,266,1,39.618,0.0
282,,,,533.0,1929.606481892772,1929.606481892772,267,1,39.578,0.0
283,,,,535.0,1932.606481892772,1932.606481892772,268,1,39.551,0.0
284,,,,534.0,1935.606481892772,1935.606481892772,269,1,39.545,0.0
302,,,,626.0,1990.606481892772,1990.606481892772,287,1,39.532,0.0
308,,,,661.0,2008.606481892772,2008.606481892772,293,1,39.531,0.0
309,,,,662.0,2011.606481892772,2011.606481892772,294,1,39.486,0.0
310,,,,669.0,2014.606481892772,2014.606481892772,295,1,39.445,0.0
311,,,,673.0,2018.606481892772,2018.606481892772,296,1,39.426,0.0
320,,,,710.0,2045.606481892772,2045.606481892772,305,1,39.418,0.0
321,,,,715.0,2048.606481892772,2048.606481892772,306,1,39.372,0.0
322,,,,719.0,2051.606481892772,2051.606481892772,307,1,39.347,0.0
323,,,,720.0,2055.606481892772,2055.606481892772,308,1,39.344,0.0
381,,,,766.0,2232.606481892772,2232.606481892772,366,1,39.342,0.0
382,,,,769.0,2235.606481892772,2235.606481892772,367,1,39.3,0.0
383,,,,771.0,2238.606481892772,2238.606481892772,368,1,39.257,0.0
384,,,,776.0,2241.606481892772,2241.606481892772,369,1,39.211,0.0
385,,,,777.0,2244.606481892772,2244.606481892772,370,1,39.15,0.0
386,,,,780.0,2247.606481892772,2247.606481892772,371,1,39.105,0.0
387,,,,778.0,2250.606481892772,2250.606481892772,372,1,39.062,0.0
388,,,,777.0,2253.606481892772,2253.606481892772,373,1,39.016,0.0
389,,,,777.0,2256.606481892772,2256.606481892772,374,1,38.967,0.0
390,,,,779.0,2259.606481892772,2259.606481892772,375,1,38.923,0.0
391,,,,782.0,2262.606481892772,2262.606481892772,376,1,38.876,0.0
392,,,,789.0,2265.606481892772,2265.606481892772,377,1,38.829,0.0
393,,,,789.0,2269.606481892772,2269.606481892772,378,1,38.778,0.0
394,,,,798.0,2272.606481892772,2272.606481892772,379,1,38.729,0.0
395,,,,799.0,2275.606481892772,2275.606481892772,380,1,38.681,0.0
396,,,,798.0,2278.606481892772,2278.606481892772,381,1,38.633,0.0
397,,,,798.0,2281.606481892772,2281.606481892772,382,1,38.589,0.0
398,,,,796.0,2284.606481892772,2284.606481892772,383,1,38.554,0.0
399,,,,795.0,2287.606481892772,2287.606481892772,384,1,38.506,0.0
400,,,,798.0,2290.606481892772,2290.606481892772,385,1,38.475,0.0
401,,,,796.0,2293.606481892772,2293.606481892772,386,1,38.447,0.0
402,,,,797.0,2296.606481892772,2296.606481892772,387,1,38.416,0.0
403,,,,792.0,2299.606481892772,2299.606481892772,388,1,38.389,0.0
404,,,,784.0,2302.606481892772,2302.606481892772,389,1,38.369,0.0
405,,,,780.0,2305.606481892772,2305.606481892772,390,1,38.359,0.0
506,,,,1112.0,2614.606481892772,2614.606481892772,491,1,38.351,0.0
507,,,,1116.0,2617.606481892772,2617.606481892772,492,1,38.314,0.0
508,,,,1117.0,2620.606481892772,2620.606481892772,493,1,38.295,0.0
509,,,,1118.0,2623.606481892772,2623.606481892772,494,1,38.289,0.0
522,,,,1133.0,2663.606481892772,2663.606481892772,507,1,38.275,0.0
523,,,,1132.0,2666.606481892772,2666.606481892772,508,1,38.231,0.0
524,,,,1132.0,2669.606481892772,2669.606481892772,509,1,38.198,0.0
525,,,,1130.0,2672.606481892772,2672.606481892772,510,1,38.177,0.0
526,,,,1131.0,2675.606481892772,2675.606481892772,511,1,38.165,0.0
527,,,,1131.0,2678.606481892772,2678.606481892772,512,1,38.164,0.0
536,,,,1135.0,2706.606481892772,2706.606481892772,521,1,38.116,0.0
537,,,,1137.0,2709.606481892772,2709.606481892772,522,1,38.067,0.0
538,,,,1141.0,2712.606481892772,2712.606481892772,523,1,38.024,0.0
539,,,,1139.0,2715.606481892772,2715.606481892772,524,1,37.983,0.0
540,,,,1139.0,2718.606481892772,2718.606481892772,525,1,37.945,0.0
541,,,,1135.0,2721.606481892772,2721.606481892772,526,1,37.904,0.0
542,,,,1137.0,2724.606481892772,2724.606481892772,527,1,37.855,0.0
543,,,,1131.0,2727.606481892772,2727.606481892772,528,1,37.807,0.0
544,,,,1130.0,2730.606481892772,2730.606481892772,529,1,37.757,0.0
545,,,,1132.0,2733.606481892772,2733.606481892772,530,1,37.703,0.0
546,,,,1128.0,2736.606481892772,2736.606481892772,531,1,37.648,0.0
547,,,,1119.0,2739.606481892772,2739.606481892772,532,1,37.589,0.0
548,,,,1112.0,2743.606481892772,2743.606481892772,533,1,37.53,0.0
