fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
69,,,,-25.0,-969.06175762644,-969.06175762644,1,0,41.209,0.0
70,,,,-24.0,-938.06175762644,-938.06175762644,2,0,41.207,0.0
831,,,,908.0,626.93824237356,626.93824237356,705,1,41.198,0.0
832,,,,910.0,627.93824237356,627.93824237356,706,1,41.184,0.0
833,,,,909.0,628.93824237356,628.93824237356,707,1,41.174,0.0
834,,,,910.0,629.93824237356,629.93824237356,708,1,41.167,0.0
835,,,,911.0,630.93824237356,630.93824237356,709,1,41.164,0.0
848,,,,937.0,643.93824237356,643.93824237356,722,1,41.153,0.0
849,,,,939.0,644.93824237356,644.93824237356,723,1,41.137,0.0
850,,,,942.0,645.93824237356,645.93824237356,724,1,41.121,0.0
851,,,,944.0,646.93824237356,646.93824237356,725,1,41.111,0.0
852,,,,946.0,647.93824237356,647.93824237356,726,1,41.102,0.0
853,,,,947.0,648.93824237356,648.93824237356,727,1,41.098,0.0
868,,,,971.0,664.93824237356,664.93824237356,742,1,41.083,0.0
869,,,,971.0,665.93824237356,665.93824237356,743,1,41.066,0.0
870,,,,972.0,666.93824237356,666.93824237356,744,1,41.049,0.0
871,,,,975.0,667.93824237356,667.93824237356,745,1,41.035,0.0
872,,,,977.0,668.93824237356,668.93824237356,746,1,41.026,0.0
873,,,,980.0,669.93824237356,669.93824237356,747,1,41.025,0.0
885,,,,1000.0,681.93824237356,681.93824237356,759,1,41.024,0.0
886,,,,1000.0,682.93824237356,682.93824237356,760,1,41.007,0.0
887,,,,1000.0,683.93824237356,683.93824237356,761,1,40.977,0.0
888,,,,999.0,684.93824237356,684.93824237356,762,1,40.966,0.0
889,,,,999.0,685.93824237356,685.93824237356,763,1,40.958,0.0
890,,,,1000.0,686.93824237356,686.93824237356,764,1,40.951,0.0
891,,,,1003.0,687.93824237356,687.93824237356,765,1,40.95,0.0
909,,,,1025.0,706.93824237356,706.93824237356,783,1,40.945,0.0
910,,,,1026.0,707.93824237356,707.93824237356,784,1,40.928,0.0
911,,,,1027.0,708.93824237356,708.93824237356,785,1,40.911,0.0
912,,,,1030.0,709.93824237356,709.93824237356,786,1,40.894,0.0
913,,,,1031.0,710.93824237356,710.93824237356,787,1,40.88,0.0
914,,,,1032.0,711.93824237356,711.93824237356,788,1,40.868,0.0
915,,,,1033.0,712.93824237356,712.93824237356,789,1,40.859,0.0
916,,,,1033.0,713.93824237356,713.93824237356,790,1,40.854,0.0
917,,,,1035.0,714.93824237356,714.93824237356,791,1,40.853,0.0
931,,,,1051.0,728.93824237356,728.93824237356,805,1,40.84,0.0
932,,,,1053.0,729.93824237356,729.93824237356,806,1,40.825,0.0
933,,,,1054.0,730.93824237356,730.93824237356,807,1,40.808,0.0
934,,,,1055.0,731.93824237356,731.93824237356,808,1,40.791,0.0
935,,,,1056.0,732.93824237356,732.93824237356,809,1,40.775,0.0
936,,,,1058.0,733.93824237356,733.93824237356,810,1,40.747,0.0
937,,,,1060.0,734.93824237356,734.93824237356,811,1,40.737,0.0
938,,,,1062.0,735.93824237356,735.93824237356,812,1,40.73,0.0
939,,,,1064.0,736.93824237356,736.93824237356,813,1,40.727,0.0
940,,,,1064.0,737.93824237356,737.93824237356,814,1,40.726,0.0
957,,,,1063.0,755.93824237356,755.93824237356,831,1,40.718,0.0
958,,,,1064.0,756.93824237356,756.93824237356,832,1,40.701,0.0
959,,,,1065.0,757.93824237356,757.93824237356,833,1,40.683,0.0
960,,,,1066.0,758.93824237356,758.93824237356,834,1,40.666,0.0
961,,,,1067.0,759.93824237356,759.93824237356,835,1,40.648,0.0
962,,,,1067.0,760.93824237356,760.93824237356,836,1,40.631,0.0
963,,,,1069.0,761.93824237356,761.93824237356,837,1,40.613,0.0
964,,,,1070.0,762.93824237356,762.93824237356,838,1,40.596,0.0
965,,,,1070.0,763.93824237356,763.93824237356,839,1,40.579,0.0
966,,,,1069.0,764.93824237356,764.93824237356,840,1,40.561,0.0
967,,,,1070.0,765.93824237356,765.93824237356,841,1,40.546,0.0
968,,,,1073.0,766.93824237356,766.93824237356,842,1,40.532,0.0
969,,,,1074.0,767.93824237356,767.93824237356,843,1,40.518,0.0
970,,,,1074.0,768.93824237356,768.93824237356,844,1,40.506,0.0
971,,,,1075.0,769.93824237356,769.93824237356,845,1,40.497,0.0
972,,,,1076.0,770.93824237356,770.93824237356,846,1,40.491,0.0
973,,,,1074.0,771.93824237356,771.93824237356,847,1,40.486,0.0
974,,,,1074.0,772.93824237356,772.93824237356,848,1,40.484,0.0
1004,,,,1093.0,803.93824237356,803.93824237356,878,1,40.47,0.0
1005,,,,1094.0,804.93824237356,804.93824237356,879,1,40.453,0.0
1006,,,,1097.0,805.93824237356,805.93824237356,880,1,40.439,0.0
1007,,,,1098.0,806.93824237356,806.93824237356,881,1,40.427,0.0
1008,,,,1100.0,807.93824237356,807.93824237356,882,1,40.419,0.0
1009,,,,1098.0,808.93824237356,808.93824237356,883,1,40.412,0.0
1010,,,,1096.0,809.93824237356,809.93824237356,884,1,40.409,0.0
1040,,,,1111.0,840.93824237356,840.93824237356,914,1,40.405,0.0
