fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-5.0,-1926.08298886328,-4935.364776389752,1,0,41.236,0.0
392,,,,378.0,-1146.08298886328,-4155.364776389752,374,1,41.221,0.0
393,,,,379.0,-1145.08298886328,-4154.364776389752,375,1,41.208,0.0
394,,,,379.0,-1144.08298886328,-4153.364776389752,376,1,41.194,0.0
395,,,,378.0,-1143.08298886328,-4152.364776389752,377,1,41.182,0.0
396,,,,377.0,-1142.08298886328,-4151.364776389752,378,1,41.172,0.0
397,,,,375.0,-1141.08298886328,-4150.364776389752,379,1,41.165,0.0
398,,,,375.0,-1140.08298886328,-4149.364776389752,380,1,41.162,0.0
399,,,,378.0,-1139.08298886328,-4148.364776389752,381,1,41.161,0.0
400,,,,381.0,-1138.08298886328,-4147.364776389752,382,1,41.16,0.0
416,,,,415.0,-1111.08298886328,-4120.364776389752,398,1,41.144,0.0
417,,,,417.0,-1110.08298886328,-4119.364776389752,399,1,41.128,0.0
418,,,,418.0,-1109.08298886328,-4118.364776389752,400,1,41.116,0.0
419,,,,418.0,-1108.08298886328,-4117.364776389752,401,1,41.104,0.0
420,,,,418.0,-1107.08298886328,-4116.364776389752,402,1,41.097,0.0
421,,,,418.0,-1106.08298886328,-4115.364776389752,403,1,41.094,0.0
441,,,,451.0,-1081.08298886328,-4090.364776389752,423,1,41.092,0.0
442,,,,453.0,-1080.08298886328,-4089.364776389752,424,1,41.084,0.0
443,,,,455.0,-1079.08298886328,-4088.364776389752,425,1,41.081,0.0
460,,,,481.0,-1059.08298886328,-4068.364776389752,442,1,41.076,0.0
461,,,,484.0,-1058.08298886328,-4067.364776389752,443,1,41.062,0.0
462,,,,486.0,-1057.08298886328,-4066.364776389752,444,1,41.05,0.0
463,,,,487.0,-1056.08298886328,-4065.364776389752,445,1,41.041,0.0
464,,,,491.0,-1055.08298886328,-4064.364776389752,446,1,41.036,0.0
465,,,,494.0,-1054.08298886328,-4063.364776389752,447,1,41.034,0.0
466,,,,496.0,-1053.08298886328,-4062.364776389752,448,1,41.033,0.0
479,,,,533.0,-1040.08298886328,-4049.364776389752,461,1,41.03,0.0
480,,,,535.0,-1039.08298886328,-4048.364776389752,462,1,41.006,0.0
481,,,,538.0,-1038.08298886328,-4047.364776389752,463,1,40.992,0.0
482,,,,541.0,-1037.08298886328,-4046.364776389752,464,1,40.986,0.0
483,,,,543.0,-1036.08298886328,-4045.364776389752,465,1,40.979,0.0
501,,,,580.0,-1018.08298886328,-4027.364776389752,483,1,40.965,0.0
502,,,,582.0,-1017.08298886328,-4026.364776389752,484,1,40.951,0.0
503,,,,583.0,-1016.08298886328,-4025.364776389752,485,1,40.939,0.0
504,,,,582.0,-1015.08298886328,-4024.364776389752,486,1,40.931,0.0
505,,,,582.0,-1014.08298886328,-4023.364776389752,487,1,40.928,0.0
525,,,,610.0,-994.08298886328,-4003.364776389752,507,1,40.918,0.0
526,,,,610.0,-993.08298886328,-4002.364776389752,508,1,40.909,0.0
527,,,,611.0,-992.08298886328,-4001.364776389752,509,1,40.905,0.0
552,,,,654.0,-967.08298886328,-3976.364776389752,534,1,40.902,0.0
553,,,,655.0,-966.08298886328,-3975.364776389752,535,1,40.888,0.0
554,,,,657.0,-965.08298886328,-3974.364776389752,536,1,40.877,0.0
555,,,,659.0,-964.08298886328,-3973.364776389752,537,1,40.868,0.0
556,,,,661.0,-963.08298886328,-3972.364776389752,538,1,40.86,0.0
557,,,,661.0,-962.08298886328,-3971.364776389752,539,1,40.856,0.0
558,,,,662.0,-961.08298886328,-3970.364776389752,540,1,40.855,0.0
578,,,,685.0,-941.08298886328,-3950.364776389752,560,1,40.854,0.0
579,,,,686.0,-940.08298886328,-3949.364776389752,561,1,40.835,0.0
580,,,,689.0,-939.08298886328,-3948.364776389752,562,1,40.82,0.0
581,,,,690.0,-938.08298886328,-3947.364776389752,563,1,40.808,0.0
582,,,,692.0,-937.08298886328,-3946.364776389752,564,1,40.798,0.0
583,,,,694.0,-936.08298886328,-3945.364776389752,565,1,40.792,0.0
584,,,,696.0,-935.08298886328,-3944.364776389752,566,1,40.787,0.0
604,,,,724.0,-915.08298886328,-3924.364776389752,586,1,40.777,0.0
605,,,,726.0,-914.08298886328,-3923.364776389752,587,1,40.76,0.0
606,,,,728.0,-913.08298886328,-3922.364776389752,588,1,40.747,0.0
607,,,,729.0,-912.08298886328,-3921.364776389752,589,1,40.737,0.0
608,,,,731.0,-911.08298886328,-3920.364776389752,590,1,40.725,0.0
609,,,,733.0,-910.08298886328,-3919.364776389752,591,1,40.717,0.0
610,,,,735.0,-909.08298886328,-3918.364776389752,592,1,40.712,0.0
611,,,,737.0,-908.08298886328,-3917.364776389752,593,1,40.711,0.0
630,,,,758.0,-889.08298886328,-3898.364776389752,612,1,40.697,0.0
631,,,,759.0,-888.08298886328,-3897.364776389752,613,1,40.68,0.0
632,,,,760.0,-887.08298886328,-3896.364776389752,614,1,40.661,0.0
633,,,,761.0,-886.08298886328,-3895.364776389752,615,1,40.646,0.0
634,,,,763.0,-885.08298886328,-3894.364776389752,616,1,40.632,0.0
635,,,,764.0,-884.08298886328,-3893.364776389752,617,1,40.621,0.0
636,,,,766.0,-883.08298886328,-3892.364776389752,618,1,40.612,0.0
637,,,,767.0,-882.08298886328,-3891.364776389752,619,1,40.607,0.0
638,,,,769.0,-881.08298886328,-3890.364776389752,620,1,40.605,0.0
657,,,,785.0,-862.08298886328,-3871.364776389752,639,1,40.59,0.0
658,,,,787.0,-861.08298886328,-3870.364776389752,640,1,40.573,0.0
659,,,,788.0,-860.08298886328,-3869.364776389752,641,1,40.553,0.0
660,,,,788.0,-859.08298886328,-3868.364776389752,642,1,40.534,0.0
661,,,,788.0,-858.08298886328,-3867.364776389752,643,1,40.517,0.0
662,,,,790.0,-857.08298886328,-3866.364776389752,644,1,40.5,0.0
663,,,,792.0,-856.08298886328,-3865.364776389752,645,1,40.485,0.0
664,,,,795.0,-855.08298886328,-3864.364776389752,646,1,40.469,0.0
665,,,,799.0,-854.08298886328,-3863.364776389752,647,1,40.456,0.0
666,,,,800.0,-853.08298886328,-3862.364776389752,648,1,40.447,0.0
667,,,,801.0,-852.08298886328,-3861.364776389752,649,1,40.442,0.0
668,,,,803.0,-851.08298886328,-3860.364776389752,650,1,40.441,0.0
683,,,,827.0,-836.08298886328,-3845.364776389752,665,1,40.427,0.0
684,,,,828.0,-835.08298886328,-3844.364776389752,666,1,40.402,0.0
685,,,,829.0,-834.08298886328,-3843.364776389752,667,1,40.38,0.0
686,,,,833.0,-833.08298886328,-3842.364776389752,668,1,40.365,0.0
687,,,,836.0,-832.08298886328,-3841.364776389752,669,1,40.347,0.0
688,,,,839.0,-831.08298886328,-3840.364776389752,670,1,40.337,0.0
689,,,,839.0,-830.08298886328,-3839.364776389752,671,1,40.328,0.0
690,,,,839.0,-829.08298886328,-3838.364776389752,672,1,40.326,0.0
707,,,,864.0,-812.08298886328,-3821.364776389752,689,1,40.325,0.0
708,,,,865.0,-811.08298886328,-3820.364776389752,690,1,40.304,0.0
709,,,,867.0,-810.08298886328,-3819.364776389752,691,1,40.287,0.0
710,,,,869.0,-809.08298886328,-3818.364776389752,692,1,40.273,0.0
711,,,,872.0,-808.08298886328,-3817.364776389752,693,1,40.265,0.0
712,,,,874.0,-807.08298886328,-3816.364776389752,694,1,40.262,0.0
713,,,,876.0,-806.08298886328,-3815.364776389752,695,1,40.259,0.0
714,,,,877.0,-805.08298886328,-3814.364776389752,696,1,40.258,0.0
715,,,,878.0,-804.08298886328,-3813.364776389752,697,1,40.257,0.0
729,,,,888.0,-790.08298886328,-3799.364776389752,711,1,40.251,0.0
730,,,,893.0,-789.08298886328,-3798.364776389752,712,1,40.231,0.0
731,,,,896.0,-788.08298886328,-3797.364776389752,713,1,40.212,0.0
732,,,,897.0,-787.08298886328,-3796.364776389752,714,1,40.198,0.0
733,,,,898.0,-786.08298886328,-3795.364776389752,715,1,40.186,0.0
734,,,,897.0,-785.08298886328,-3794.364776389752,716,1,40.176,0.0
735,,,,898.0,-784.08298886328,-3793.364776389752,717,1,40.17,0.0
736,,,,900.0,-783.08298886328,-3792.364776389752,718,1,40.165,0.0
737,,,,903.0,-782.08298886328,-3791.364776389752,719,1,40.164,0.0
756,,,,916.0,-763.08298886328,-3772.364776389752,738,1,40.145,0.0
757,,,,920.0,-762.08298886328,-3771.364776389752,739,1,40.129,0.0
758,,,,921.0,-761.08298886328,-3770.364776389752,740,1,40.116,0.0
759,,,,922.0,-760.08298886328,-3769.364776389752,741,1,40.107,0.0
760,,,,921.0,-759.08298886328,-3768.364776389752,742,1,40.101,0.0
784,,,,935.0,-735.08298886328,-3744.364776389752,766,1,40.099,0.0
785,,,,935.0,-734.08298886328,-3743.364776389752,767,1,40.083,0.0
786,,,,936.0,-733.08298886328,-3742.364776389752,768,1,40.068,0.0
787,,,,938.0,-732.08298886328,-3741.364776389752,769,1,40.054,0.0
788,,,,940.0,-731.08298886328,-3740.364776389752,770,1,40.042,0.0
789,,,,941.0,-730.08298886328,-3739.364776389752,771,1,40.03,0.0
790,,,,944.0,-729.08298886328,-3738.364776389752,772,1,40.019,0.0
791,,,,944.0,-728.08298886328,-3737.364776389752,773,1,40.009,0.0
792,,,,945.0,-727.08298886328,-3736.364776389752,774,1,39.998,0.0
793,,,,947.0,-726.08298886328,-3735.364776389752,775,1,39.992,0.0
794,,,,947.0,-725.08298886328,-3734.364776389752,776,1,39.987,0.0
795,,,,948.0,-724.08298886328,-3733.364776389752,777,1,39.986,0.0
813,,,,958.0,-706.08298886328,-3715.364776389752,795,1,39.976,0.0
814,,,,960.0,-705.08298886328,-3714.364776389752,796,1,39.958,0.0
815,,,,962.0,-704.08298886328,-3713.364776389752,797,1,39.942,0.0
816,,,,964.0,-703.08298886328,-3712.364776389752,798,1,39.925,0.0
817,,,,965.0,-702.08298886328,-3711.364776389752,799,1,39.91,0.0
818,,,,966.0,-701.08298886328,-3710.364776389752,800,1,39.898,0.0
819,,,,968.0,-700.08298886328,-3709.364776389752,801,1,39.885,0.0
820,,,,969.0,-699.08298886328,-3708.364776389752,802,1,39.873,0.0
821,,,,970.0,-698.08298886328,-3707.364776389752,803,1,39.863,0.0
822,,,,970.0,-697.08298886328,-3706.364776389752,804,1,39.857,0.0
823,,,,970.0,-696.08298886328,-3705.364776389752,805,1,39.854,0.0
824,,,,969.0,-695.08298886328,-3704.364776389752,806,1,39.853,0.0
853,,,,982.0,-666.08298886328,-3675.364776389752,835,1,39.852,0.0
854,,,,984.0,-665.08298886328,-3674.364776389752,836,1,39.848,0.0
855,,,,985.0,-664.08298886328,-3673.364776389752,837,1,39.847,0.0
883,,,,990.0,-636.08298886328,-3645.364776389752,865,1,39.832,0.0
884,,,,990.0,-635.08298886328,-3644.364776389752,866,1,39.82,0.0
885,,,,990.0,-634.08298886328,-3643.364776389752,867,1,39.81,0.0
886,,,,991.0,-633.08298886328,-3642.364776389752,868,1,39.802,0.0
887,,,,992.0,-632.08298886328,-3641.364776389752,869,1,39.797,0.0
888,,,,992.0,-631.08298886328,-3640.364776389752,870,1,39.794,0.0
909,,,,989.0,-610.08298886328,-3619.364776389752,891,1,39.79,0.0
910,,,,989.0,-609.08298886328,-3618.364776389752,892,1,39.773,0.0
