fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-05T17:56:56Z,28.53168333,-81.84648333,-16.00,
2,,,,,2016-04-05T17:57:26Z,28.53168333,-81.84648333,-16.00,
3,,,,,2016-04-05T17:57:56Z,28.53170000,-81.84648333,-16.00,
4,,,,,2016-04-05T17:58:26Z,28.53170000,-81.84648333,-16.00,
5,,,,,2016-04-05T17:58:56Z,28.53173333,-81.84648333,-16.00,
6,,,,,2016-04-05T17:59:26Z,28.53173333,-81.84648333,-16.00,
7,,,,,2016-04-05T17:59:56Z,28.53173333,-81.84648333,-16.00,
8,,,,,2016-04-05T18:00:26Z,28.53173333,-81.84648333,-16.00,
9,,,,,2016-04-05T18:00:56Z,28.53175000,-81.84646667,-16.00,
10,,,,,2016-04-05T18:01:09Z,28.53221667,-81.84653333,-12.00,
11,,,,,2016-04-05T18:01:14Z,28.53281667,-81.84661667,0.00,
12,,,,,2016-04-05T18:01:19Z,28.53338333,-81.84665000,13.00,
13,,,,,2016-04-05T18:01:24Z,28.53396667,-81.84651667,24.00,
14,,,,,2016-04-05T18:01:29Z,28.53451667,-81.84623333,37.00,
15,,,,,2016-04-05T18:01:34Z,28.53505000,-81.84586667,48.00,
16,,,,,2016-04-05T18:01:39Z,28.53556667,-81.84545000,62.00,
17,,,,,2016-04-05T18:01:44Z,28.53603333,-81.84506667,77.00,
18,,,,,2016-04-05T18:01:49Z,28.53650000,-81.84476667,94.00,
19,,,,,2016-04-05T18:01:54Z,28.53700000,-81.84460000,113.00,
20,,,,,2016-04-05T18:01:59Z,28.53750000,-81.84456667,123.00,
21,,,,,2016-04-05T18:02:04Z,28.53801667,-81.84453333,134.00,
22,,,,,2016-04-05T18:02:09Z,28.53855000,-81.84453333,145.00,
23,,,,,2016-04-05T18:02:14Z,28.53908333,-81.84453333,156.00,
24,,,,,2016-04-05T18:02:19Z,28.53958333,-81.84451667,168.00,
25,,,,,2016-04-05T18:02:24Z,28.54006667,-81.84453333,180.00,
26,,,,,2016-04-05T18:02:29Z,28.54056667,-81.84455000,190.00,
27,,,,,2016-04-05T18:02:34Z,28.54106667,-81.84453333,203.00,
28,,,,,2016-04-05T18:02:39Z,28.54156667,-81.84455000,214.00,
29,,,,,2016-04-05T18:02:44Z,28.54210000,-81.84455000,224.00,
30,,,,,2016-04-05T18:02:49Z,28.54265000,-81.84448333,234.00,
31,,,,,2016-04-05T18:02:54Z,28.54321667,-81.84443333,238.00,
32,,,,,2016-04-05T18:02:59Z,28.54376667,-81.84445000,248.00,
33,,,,,2016-04-05T18:03:04Z,28.54431667,-81.84451667,256.00,
34,,,,,2016-04-05T18:03:09Z,28.54488333,-81.84455000,265.00,
35,,,,,2016-04-05T18:03:14Z,28.54541667,-81.84451667,274.00,
36,,,,,2016-04-05T18:03:19Z,28.54595000,-81.84453333,283.00,
37,,,,,2016-04-05T18:03:24Z,28.54650000,-81.84461667,288.00,
38,,,,,2016-04-05T18:03:29Z,28.54701667,-81.84483333,290.00,
39,,,,,2016-04-05T18:03:34Z,28.54750000,-81.84510000,297.00,
40,,,,,2016-04-05T18:03:39Z,28.54796667,-81.84543333,305.00,
41,,,,,2016-04-05T18:03:44Z,28.54840000,-81.84586667,315.00,
42,,,,,2016-04-05T18:03:49Z,28.54873333,-81.84643333,333.00,
43,,,,,2016-04-05T18:03:54Z,28.54880000,-81.84726667,343.00,
44,,,,,2016-04-05T18:03:59Z,28.54866667,-81.84818333,348.00,
45,,,,,2016-04-05T18:04:04Z,28.54840000,-81.84908333,350.00,
46,,,,,2016-04-05T18:04:09Z,28.54803333,-81.84993333,357.00,
47,,,,,2016-04-05T18:04:14Z,28.54756667,-81.85070000,360.00,
48,,,,,2016-04-05T18:04:19Z,28.54696667,-81.85130000,369.00,
49,,,,,2016-04-05T18:04:24Z,28.54621667,-81.85175000,375.00,
50,,,,,2016-04-05T18:04:29Z,28.54538333,-81.85200000,384.00,
51,,,,,2016-04-05T18:04:34Z,28.54446667,-81.85211667,387.00,
52,,,,,2016-04-05T18:04:39Z,28.54356667,-81.85208333,390.00,
53,,,,,2016-04-05T18:04:44Z,28.54273333,-81.85188333,402.00,
54,,,,,2016-04-05T18:04:49Z,28.54200000,-81.85141667,411.00,
55,,,,,2016-04-05T18:04:54Z,28.54145000,-81.85080000,423.00,
56,,,,,2016-04-05T18:04:59Z,28.54111667,-81.85005000,432.00,
57,,,,,2016-04-05T18:05:04Z,28.54106667,-81.84931667,443.00,
58,,,,,2016-04-05T18:05:09Z,28.54111667,-81.84860000,454.00,
59,,,,,2016-04-05T18:05:14Z,28.54125000,-81.84790000,458.00,
60,,,,,2016-04-05T18:05:19Z,28.54135000,-81.84715000,463.00,
61,,,,,2016-04-05T18:05:24Z,28.54155000,-81.84650000,467.00,
62,,,,,2016-04-05T18:05:29Z,28.54183333,-81.84590000,474.00,
63,,,,,2016-04-05T18:05:34Z,28.54208333,-81.84528333,481.00,
64,,,,,2016-04-05T18:05:39Z,28.54231667,-81.84465000,489.00,
65,,,,,2016-04-05T18:05:44Z,28.54261667,-81.84403333,492.00,
66,,,,,2016-04-05T18:05:49Z,28.54281667,-81.84345000,500.00,
67,,,,,2016-04-05T18:05:54Z,28.54301667,-81.84285000,511.00,
68,,,,,2016-04-05T18:05:59Z,28.54331667,-81.84230000,523.00,
69,,,,,2016-04-05T18:06:04Z,28.54373333,-81.84183333,537.00,
