fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
133,,,,,2016-04-05T18:36:36Z,28.46865000,-81.80931667,1549.00,
134,,,,,2016-04-05T18:36:46Z,28.46750000,-81.80803333,1542.00,
135,,,,,2016-04-05T18:36:57Z,28.46608333,-81.80673333,1529.00,
136,,,,,2016-04-05T18:37:07Z,28.46448333,-81.80590000,1520.00,
137,,,,,2016-04-05T18:37:17Z,28.46315000,-81.80476667,1513.00,
138,,,,,2016-04-05T18:37:27Z,28.46178333,-81.80361667,1506.00,
139,,,,,2016-04-05T18:37:37Z,28.46040000,-81.80261667,1499.00,
140,,,,,2016-04-05T18:37:48Z,28.45910000,-81.80128333,1487.00,
141,,,,,2016-04-05T18:37:58Z,28.45776667,-81.80021667,1482.00,
142,,,,,2016-04-05T18:38:08Z,28.45655000,-81.79901667,1485.00,
143,,,,,2016-04-05T18:38:18Z,28.45571667,-81.79805000,1490.00,
144,,,,,2016-04-05T18:38:29Z,28.45653333,-81.79818333,1491.00,
145,,,,,2016-04-05T18:38:39Z,28.45590000,-81.79940000,1483.00,
146,,,,,2016-04-05T18:38:49Z,28.45436667,-81.79985000,1474.00,
147,,,,,2016-04-05T18:38:59Z,28.45293333,-81.79900000,1459.00,
148,,,,,2016-04-05T18:39:10Z,28.45155000,-81.79781667,1459.00,
149,,,,,2016-04-05T18:39:20Z,28.45033333,-81.79673333,1442.00,
150,,,,,2016-04-05T18:39:30Z,28.44915000,-81.79550000,1426.00,
151,,,,,2016-04-05T18:39:40Z,28.44808333,-81.79400000,1406.00,
152,,,,,2016-04-05T18:39:51Z,28.44676667,-81.79251667,1399.00,
153,,,,,2016-04-05T18:40:01Z,28.44570000,-81.79103333,1378.00,
154,,,,,2016-04-05T18:40:11Z,28.44480000,-81.78960000,1367.00,
155,,,,,2016-04-05T18:40:21Z,28.44356667,-81.78838333,1352.00,
156,,,,,2016-04-05T18:40:31Z,28.44241667,-81.78715000,1341.00,
157,,,,,2016-04-05T18:40:42Z,28.44113333,-81.78583333,1327.00,
158,,,,,2016-04-05T18:40:52Z,28.43998333,-81.78466667,1312.00,
159,,,,,2016-04-05T18:41:02Z,28.43880000,-81.78360000,1301.00,
160,,,,,2016-04-05T18:41:12Z,28.43785000,-81.78226667,1289.00,
161,,,,,2016-04-05T18:41:23Z,28.43671667,-81.78068333,1276.00,
162,,,,,2016-04-05T18:41:33Z,28.43551667,-81.77943333,1264.00,
163,,,,,2016-04-05T18:41:43Z,28.43416667,-81.77831667,1254.00,
164,,,,,2016-04-05T18:41:53Z,28.43321667,-81.77695000,1244.00,
165,,,,,2016-04-05T18:42:04Z,28.43206667,-81.77556667,1236.00,
166,,,,,2016-04-05T18:42:14Z,28.43098333,-81.77438333,1226.00,
167,,,,,2016-04-05T18:42:24Z,28.43001667,-81.77320000,1209.00,
168,,,,,2016-04-05T18:42:34Z,28.42900000,-81.77200000,1191.00,
169,,,,,2016-04-05T18:42:45Z,28.42796667,-81.77058333,1177.00,
170,,,,,2016-04-05T18:42:55Z,28.42695000,-81.76940000,1163.00,
171,,,,,2016-04-05T18:43:05Z,28.42605000,-81.76810000,1154.00,
172,,,,,2016-04-05T18:43:15Z,28.42501667,-81.76690000,1142.00,
173,,,,,2016-04-05T18:43:26Z,28.42390000,-81.76551667,1126.00,
174,,,,,2016-04-05T18:43:36Z,28.42295000,-81.76425000,1103.00,
175,,,,,2016-04-05T18:43:46Z,28.42196667,-81.76303333,1082.00,
176,,,,,2016-04-05T18:43:56Z,28.42098333,-81.76183333,1060.00,
177,,,,,2016-04-05T18:44:07Z,28.41985000,-81.76050000,1038.00,
178,,,,,2016-04-05T18:44:17Z,28.41893333,-81.75923333,1009.00,
179,,,,,2016-04-05T18:44:27Z,28.41838333,-81.75793333,980.00,
180,,,,,2016-04-05T18:44:37Z,28.41783333,-81.75646667,954.00,
181,,,,,2016-04-05T18:44:48Z,28.41720000,-81.75510000,967.00,
182,,,,,2016-04-05T18:44:58Z,28.41690000,-81.75395000,975.00,
183,,,,,2016-04-05T18:45:08Z,28.41623333,-81.75286667,970.00,
184,,,,,2016-04-05T18:45:18Z,28.41518333,-81.75200000,965.00,
185,,,,,2016-04-05T18:45:29Z,28.41401667,-81.75083333,959.00,
186,,,,,2016-04-05T18:45:39Z,28.41311667,-81.74970000,962.00,
187,,,,,2016-04-05T18:45:49Z,28.41218333,-81.74868333,974.00,
188,,,,,2016-04-05T18:45:59Z,28.41156667,-81.74740000,979.00,
189,,,,,2016-04-05T18:46:10Z,28.41106667,-81.74573333,963.00,
190,,,,,2016-04-05T18:46:20Z,28.41031667,-81.74436667,956.00,
191,,,,,2016-04-05T18:46:30Z,28.40968333,-81.74306667,951.00,
192,,,,,2016-04-05T18:46:40Z,28.40898333,-81.74176667,939.00,
193,,,,,2016-04-05T18:46:51Z,28.40800000,-81.74045000,924.00,
194,,,,,2016-04-05T18:47:01Z,28.40706667,-81.73930000,898.00,
195,,,,,2016-04-05T18:47:11Z,28.40658333,-81.73813333,867.00,
196,,,,,2016-04-05T18:47:22Z,28.40581667,-81.73660000,839.00,
197,,,,,2016-04-05T18:47:32Z,28.40491667,-81.73548333,810.00,
198,,,,,2016-04-05T18:47:42Z,28.40415000,-81.73410000,784.00,
199,,,,,2016-04-05T18:47:52Z,28.40386667,-81.73255000,763.00,
200,,,,,2016-04-05T18:48:03Z,28.40368333,-81.73076667,734.00,
201,,,,,2016-04-05T18:48:13Z,28.40370000,-81.72923333,716.00,
202,,,,,2016-04-05T18:48:23Z,28.40366667,-81.72770000,696.00,
203,,,,,2016-04-05T18:48:33Z,28.40360000,-81.72620000,683.00,
204,,,,,2016-04-05T18:48:44Z,28.40360000,-81.72445000,683.00,
205,,,,,2016-04-05T18:48:54Z,28.40383333,-81.72313333,698.00,
206,,,,,2016-04-05T18:49:04Z,28.40395000,-81.72188333,702.00,
207,,,,,2016-04-05T18:49:14Z,28.40311667,-81.72033333,724.00,
208,,,,,2016-04-05T18:49:25Z,28.40235000,-81.72015000,768.00,
209,,,,,2016-04-05T18:49:35Z,28.40203333,-81.71971667,809.00,
210,,,,,2016-04-05T18:49:45Z,28.40198333,-81.71930000,848.00,
211,,,,,2016-04-05T18:49:55Z,28.40251667,-81.71960000,870.00,
212,,,,,2016-04-05T18:50:06Z,28.40183333,-81.71975000,919.00,
213,,,,,2016-04-05T18:50:16Z,28.40168333,-81.71903333,950.00,
214,,,,,2016-04-05T18:50:26Z,28.40190000,-81.71906667,978.00,
215,,,,,2016-04-05T18:50:36Z,28.40191667,-81.71938333,1019.00,
216,,,,,2016-04-05T18:50:47Z,28.40121667,-81.71878333,1056.00,
217,,,,,2016-04-05T18:50:57Z,28.40150000,-81.71893333,1094.00,
218,,,,,2016-04-05T18:51:07Z,28.40070000,-81.71950000,1136.00,
219,,,,,2016-04-05T18:51:17Z,28.40051667,-81.71910000,1172.00,
220,,,,,2016-04-05T18:51:28Z,28.40058333,-81.71873333,1199.00,
221,,,,,2016-04-05T18:51:38Z,28.40031667,-81.71966667,1238.00,
222,,,,,2016-04-05T18:51:48Z,28.39985000,-81.71906667,1271.00,
223,,,,,2016-04-05T18:51:59Z,28.40021667,-81.71870000,1303.00,
224,,,,,2016-04-05T18:52:09Z,28.39941667,-81.71933333,1315.00,
225,,,,,2016-04-05T18:52:19Z,28.39960000,-81.71895000,1321.00,
226,,,,,2016-04-05T18:52:29Z,28.39866667,-81.71966667,1348.00,
227,,,,,2016-04-05T18:52:40Z,28.39890000,-81.71918333,1348.00,
228,,,,,2016-04-05T18:52:50Z,28.39750000,-81.71990000,1378.00,
229,,,,,2016-04-05T18:53:00Z,28.39768333,-81.72091667,1408.00,
230,,,,,2016-04-05T18:53:10Z,28.39708333,-81.72081667,1436.00,
231,,,,,2016-04-05T18:53:20Z,28.39731667,-81.72073333,1475.00,
232,,,,,2016-04-05T18:53:31Z,28.39713333,-81.72133333,1519.00,
233,,,,,2016-04-05T18:53:41Z,28.39643333,-81.72175000,1550.00,
234,,,,,2016-04-05T18:53:51Z,28.39628333,-81.72130000,1599.00,
235,,,,,2016-04-05T18:54:01Z,28.39623333,-81.72200000,1645.00,
236,,,,,2016-04-05T18:54:12Z,28.39553333,-81.72260000,1692.00,
237,,,,,2016-04-05T18:54:22Z,28.39485000,-81.72226667,1733.00,
238,,,,,2016-04-05T18:54:32Z,28.39473333,-81.72223333,1764.00,
239,,,,,2016-04-05T18:54:42Z,28.39473333,-81.72268333,1813.00,
240,,,,,2016-04-05T18:54:53Z,28.39386667,-81.72308333,1846.00,
241,,,,,2016-04-05T18:55:03Z,28.39421667,-81.72243333,1893.00,
242,,,,,2016-04-05T18:55:13Z,28.39378333,-81.72328333,1925.00,
243,,,,,2016-04-05T18:55:23Z,28.39301667,-81.72306667,1949.00,
244,,,,,2016-04-05T18:55:34Z,28.39305000,-81.72265000,1984.00,
245,,,,,2016-04-05T18:55:44Z,28.39203333,-81.72336667,2011.00,
246,,,,,2016-04-05T18:55:54Z,28.39235000,-81.72320000,2041.00,
247,,,,,2016-04-05T18:56:04Z,28.39121667,-81.72391667,2064.00,
248,,,,,2016-04-05T18:56:15Z,28.39166667,-81.72370000,2081.00,
249,,,,,2016-04-05T18:56:25Z,28.39033333,-81.72353333,2092.00,
250,,,,,2016-04-05T18:56:35Z,28.39046667,-81.72458333,2100.00,
251,,,,,2016-04-05T18:56:45Z,28.39031667,-81.72376667,2102.00,
252,,,,,2016-04-05T18:56:56Z,28.38870000,-81.72370000,2111.00,
253,,,,,2016-04-05T18:57:06Z,28.38751667,-81.72485000,2116.00,
254,,,,,2016-04-05T18:57:16Z,28.38788333,-81.72551667,2093.00,
255,,,,,2016-04-05T18:57:26Z,28.38816667,-81.72428333,2074.00,
256,,,,,2016-04-05T18:57:37Z,28.38868333,-81.72316667,2080.00,
257,,,,,2016-04-05T18:57:47Z,28.38918333,-81.72220000,2079.00,
258,,,,,2016-04-05T18:57:57Z,28.38995000,-81.72145000,2087.00,
259,,,,,2016-04-05T18:58:08Z,28.38936667,-81.72020000,2070.00,
260,,,,,2016-04-05T18:58:18Z,28.38785000,-81.72078333,2074.00,
261,,,,,2016-04-05T18:58:28Z,28.38733333,-81.72210000,2086.00,
262,,,,,2016-04-05T18:58:38Z,28.38718333,-81.72350000,2069.00,
263,,,,,2016-04-05T18:58:49Z,28.38540000,-81.72466667,2057.00,
264,,,,,2016-04-05T18:58:59Z,28.38368333,-81.72528333,2043.00,
265,,,,,2016-04-05T18:59:09Z,28.38208333,-81.72466667,2036.00,
266,,,,,2016-04-05T18:59:19Z,28.38075000,-81.72376667,2003.00,
267,,,,,2016-04-05T18:59:30Z,28.37935000,-81.72236667,1970.00,
268,,,,,2016-04-05T18:59:40Z,28.37811667,-81.72143333,1943.00,
269,,,,,2016-04-05T18:59:50Z,28.37688333,-81.72011667,1930.00,
270,,,,,2016-04-05T19:00:00Z,28.37558333,-81.71891667,1917.00,
271,,,,,2016-04-05T19:00:11Z,28.37473333,-81.71748333,1909.00,
272,,,,,2016-04-05T19:00:21Z,28.37323333,-81.71676667,1887.00,
273,,,,,2016-04-05T19:00:31Z,28.37230000,-81.71538333,1873.00,
274,,,,,2016-04-05T19:00:41Z,28.37136667,-81.71388333,1853.00,
275,,,,,2016-04-05T19:00:52Z,28.37011667,-81.71220000,1831.00,
276,,,,,2016-04-05T19:01:02Z,28.36868333,-81.71100000,1812.00,
277,,,,,2016-04-05T19:01:12Z,28.36766667,-81.70958333,1792.00,
278,,,,,2016-04-05T19:01:22Z,28.36665000,-81.70820000,1781.00,
279,,,,,2016-04-05T19:01:33Z,28.36540000,-81.70700000,1771.00,
280,,,,,2016-04-05T19:01:43Z,28.36443333,-81.70563333,1770.00,
281,,,,,2016-04-05T19:01:53Z,28.36331667,-81.70428333,1765.00,
282,,,,,2016-04-05T19:02:03Z,28.36218333,-81.70308333,1758.00,
283,,,,,2016-04-05T19:02:14Z,28.36135000,-81.70160000,1762.00,
284,,,,,2016-04-05T19:02:24Z,28.36021667,-81.70030000,1766.00,
285,,,,,2016-04-05T19:02:34Z,28.35943333,-81.69885000,1761.00,
286,,,,,2016-04-05T19:02:45Z,28.35806667,-81.69746667,1752.00,
287,,,,,2016-04-05T19:02:55Z,28.35696667,-81.69615000,1738.00,
288,,,,,2016-04-05T19:03:05Z,28.35616667,-81.69460000,1717.00,
289,,,,,2016-04-05T19:03:15Z,28.35518333,-81.69315000,1694.00,
290,,,,,2016-04-05T19:03:26Z,28.35408333,-81.69161667,1672.00,
291,,,,,2016-04-05T19:03:36Z,28.35316667,-81.69026667,1655.00,
292,,,,,2016-04-05T19:03:46Z,28.35233333,-81.68885000,1638.00,
293,,,,,2016-04-05T19:03:56Z,28.35146667,-81.68740000,1621.00,
294,,,,,2016-04-05T19:04:07Z,28.35023333,-81.68580000,1605.00,
295,,,,,2016-04-05T19:04:09Z,28.35006667,-81.68550000,1601.00,
296,,,,,2016-04-05T19:04:10Z,28.34998333,-81.68533333,1598.00,
297,,,,,2016-04-05T19:04:20Z,28.34910000,-81.68386667,1585.00,
298,,,,,2016-04-05T19:04:30Z,28.34755000,-81.68276667,1567.00,
299,,,,,2016-04-05T19:04:40Z,28.34581667,-81.68190000,1546.00,
300,,,,,2016-04-05T19:04:51Z,28.34388333,-81.68120000,1526.00,
301,,,,,2016-04-05T19:05:01Z,28.34193333,-81.68103333,1509.00,
302,,,,,2016-04-05T19:05:11Z,28.34003333,-81.68060000,1502.00,
303,,,,,2016-04-05T19:05:22Z,28.33841667,-81.67946667,1486.00,
304,,,,,2016-04-05T19:05:32Z,28.33630000,-81.67900000,1449.00,
305,,,,,2016-04-05T19:05:42Z,28.33423333,-81.67830000,1430.00,
306,,,,,2016-04-05T19:05:52Z,28.33226667,-81.67751667,1412.00,
307,,,,,2016-04-05T19:06:03Z,28.33000000,-81.67671667,1389.00,
308,,,,,2016-04-05T19:06:13Z,28.32798333,-81.67600000,1377.00,
309,,,,,2016-04-05T19:06:23Z,28.32601667,-81.67508333,1362.00,
310,,,,,2016-04-05T19:06:33Z,28.32406667,-81.67431667,1342.00,
311,,,,,2016-04-05T19:06:43Z,28.32190000,-81.67358333,1305.00,
312,,,,,2016-04-05T19:06:54Z,28.32000000,-81.67298333,1271.00,
313,,,,,2016-04-05T19:07:04Z,28.31821667,-81.67215000,1231.00,
314,,,,,2016-04-05T19:07:14Z,28.31643333,-81.67160000,1207.00,
315,,,,,2016-04-05T19:07:25Z,28.31448333,-81.67078333,1210.00,
316,,,,,2016-04-05T19:07:35Z,28.31295000,-81.67030000,1226.00,
317,,,,,2016-04-05T19:07:45Z,28.31180000,-81.66915000,1258.00,
318,,,,,2016-04-05T19:07:55Z,28.31088333,-81.66926667,1285.00,
319,,,,,2016-04-05T19:08:05Z,28.31095000,-81.66850000,1314.00,
320,,,,,2016-04-05T19:08:15Z,28.31021667,-81.66916667,1346.00,
321,,,,,2016-04-05T19:08:25Z,28.30998333,-81.66825000,1379.00,
322,,,,,2016-04-05T19:08:36Z,28.30968333,-81.66880000,1414.00,
323,,,,,2016-04-05T19:08:46Z,28.30883333,-81.66813333,1444.00,
324,,,,,2016-04-05T19:08:56Z,28.30903333,-81.66860000,1488.00,
325,,,,,2016-04-05T19:09:06Z,28.30813333,-81.66848333,1519.00,
326,,,,,2016-04-05T19:09:16Z,28.30796667,-81.66790000,1549.00,
327,,,,,2016-04-05T19:09:26Z,28.30796667,-81.66860000,1583.00,
328,,,,,2016-04-05T19:09:36Z,28.30736667,-81.66785000,1604.00,
329,,,,,2016-04-05T19:09:46Z,28.30668333,-81.66873333,1637.00,
330,,,,,2016-04-05T19:09:56Z,28.30623333,-81.66808333,1663.00,
331,,,,,2016-04-05T19:10:07Z,28.30585000,-81.66920000,1677.00,
332,,,,,2016-04-05T19:10:17Z,28.30656667,-81.67005000,1672.00,
333,,,,,2016-04-05T19:10:27Z,28.30733333,-81.67060000,1703.00,
334,,,,,2016-04-05T19:10:37Z,28.30668333,-81.67005000,1719.00,
335,,,,,2016-04-05T19:10:47Z,28.30701667,-81.67040000,1745.00,
336,,,,,2016-04-05T19:10:58Z,28.30610000,-81.66976667,1756.00,
337,,,,,2016-04-05T19:11:08Z,28.30556667,-81.67093333,1773.00,
338,,,,,2016-04-05T19:11:18Z,28.30586667,-81.67195000,1788.00,
339,,,,,2016-04-05T19:11:28Z,28.30600000,-81.67090000,1791.00,
340,,,,,2016-04-05T19:11:39Z,28.30471667,-81.67076667,1794.00,
341,,,,,2016-04-05T19:11:49Z,28.30465000,-81.67210000,1790.00,
342,,,,,2016-04-05T19:11:59Z,28.30538333,-81.67166667,1777.00,
343,,,,,2016-04-05T19:12:09Z,28.30461667,-81.67031667,1778.00,
344,,,,,2016-04-05T19:12:20Z,28.30295000,-81.66993333,1768.00,
345,,,,,2016-04-05T19:12:30Z,28.30143333,-81.66970000,1750.00,
346,,,,,2016-04-05T19:12:40Z,28.29973333,-81.66933333,1743.00,
347,,,,,2016-04-05T19:12:50Z,28.29806667,-81.66898333,1740.00,
348,,,,,2016-04-05T19:13:00Z,28.29636667,-81.66870000,1754.00,
349,,,,,2016-04-05T19:13:11Z,28.29555000,-81.66790000,1786.00,
350,,,,,2016-04-05T19:13:21Z,28.29505000,-81.66831667,1818.00,
