fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
51,,,,,2016-04-05T18:07:28Z,28.53055000,-81.84668333,543.00,
52,,,,,2016-04-05T18:07:32Z,28.53081667,-81.84643333,553.00,
53,,,,,2016-04-05T18:07:35Z,28.53106667,-81.84613333,563.00,
54,,,,,2016-04-05T18:07:38Z,28.53133333,-81.84586667,574.00,
55,,,,,2016-04-05T18:07:41Z,28.53158333,-81.84558333,582.00,
56,,,,,2016-04-05T18:07:44Z,28.53185000,-81.84526667,588.00,
57,,,,,2016-04-05T18:07:47Z,28.53210000,-81.84498333,603.00,
58,,,,,2016-04-05T18:07:50Z,28.53236667,-81.84476667,611.00,
59,,,,,2016-04-05T18:07:53Z,28.53273333,-81.84448333,616.00,
60,,,,,2016-04-05T18:07:56Z,28.53305000,-81.84433333,623.00,
61,,,,,2016-04-05T18:07:59Z,28.53335000,-81.84418333,629.00,
62,,,,,2016-04-05T18:08:02Z,28.53360000,-81.84411667,622.00,
63,,,,,2016-04-05T18:08:05Z,28.53380000,-81.84418333,607.00,
64,,,,,2016-04-05T18:08:08Z,28.53406667,-81.84440000,596.00,
65,,,,,2016-04-05T18:08:11Z,28.53425000,-81.84465000,590.00,
66,,,,,2016-04-05T18:08:14Z,28.53433333,-81.84500000,571.00,
67,,,,,2016-04-05T18:08:17Z,28.53421667,-81.84550000,562.00,
68,,,,,2016-04-05T18:08:20Z,28.53393333,-81.84593333,554.00,
69,,,,,2016-04-05T18:08:23Z,28.53366667,-81.84630000,545.00,
70,,,,,2016-04-05T18:08:26Z,28.53345000,-81.84670000,533.00,
71,,,,,2016-04-05T18:08:30Z,28.53338333,-81.84710000,522.00,
72,,,,,2016-04-05T18:08:33Z,28.53351667,-81.84745000,511.00,
73,,,,,2016-04-05T18:08:36Z,28.53375000,-81.84771667,502.00,
74,,,,,2016-04-05T18:08:39Z,28.53398333,-81.84800000,491.00,
75,,,,,2016-04-05T18:08:42Z,28.53416667,-81.84836667,483.00,
76,,,,,2016-04-05T18:08:45Z,28.53431667,-81.84873333,473.00,
77,,,,,2016-04-05T18:08:48Z,28.53456667,-81.84920000,462.00,
78,,,,,2016-04-05T18:08:51Z,28.53481667,-81.84951667,457.00,
79,,,,,2016-04-05T18:08:54Z,28.53503333,-81.84976667,446.00,
80,,,,,2016-04-05T18:08:57Z,28.53528333,-81.85003333,438.00,
81,,,,,2016-04-05T18:09:00Z,28.53550000,-81.85031667,429.00,
82,,,,,2016-04-05T18:09:03Z,28.53570000,-81.85065000,416.00,
83,,,,,2016-04-05T18:09:06Z,28.53591667,-81.85100000,406.00,
84,,,,,2016-04-05T18:09:09Z,28.53611667,-81.85131667,395.00,
85,,,,,2016-04-05T18:09:12Z,28.53633333,-81.85158333,387.00,
86,,,,,2016-04-05T18:09:15Z,28.53656667,-81.85185000,382.00,
87,,,,,2016-04-05T18:09:18Z,28.53676667,-81.85206667,378.00,
88,,,,,2016-04-05T18:09:21Z,28.53695000,-81.85223333,369.00,
89,,,,,2016-04-05T18:09:24Z,28.53718333,-81.85238333,364.00,
90,,,,,2016-04-05T18:09:27Z,28.53740000,-81.85250000,360.00,
91,,,,,2016-04-05T18:09:30Z,28.53763333,-81.85250000,357.00,
92,,,,,2016-04-05T18:09:34Z,28.53783333,-81.85245000,351.00,
93,,,,,2016-04-05T18:09:37Z,28.53803333,-81.85230000,347.00,
94,,,,,2016-04-05T18:09:40Z,28.53821667,-81.85215000,340.00,
95,,,,,2016-04-05T18:09:43Z,28.53843333,-81.85198333,334.00,
96,,,,,2016-04-05T18:09:46Z,28.53858333,-81.85170000,331.00,
97,,,,,2016-04-05T18:09:49Z,28.53863333,-81.85135000,321.00,
98,,,,,2016-04-05T18:09:52Z,28.53878333,-81.85085000,322.00,
99,,,,,2016-04-05T18:09:55Z,28.53883333,-81.85050000,320.00,
100,,,,,2016-04-05T18:09:58Z,28.53890000,-81.85016667,319.00,
101,,,,,2016-04-05T18:10:01Z,28.53898333,-81.84985000,317.00,
102,,,,,2016-04-05T18:10:04Z,28.53911667,-81.84960000,314.00,
103,,,,,2016-04-05T18:10:07Z,28.53933333,-81.84943333,316.00,
104,,,,,2016-04-05T18:10:10Z,28.53958333,-81.84930000,317.00,
105,,,,,2016-04-05T18:10:13Z,28.53981667,-81.84923333,310.00,
106,,,,,2016-04-05T18:10:16Z,28.54008333,-81.84921667,315.00,
107,,,,,2016-04-05T18:10:19Z,28.54031667,-81.84920000,312.00,
108,,,,,2016-04-05T18:10:22Z,28.54051667,-81.84920000,312.00,
109,,,,,2016-04-05T18:10:25Z,28.54071667,-81.84920000,308.00,
110,,,,,2016-04-05T18:10:29Z,28.54091667,-81.84923333,309.00,
111,,,,,2016-04-05T18:10:32Z,28.54108333,-81.84930000,306.00,
112,,,,,2016-04-05T18:10:35Z,28.54128333,-81.84940000,302.00,
113,,,,,2016-04-05T18:10:38Z,28.54143333,-81.84955000,300.00,
114,,,,,2016-04-05T18:10:41Z,28.54158333,-81.84970000,299.00,
115,,,,,2016-04-05T18:10:44Z,28.54170000,-81.84990000,298.00,
116,,,,,2016-04-05T18:10:47Z,28.54185000,-81.85015000,298.00,
117,,,,,2016-04-05T18:10:50Z,28.54191667,-81.85040000,297.00,
118,,,,,2016-04-05T18:10:53Z,28.54195000,-81.85073333,305.00,
119,,,,,2016-04-05T18:10:56Z,28.54190000,-81.85103333,314.00,
120,,,,,2016-04-05T18:10:59Z,28.54185000,-81.85135000,319.00,
121,,,,,2016-04-05T18:11:02Z,28.54180000,-81.85165000,320.00,
122,,,,,2016-04-05T18:11:05Z,28.54170000,-81.85195000,320.00,
123,,,,,2016-04-05T18:11:08Z,28.54146667,-81.85223333,324.00,
124,,,,,2016-04-05T18:11:11Z,28.54113333,-81.85241667,324.00,
125,,,,,2016-04-05T18:11:14Z,28.54068333,-81.85238333,332.00,
126,,,,,2016-04-05T18:11:17Z,28.54033333,-81.85211667,331.00,
127,,,,,2016-04-05T18:11:20Z,28.54016667,-81.85171667,340.00,
128,,,,,2016-04-05T18:11:23Z,28.54011667,-81.85135000,346.00,
129,,,,,2016-04-05T18:11:27Z,28.54015000,-81.85096667,357.00,
130,,,,,2016-04-05T18:11:30Z,28.54018333,-81.85063333,360.00,
131,,,,,2016-04-05T18:11:33Z,28.54028333,-81.85030000,370.00,
132,,,,,2016-04-05T18:11:36Z,28.54038333,-81.84998333,376.00,
133,,,,,2016-04-05T18:11:39Z,28.54051667,-81.84975000,377.00,
134,,,,,2016-04-05T18:11:42Z,28.54076667,-81.84970000,388.00,
135,,,,,2016-04-05T18:11:45Z,28.54101667,-81.84990000,392.00,
136,,,,,2016-04-05T18:11:48Z,28.54108333,-81.85018333,400.00,
137,,,,,2016-04-05T18:11:51Z,28.54095000,-81.85048333,404.00,
138,,,,,2016-04-05T18:11:54Z,28.54073333,-81.85080000,407.00,
139,,,,,2016-04-05T18:11:57Z,28.54050000,-81.85110000,409.00,
140,,,,,2016-04-05T18:12:00Z,28.54016667,-81.85136667,409.00,
141,,,,,2016-04-05T18:12:03Z,28.53973333,-81.85150000,411.00,
142,,,,,2016-04-05T18:12:06Z,28.53926667,-81.85148333,415.00,
143,,,,,2016-04-05T18:12:09Z,28.53881667,-81.85138333,419.00,
144,,,,,2016-04-05T18:12:12Z,28.53835000,-81.85120000,424.00,
145,,,,,2016-04-05T18:12:15Z,28.53793333,-81.85090000,428.00,
146,,,,,2016-04-05T18:12:18Z,28.53760000,-81.85051667,435.00,
147,,,,,2016-04-05T18:12:22Z,28.53740000,-81.85008333,440.00,
148,,,,,2016-04-05T18:12:25Z,28.53731667,-81.84966667,448.00,
149,,,,,2016-04-05T18:12:28Z,28.53731667,-81.84931667,448.00,
150,,,,,2016-04-05T18:12:31Z,28.53743333,-81.84895000,445.00,
151,,,,,2016-04-05T18:12:34Z,28.53760000,-81.84870000,448.00,
152,,,,,2016-04-05T18:12:37Z,28.53780000,-81.84856667,453.00,
153,,,,,2016-04-05T18:12:40Z,28.53795000,-81.84846667,461.00,
154,,,,,2016-04-05T18:12:43Z,28.53811667,-81.84833333,463.00,
155,,,,,2016-04-05T18:12:46Z,28.53833333,-81.84823333,472.00,
156,,,,,2016-04-05T18:12:49Z,28.53850000,-81.84806667,475.00,
157,,,,,2016-04-05T18:12:52Z,28.53870000,-81.84793333,477.00,
158,,,,,2016-04-05T18:12:55Z,28.53891667,-81.84796667,473.00,
159,,,,,2016-04-05T18:12:58Z,28.53911667,-81.84815000,472.00,
160,,,,,2016-04-05T18:13:02Z,28.53926667,-81.84843333,473.00,
161,,,,,2016-04-05T18:13:05Z,28.53930000,-81.84876667,476.00,
162,,,,,2016-04-05T18:13:08Z,28.53926667,-81.84913333,476.00,
163,,,,,2016-04-05T18:13:11Z,28.53910000,-81.84953333,476.00,
164,,,,,2016-04-05T18:13:14Z,28.53885000,-81.84988333,477.00,
165,,,,,2016-04-05T18:13:17Z,28.53845000,-81.85016667,468.00,
166,,,,,2016-04-05T18:13:20Z,28.53798333,-81.85040000,477.00,
167,,,,,2016-04-05T18:13:23Z,28.53761667,-81.85060000,481.00,
168,,,,,2016-04-05T18:13:26Z,28.53716667,-81.85101667,489.00,
169,,,,,2016-04-05T18:13:29Z,28.53670000,-81.85123333,497.00,
170,,,,,2016-04-05T18:13:32Z,28.53625000,-81.85120000,499.00,
171,,,,,2016-04-05T18:13:35Z,28.53583333,-81.85095000,501.00,
172,,,,,2016-04-05T18:13:38Z,28.53556667,-81.85056667,507.00,
173,,,,,2016-04-05T18:13:41Z,28.53546667,-81.85020000,515.00,
174,,,,,2016-04-05T18:13:44Z,28.53551667,-81.84981667,526.00,
175,,,,,2016-04-05T18:13:47Z,28.53566667,-81.84953333,538.00,
176,,,,,2016-04-05T18:13:50Z,28.53588333,-81.84936667,549.00,
177,,,,,2016-04-05T18:13:53Z,28.53610000,-81.84938333,557.00,
178,,,,,2016-04-05T18:13:56Z,28.53625000,-81.84953333,564.00,
179,,,,,2016-04-05T18:13:59Z,28.53630000,-81.84980000,568.00,
180,,,,,2016-04-05T18:14:03Z,28.53616667,-81.85016667,573.00,
181,,,,,2016-04-05T18:14:06Z,28.53596667,-81.85055000,582.00,
182,,,,,2016-04-05T18:14:09Z,28.53570000,-81.85096667,591.00,
183,,,,,2016-04-05T18:14:12Z,28.53535000,-81.85130000,596.00,
184,,,,,2016-04-05T18:14:15Z,28.53495000,-81.85155000,598.00,
185,,,,,2016-04-05T18:14:18Z,28.53430000,-81.85166667,598.00,
186,,,,,2016-04-05T18:14:21Z,28.53383333,-81.85148333,601.00,
187,,,,,2016-04-05T18:14:24Z,28.53345000,-81.85108333,606.00,
188,,,,,2016-04-05T18:14:27Z,28.53325000,-81.85063333,613.00,
189,,,,,2016-04-05T18:14:30Z,28.53325000,-81.85023333,620.00,
190,,,,,2016-04-05T18:14:33Z,28.53338333,-81.84993333,629.00,
191,,,,,2016-04-05T18:14:36Z,28.53358333,-81.84970000,630.00,
192,,,,,2016-04-05T18:14:39Z,28.53385000,-81.84968333,637.00,
193,,,,,2016-04-05T18:14:42Z,28.53408333,-81.84985000,647.00,
194,,,,,2016-04-05T18:14:45Z,28.53421667,-81.85016667,656.00,
195,,,,,2016-04-05T18:14:48Z,28.53435000,-81.85053333,666.00,
196,,,,,2016-04-05T18:14:52Z,28.53438333,-81.85098333,671.00,
197,,,,,2016-04-05T18:14:55Z,28.53423333,-81.85146667,672.00,
198,,,,,2016-04-05T18:14:58Z,28.53391667,-81.85185000,678.00,
199,,,,,2016-04-05T18:15:01Z,28.53351667,-81.85210000,676.00,
200,,,,,2016-04-05T18:15:04Z,28.53305000,-81.85226667,684.00,
201,,,,,2016-04-05T18:15:07Z,28.53261667,-81.85220000,686.00,
202,,,,,2016-04-05T18:15:10Z,28.53223333,-81.85176667,685.00,
203,,,,,2016-04-05T18:15:13Z,28.53230000,-81.85130000,686.00,
204,,,,,2016-04-05T18:15:16Z,28.53251667,-81.85100000,697.00,
205,,,,,2016-04-05T18:15:19Z,28.53266667,-81.85071667,700.00,
206,,,,,2016-04-05T18:15:22Z,28.53286667,-81.85038333,713.00,
207,,,,,2016-04-05T18:15:25Z,28.53296667,-81.85000000,720.00,
208,,,,,2016-04-05T18:15:28Z,28.53315000,-81.84966667,729.00,
209,,,,,2016-04-05T18:15:31Z,28.53336667,-81.84950000,736.00,
210,,,,,2016-04-05T18:15:34Z,28.53366667,-81.84943333,750.00,
211,,,,,2016-04-05T18:15:37Z,28.53391667,-81.84950000,754.00,
212,,,,,2016-04-05T18:15:40Z,28.53416667,-81.84973333,761.00,
213,,,,,2016-04-05T18:15:43Z,28.53431667,-81.85006667,766.00,
214,,,,,2016-04-05T18:15:46Z,28.53440000,-81.85043333,760.00,
215,,,,,2016-04-05T18:15:49Z,28.53441667,-81.85085000,759.00,
216,,,,,2016-04-05T18:15:52Z,28.53430000,-81.85126667,759.00,
217,,,,,2016-04-05T18:15:55Z,28.53398333,-81.85165000,752.00,
218,,,,,2016-04-05T18:15:58Z,28.53355000,-81.85190000,751.00,
219,,,,,2016-04-05T18:16:01Z,28.53310000,-81.85193333,748.00,
220,,,,,2016-04-05T18:16:05Z,28.53266667,-81.85186667,743.00,
221,,,,,2016-04-05T18:16:08Z,28.53221667,-81.85173333,742.00,
222,,,,,2016-04-05T18:16:11Z,28.53178333,-81.85150000,745.00,
223,,,,,2016-04-05T18:16:14Z,28.53140000,-81.85125000,756.00,
224,,,,,2016-04-05T18:16:17Z,28.53106667,-81.85096667,760.00,
225,,,,,2016-04-05T18:16:20Z,28.53061667,-81.85053333,776.00,
226,,,,,2016-04-05T18:16:23Z,28.53028333,-81.85026667,785.00,
227,,,,,2016-04-05T18:16:26Z,28.53000000,-81.84993333,796.00,
228,,,,,2016-04-05T18:16:29Z,28.52975000,-81.84963333,801.00,
229,,,,,2016-04-05T18:16:32Z,28.52951667,-81.84928333,808.00,
230,,,,,2016-04-05T18:16:35Z,28.52930000,-81.84893333,814.00,
231,,,,,2016-04-05T18:16:38Z,28.52910000,-81.84860000,820.00,
232,,,,,2016-04-05T18:16:41Z,28.52900000,-81.84826667,820.00,
233,,,,,2016-04-05T18:16:44Z,28.52900000,-81.84796667,823.00,
234,,,,,2016-04-05T18:16:47Z,28.52908333,-81.84775000,825.00,
235,,,,,2016-04-05T18:16:50Z,28.52923333,-81.84760000,822.00,
236,,,,,2016-04-05T18:16:53Z,28.52943333,-81.84751667,817.00,
237,,,,,2016-04-05T18:16:56Z,28.52965000,-81.84756667,811.00,
238,,,,,2016-04-05T18:17:00Z,28.52985000,-81.84775000,802.00,
239,,,,,2016-04-05T18:17:03Z,28.53006667,-81.84800000,800.00,
240,,,,,2016-04-05T18:17:06Z,28.53023333,-81.84830000,798.00,
241,,,,,2016-04-05T18:17:09Z,28.53040000,-81.84860000,802.00,
242,,,,,2016-04-05T18:17:12Z,28.53055000,-81.84871667,806.00,
243,,,,,2016-04-05T18:17:15Z,28.53071667,-81.84866667,802.00,
244,,,,,2016-04-05T18:17:18Z,28.53106667,-81.84853333,808.00,
245,,,,,2016-04-05T18:17:21Z,28.53138333,-81.84846667,811.00,
246,,,,,2016-04-05T18:17:24Z,28.53170000,-81.84840000,817.00,
247,,,,,2016-04-05T18:17:27Z,28.53200000,-81.84835000,814.00,
248,,,,,2016-04-05T18:17:30Z,28.53230000,-81.84830000,815.00,
249,,,,,2016-04-05T18:17:33Z,28.53256667,-81.84823333,816.00,
250,,,,,2016-04-05T18:17:36Z,28.53280000,-81.84818333,819.00,
251,,,,,2016-04-05T18:17:39Z,28.53303333,-81.84811667,819.00,
252,,,,,2016-04-05T18:17:42Z,28.53326667,-81.84808333,820.00,
253,,,,,2016-04-05T18:17:45Z,28.53353333,-81.84806667,821.00,
254,,,,,2016-04-05T18:17:48Z,28.53380000,-81.84798333,822.00,
255,,,,,2016-04-05T18:17:51Z,28.53405000,-81.84785000,826.00,
256,,,,,2016-04-05T18:17:55Z,28.53428333,-81.84766667,825.00,
257,,,,,2016-04-05T18:17:58Z,28.53451667,-81.84740000,830.00,
258,,,,,2016-04-05T18:18:01Z,28.53470000,-81.84710000,838.00,
259,,,,,2016-04-05T18:18:04Z,28.53481667,-81.84675000,844.00,
260,,,,,2016-04-05T18:18:07Z,28.53490000,-81.84641667,854.00,
261,,,,,2016-04-05T18:18:10Z,28.53500000,-81.84606667,859.00,
262,,,,,2016-04-05T18:18:13Z,28.53513333,-81.84571667,867.00,
263,,,,,2016-04-05T18:18:16Z,28.53516667,-81.84526667,869.00,
264,,,,,2016-04-05T18:18:19Z,28.53513333,-81.84490000,874.00,
265,,,,,2016-04-05T18:18:22Z,28.53501667,-81.84450000,876.00,
266,,,,,2016-04-05T18:18:25Z,28.53493333,-81.84411667,878.00,
267,,,,,2016-04-05T18:18:28Z,28.53495000,-81.84373333,878.00,
268,,,,,2016-04-05T18:18:31Z,28.53500000,-81.84338333,879.00,
269,,,,,2016-04-05T18:18:34Z,28.53511667,-81.84305000,883.00,
270,,,,,2016-04-05T18:18:37Z,28.53523333,-81.84273333,887.00,
271,,,,,2016-04-05T18:18:40Z,28.53531667,-81.84240000,884.00,
272,,,,,2016-04-05T18:18:43Z,28.53535000,-81.84201667,883.00,
273,,,,,2016-04-05T18:18:46Z,28.53530000,-81.84161667,872.00,
274,,,,,2016-04-05T18:18:50Z,28.53526667,-81.84121667,862.00,
275,,,,,2016-04-05T18:18:53Z,28.53518333,-81.84083333,848.00,
276,,,,,2016-04-05T18:18:56Z,28.53525000,-81.84048333,837.00,
277,,,,,2016-04-05T18:18:59Z,28.53543333,-81.84030000,827.00,
278,,,,,2016-04-05T18:19:02Z,28.53570000,-81.84050000,821.00,
279,,,,,2016-04-05T18:19:05Z,28.53575000,-81.84086667,815.00,
280,,,,,2016-04-05T18:19:08Z,28.53566667,-81.84130000,815.00,
281,,,,,2016-04-05T18:19:11Z,28.53546667,-81.84171667,807.00,
282,,,,,2016-04-05T18:19:14Z,28.53518333,-81.84213333,803.00,
283,,,,,2016-04-05T18:19:17Z,28.53481667,-81.84248333,794.00,
284,,,,,2016-04-05T18:19:20Z,28.53436667,-81.84280000,786.00,
285,,,,,2016-04-05T18:19:23Z,28.53391667,-81.84310000,784.00,
286,,,,,2016-04-05T18:19:26Z,28.53348333,-81.84343333,787.00,
287,,,,,2016-04-05T18:19:29Z,28.53310000,-81.84380000,790.00,
288,,,,,2016-04-05T18:19:32Z,28.53281667,-81.84421667,793.00,
289,,,,,2016-04-05T18:19:35Z,28.53270000,-81.84463333,789.00,
290,,,,,2016-04-05T18:19:39Z,28.53265000,-81.84505000,790.00,
291,,,,,2016-04-05T18:19:42Z,28.53251667,-81.84545000,788.00,
292,,,,,2016-04-05T18:19:45Z,28.53233333,-81.84586667,787.00,
293,,,,,2016-04-05T18:19:48Z,28.53208333,-81.84626667,786.00,
294,,,,,2016-04-05T18:19:51Z,28.53181667,-81.84665000,785.00,
295,,,,,2016-04-05T18:19:54Z,28.53155000,-81.84703333,785.00,
296,,,,,2016-04-05T18:19:57Z,28.53116667,-81.84756667,789.00,
297,,,,,2016-04-05T18:20:00Z,28.53093333,-81.84791667,798.00,
298,,,,,2016-04-05T18:20:03Z,28.53070000,-81.84833333,801.00,
299,,,,,2016-04-05T18:20:06Z,28.53043333,-81.84873333,802.00,
300,,,,,2016-04-05T18:20:09Z,28.53011667,-81.84916667,809.00,
301,,,,,2016-04-05T18:20:12Z,28.52993333,-81.84950000,816.00,
302,,,,,2016-04-05T18:20:15Z,28.52975000,-81.84990000,812.00,
303,,,,,2016-04-05T18:20:18Z,28.52951667,-81.85033333,816.00,
304,,,,,2016-04-05T18:20:21Z,28.52930000,-81.85071667,817.00,
305,,,,,2016-04-05T18:20:24Z,28.52896667,-81.85105000,816.00,
306,,,,,2016-04-05T18:20:27Z,28.52851667,-81.85125000,815.00,
307,,,,,2016-04-05T18:20:30Z,28.52806667,-81.85136667,810.00,
308,,,,,2016-04-05T18:20:34Z,28.52756667,-81.85138333,806.00,
309,,,,,2016-04-05T18:20:37Z,28.52713333,-81.85120000,802.00,
310,,,,,2016-04-05T18:20:40Z,28.52680000,-81.85085000,799.00,
311,,,,,2016-04-05T18:20:43Z,28.52663333,-81.85043333,801.00,
312,,,,,2016-04-05T18:20:46Z,28.52648333,-81.85003333,805.00,
313,,,,,2016-04-05T18:20:49Z,28.52640000,-81.84970000,804.00,
314,,,,,2016-04-05T18:20:52Z,28.52640000,-81.84920000,802.00,
315,,,,,2016-04-05T18:20:55Z,28.52640000,-81.84886667,804.00,
316,,,,,2016-04-05T18:20:58Z,28.52633333,-81.84850000,803.00,
317,,,,,2016-04-05T18:21:01Z,28.52621667,-81.84815000,802.00,
318,,,,,2016-04-05T18:21:04Z,28.52608333,-81.84778333,800.00,
319,,,,,2016-04-05T18:21:07Z,28.52598333,-81.84738333,796.00,
320,,,,,2016-04-05T18:21:10Z,28.52590000,-81.84696667,800.00,
321,,,,,2016-04-05T18:21:13Z,28.52578333,-81.84658333,809.00,
322,,,,,2016-04-05T18:21:16Z,28.52565000,-81.84621667,812.00,
323,,,,,2016-04-05T18:21:19Z,28.52553333,-81.84585000,820.00,
324,,,,,2016-04-05T18:21:22Z,28.52543333,-81.84550000,826.00,
325,,,,,2016-04-05T18:21:26Z,28.52538333,-81.84510000,834.00,
326,,,,,2016-04-05T18:21:29Z,28.52538333,-81.84468333,843.00,
327,,,,,2016-04-05T18:21:32Z,28.52546667,-81.84431667,851.00,
328,,,,,2016-04-05T18:21:35Z,28.52566667,-81.84408333,861.00,
329,,,,,2016-04-05T18:21:38Z,28.52590000,-81.84405000,865.00,
330,,,,,2016-04-05T18:21:41Z,28.52611667,-81.84420000,871.00,
331,,,,,2016-04-05T18:21:44Z,28.52626667,-81.84446667,876.00,
332,,,,,2016-04-05T18:21:47Z,28.52625000,-81.84498333,887.00,
333,,,,,2016-04-05T18:21:50Z,28.52605000,-81.84533333,896.00,
334,,,,,2016-04-05T18:21:53Z,28.52571667,-81.84560000,902.00,
335,,,,,2016-04-05T18:21:56Z,28.52528333,-81.84571667,907.00,
336,,,,,2016-04-05T18:21:59Z,28.52485000,-81.84563333,916.00,
337,,,,,2016-04-05T18:22:02Z,28.52448333,-81.84540000,924.00,
338,,,,,2016-04-05T18:22:05Z,28.52423333,-81.84505000,933.00,
339,,,,,2016-04-05T18:22:08Z,28.52413333,-81.84468333,938.00,
340,,,,,2016-04-05T18:22:11Z,28.52415000,-81.84428333,947.00,
341,,,,,2016-04-05T18:22:14Z,28.52425000,-81.84396667,956.00,
342,,,,,2016-04-05T18:22:18Z,28.52441667,-81.84373333,961.00,
343,,,,,2016-04-05T18:22:21Z,28.52463333,-81.84361667,970.00,
344,,,,,2016-04-05T18:22:24Z,28.52488333,-81.84366667,980.00,
345,,,,,2016-04-05T18:22:27Z,28.52505000,-81.84383333,985.00,
346,,,,,2016-04-05T18:22:30Z,28.52518333,-81.84408333,989.00,
347,,,,,2016-04-05T18:22:33Z,28.52525000,-81.84440000,988.00,
348,,,,,2016-04-05T18:22:36Z,28.52520000,-81.84486667,997.00,
349,,,,,2016-04-05T18:22:39Z,28.52525000,-81.84520000,994.00,
350,,,,,2016-04-05T18:22:42Z,28.52531667,-81.84558333,995.00,
351,,,,,2016-04-05T18:22:45Z,28.52520000,-81.84603333,989.00,
352,,,,,2016-04-05T18:22:48Z,28.52488333,-81.84643333,1001.00,
353,,,,,2016-04-05T18:22:51Z,28.52455000,-81.84675000,997.00,
354,,,,,2016-04-05T18:22:54Z,28.52415000,-81.84706667,1004.00,
355,,,,,2016-04-05T18:22:57Z,28.52376667,-81.84730000,1007.00,
356,,,,,2016-04-05T18:23:00Z,28.52333333,-81.84746667,1011.00,
