fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-05T15:53:35Z,28.53575000,-81.84611667,0.00,,,,,,
2,2016-04-05T15:54:02Z,28.53575000,-81.84611667,0.00,,,,,,
3,2016-04-05T15:54:42Z,28.53575000,-81.84611667,0.00,,,,,,
4,2016-04-05T15:56:03Z,28.53575000,-81.84611667,0.00,,,,,,
5,2016-04-05T15:56:34Z,28.53575000,-81.84611667,0.00,,,,,,
6,2016-04-05T15:56:54Z,28.53575000,-81.84611667,0.00,,,,,,
7,2016-04-05T15:57:04Z,28.53575000,-81.84611667,0.00,,,,,,
8,2016-04-05T15:57:13Z,28.53575000,-81.84611667,0.00,,,,,,
9,2016-04-05T15:57:31Z,28.53575000,-81.84611667,0.00,,,,,,
10,2016-04-05T15:58:14Z,28.53575000,-81.84611667,0.00,,,,,,
11,2016-04-05T15:58:20Z,28.53575000,-81.84611667,0.00,,,,,,
12,2016-04-05T15:58:21Z,28.53575000,-81.84611667,0.00,,,,,,
13,2016-04-05T15:58:26Z,28.53575000,-81.84611667,0.00,,,,,,
14,2016-04-05T15:58:39Z,28.53575000,-81.84611667,0.00,,,,,,
15,2016-04-05T15:59:19Z,28.53575000,-81.84611667,0.00,,,,,,
16,2016-04-05T15:59:33Z,28.53575000,-81.84611667,0.00,,,,,,
17,2016-04-05T15:59:34Z,28.53575000,-81.84611667,0.00,,,,,,
18,2016-04-05T15:59:53Z,28.53575000,-81.84611667,0.00,,,,,,
19,2016-04-05T16:00:00Z,28.53575000,-81.84611667,0.00,,,,,,
20,2016-04-05T16:00:01Z,28.53575000,-81.84611667,0.00,,,,,,
21,2016-04-05T16:00:04Z,28.53575000,-81.84611667,0.00,,,,,,
22,2016-04-05T16:12:29Z,28.53575000,-81.84611667,0.00,,,,,,
23,2016-04-05T16:17:06Z,28.53575000,-81.84611667,0.00,,,,,,
24,2016-04-05T17:22:08Z,28.53575000,-81.84611667,0.00,,,,,,
25,2016-04-05T17:22:09Z,28.53575000,-81.84611667,0.00,,,,,,
26,2016-04-05T17:22:10Z,28.53575000,-81.84611667,0.00,,,,,,
27,2016-04-05T17:23:33Z,28.53161667,-81.84633333,0.00,,,,,,
28,2016-04-05T17:24:31Z,28.53175000,-81.84606667,0.00,,,,,,
29,2016-04-05T17:24:33Z,28.53175000,-81.84610000,0.00,,,,,,
30,2016-04-05T17:24:35Z,28.53176667,-81.84601667,0.00,,,,,,
31,2016-04-05T17:24:37Z,28.53176667,-81.84600000,0.00,,,,,,
32,2016-04-05T17:24:40Z,28.53168333,-81.84633333,0.00,,,,,,
33,2016-04-05T17:24:42Z,28.53170000,-81.84621667,0.00,,,,,,
34,2016-04-05T17:24:46Z,28.53168333,-81.84626667,0.00,,,,,,
35,2016-04-05T17:24:49Z,28.53163333,-81.84628333,0.00,,,,,,
36,2016-04-05T17:24:53Z,28.53166667,-81.84633333,0.00,,,,,,
37,2016-04-05T17:24:58Z,28.53165000,-81.84635000,0.00,,,,,,
38,2016-04-05T17:25:02Z,28.53163333,-81.84636667,0.00,,,,,,
39,2016-04-05T17:25:15Z,28.53161667,-81.84638333,0.00,,,,,,
40,2016-04-05T17:27:19Z,28.53166667,-81.84646667,0.00,,,,,,
41,2016-04-05T17:28:29Z,28.53168333,-81.84646667,0.00,,,,,,
