fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-05T17:39:59Z,28.53170000,-81.84648333,-22.00,,,,,,
2,2016-04-05T17:40:29Z,28.53171667,-81.84648333,-21.00,,,,,,
3,2016-04-05T17:40:59Z,28.53173333,-81.84646667,-21.00,,,,,,
4,2016-04-05T17:41:29Z,28.53173333,-81.84648333,-21.00,,,,,,
5,2016-04-05T17:41:59Z,28.53173333,-81.84646667,-22.00,,,,,,
6,2016-04-05T17:42:29Z,28.53173333,-81.84646667,-22.00,,,,,,
7,2016-04-05T17:42:59Z,28.53173333,-81.84646667,-22.00,,,,,,
8,2016-04-05T17:43:29Z,28.53173333,-81.84646667,-22.00,,,,,,
9,2016-04-05T17:43:59Z,28.53173333,-81.84646667,-22.00,,,,,,
10,2016-04-05T17:44:29Z,28.53235000,-81.84648333,-20.00,,,,,,
11,2016-04-05T17:44:36Z,28.53326667,-81.84656667,640.00,,,,,,
12,2016-04-05T17:44:37Z,28.53338333,-81.84656667,6.00,,,,,,
13,2016-04-05T17:44:47Z,28.53448333,-81.84653333,35.00,,,,,,
14,2016-04-05T17:44:57Z,28.53556667,-81.84630000,56.00,,,,,,
15,2016-04-05T17:45:07Z,28.53663333,-81.84568333,85.00,,,,,,
16,2016-04-05T17:45:17Z,28.53738333,-81.84438333,107.00,,,,,,
17,2016-04-05T17:45:27Z,28.53790000,-81.84293333,125.00,,,,,,
18,2016-04-05T17:45:37Z,28.53871667,-81.84178333,144.00,,,,,,
19,2016-04-05T17:45:47Z,28.53970000,-81.84095000,168.00,,,,,,
20,2016-04-05T17:45:57Z,28.54088333,-81.84025000,194.00,,,,,,
21,2016-04-05T17:46:07Z,28.54186667,-81.83940000,221.00,,,,,,
22,2016-04-05T17:46:17Z,28.54273333,-81.83860000,243.00,,,,,,
23,2016-04-05T17:46:27Z,28.54370000,-81.83791667,265.00,,,,,,
24,2016-04-05T17:46:37Z,28.54446667,-81.83670000,303.00,,,,,,
25,2016-04-05T17:46:47Z,28.54496667,-81.83518333,341.00,,,,,,
26,2016-04-05T17:46:57Z,28.54558333,-81.83390000,363.00,,,,,,
27,2016-04-05T17:47:07Z,28.54660000,-81.83361667,398.00,,,,,,
28,2016-04-05T17:47:17Z,28.54753333,-81.83446667,432.00,,,,,,
29,2016-04-05T17:47:27Z,28.54776667,-81.83615000,469.00,,,,,,
30,2016-04-05T17:47:37Z,28.54675000,-81.83766667,481.00,,,,,,
31,2016-04-05T17:47:47Z,28.54501667,-81.83843333,498.00,,,,,,
32,2016-04-05T17:47:57Z,28.54345000,-81.83763333,518.00,,,,,,
33,2016-04-05T17:48:07Z,28.54265000,-81.83606667,537.00,,,,,,
34,2016-04-05T17:48:17Z,28.54241667,-81.83423333,551.00,,,,,,
35,2016-04-05T17:48:27Z,28.54213333,-81.83241667,592.00,,,,,,
36,2016-04-05T17:48:37Z,28.54228333,-81.83088333,632.00,,,,,,
37,2016-04-05T17:48:47Z,28.54305000,-81.83053333,665.00,,,,,,
38,2016-04-05T17:48:57Z,28.54311667,-81.83165000,698.00,,,,,,
39,2016-04-05T17:49:07Z,28.54180000,-81.83198333,693.00,,,,,,
40,2016-04-05T17:49:17Z,28.54015000,-81.83173333,698.00,,,,,,
41,2016-04-05T17:49:27Z,28.53856667,-81.83165000,706.00,,,,,,
42,2016-04-05T17:49:37Z,28.53748333,-81.83090000,718.00,,,,,,
43,2016-04-05T17:49:47Z,28.53793333,-81.83140000,726.00,,,,,,
44,2016-04-05T17:49:57Z,28.53696667,-81.83233333,735.00,,,,,,
45,2016-04-05T17:50:07Z,28.53663333,-81.83160000,740.00,,,,,,
46,2016-04-05T17:50:17Z,28.53616667,-81.83253333,750.00,,,,,,
47,2016-04-05T17:50:27Z,28.53575000,-81.83176667,760.00,,,,,,
48,2016-04-05T17:50:37Z,28.53566667,-81.83278333,773.00,,,,,,
49,2016-04-05T17:50:47Z,28.53430000,-81.83280000,783.00,,,,,,
50,2016-04-05T17:50:57Z,28.53453333,-81.83245000,795.00,,,,,,
51,2016-04-05T17:51:07Z,28.53351667,-81.83335000,809.00,,,,,,
52,2016-04-05T17:51:17Z,28.53311667,-81.83250000,809.00,,,,,,
53,2016-04-05T17:51:27Z,28.53355000,-81.83308333,826.00,,,,,,
54,2016-04-05T17:51:37Z,28.53228333,-81.83296667,833.00,,,,,,
55,2016-04-05T17:51:47Z,28.53273333,-81.83258333,844.00,,,,,,
56,2016-04-05T17:51:57Z,28.53186667,-81.83343333,848.00,,,,,,
57,2016-04-05T17:52:07Z,28.53170000,-81.83256667,856.00,,,,,,
58,2016-04-05T17:52:17Z,28.53126667,-81.83346667,865.00,,,,,,
59,2016-04-05T17:52:27Z,28.53020000,-81.83260000,868.00,,,,,,
60,2016-04-05T17:52:37Z,28.53051667,-81.83198333,874.00,,,,,,
61,2016-04-05T17:52:47Z,28.52985000,-81.83288333,882.00,,,,,,
62,2016-04-05T17:52:57Z,28.52913333,-81.83195000,888.00,,,,,,
63,2016-04-05T17:53:07Z,28.52953333,-81.83241667,892.00,,,,,,
64,2016-04-05T17:53:17Z,28.52845000,-81.83301667,905.00,,,,,,
65,2016-04-05T17:53:27Z,28.52873333,-81.83236667,913.00,,,,,,
66,2016-04-05T17:53:37Z,28.52806667,-81.83336667,926.00,,,,,,
67,2016-04-05T17:53:47Z,28.52731667,-81.83246667,924.00,,,,,,
68,2016-04-05T17:53:57Z,28.52735000,-81.83323333,932.00,,,,,,
69,2016-04-05T17:54:07Z,28.52590000,-81.83408333,934.00,,,,,,
70,2016-04-05T17:54:17Z,28.52461667,-81.83510000,921.00,,,,,,
71,2016-04-05T17:54:27Z,28.52316667,-81.83616667,894.00,,,,,,
