fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-05T17:12:24Z,28.53213333,-81.84655000,-1.00,
2,,,,,2016-04-05T17:12:25Z,28.53225000,-81.84655000,4.00,
3,,,,,2016-04-05T17:12:26Z,28.53238333,-81.84656667,4.00,
4,,,,,2016-04-05T17:12:27Z,28.53250000,-81.84656667,13.00,
5,,,,,2016-04-05T17:12:28Z,28.53261667,-81.84658333,10.00,
6,,,,,2016-04-05T17:12:29Z,28.53273333,-81.84658333,12.00,
7,,,,,2016-04-05T17:12:30Z,28.53285000,-81.84660000,15.00,
8,,,,,2016-04-05T17:12:31Z,28.53296667,-81.84665000,20.00,
9,,,,,2016-04-05T17:12:32Z,28.53310000,-81.84670000,23.00,
10,,,,,2016-04-05T17:12:33Z,28.53321667,-81.84673333,25.00,
11,,,,,2016-04-05T17:12:34Z,28.53333333,-81.84675000,27.00,
12,,,,,2016-04-05T17:12:35Z,28.53346667,-81.84676667,29.00,
13,,,,,2016-04-05T17:12:36Z,28.53358333,-81.84676667,35.00,
14,,,,,2016-04-05T17:12:37Z,28.53370000,-81.84676667,37.00,
15,,,,,2016-04-05T17:12:38Z,28.53381667,-81.84675000,40.00,
16,,,,,2016-04-05T17:12:39Z,28.53393333,-81.84670000,40.00,
17,,,,,2016-04-05T17:12:40Z,28.53405000,-81.84666667,44.00,
18,,,,,2016-04-05T17:12:41Z,28.53416667,-81.84663333,45.00,
19,,,,,2016-04-05T17:12:42Z,28.53428333,-81.84660000,46.00,
20,,,,,2016-04-05T17:12:43Z,28.53440000,-81.84655000,50.00,
21,,,,,2016-04-05T17:12:44Z,28.53451667,-81.84650000,51.00,
22,,,,,2016-04-05T17:12:45Z,28.53463333,-81.84645000,54.00,
23,,,,,2016-04-05T17:12:46Z,28.53475000,-81.84640000,58.00,
24,,,,,2016-04-05T17:12:47Z,28.53486667,-81.84633333,62.00,
25,,,,,2016-04-05T17:12:48Z,28.53496667,-81.84626667,64.00,
26,,,,,2016-04-05T17:12:49Z,28.53508333,-81.84620000,72.00,
27,,,,,2016-04-05T17:12:50Z,28.53518333,-81.84611667,73.00,
28,,,,,2016-04-05T17:12:51Z,28.53528333,-81.84605000,79.00,
29,,,,,2016-04-05T17:12:52Z,28.53540000,-81.84596667,81.00,
30,,,,,2016-04-05T17:12:53Z,28.53548333,-81.84590000,83.00,
31,,,,,2016-04-05T17:12:54Z,28.53558333,-81.84581667,86.00,
32,,,,,2016-04-05T17:12:55Z,28.53568333,-81.84573333,87.00,
33,,,,,2016-04-05T17:12:56Z,28.53578333,-81.84566667,88.00,
34,,,,,2016-04-05T17:12:57Z,28.53588333,-81.84558333,87.00,
35,,,,,2016-04-05T17:12:58Z,28.53596667,-81.84550000,90.00,
36,,,,,2016-04-05T17:12:59Z,28.53606667,-81.84541667,93.00,
37,,,,,2016-04-05T17:13:00Z,28.53616667,-81.84533333,96.00,
38,,,,,2016-04-05T17:13:01Z,28.53626667,-81.84525000,97.00,
39,,,,,2016-04-05T17:13:02Z,28.53636667,-81.84515000,99.00,
40,,,,,2016-04-05T17:13:03Z,28.53646667,-81.84506667,99.00,
41,,,,,2016-04-05T17:13:04Z,28.53656667,-81.84498333,99.00,
42,,,,,2016-04-05T17:13:05Z,28.53666667,-81.84490000,100.00,
43,,,,,2016-04-05T17:13:06Z,28.53678333,-81.84483333,102.00,
44,,,,,2016-04-05T17:13:07Z,28.53688333,-81.84476667,102.00,
45,,,,,2016-04-05T17:13:08Z,28.53700000,-81.84471667,104.00,
46,,,,,2016-04-05T17:13:09Z,28.53711667,-81.84466667,105.00,
47,,,,,2016-04-05T17:13:10Z,28.53723333,-81.84461667,107.00,
48,,,,,2016-04-05T17:13:11Z,28.53735000,-81.84460000,110.00,
49,,,,,2016-04-05T17:13:12Z,28.53745000,-81.84458333,113.00,
50,,,,,2016-04-05T17:13:13Z,28.53756667,-81.84456667,115.00,
51,,,,,2016-04-05T17:13:14Z,28.53766667,-81.84456667,115.00,
52,,,,,2016-04-05T17:13:15Z,28.53776667,-81.84456667,118.00,
53,,,,,2016-04-05T17:13:16Z,28.53786667,-81.84456667,119.00,
54,,,,,2016-04-05T17:13:17Z,28.53796667,-81.84458333,119.00,
55,,,,,2016-04-05T17:13:18Z,28.53805000,-81.84460000,123.00,
56,,,,,2016-04-05T17:13:19Z,28.53815000,-81.84463333,127.00,
57,,,,,2016-04-05T17:13:20Z,28.53823333,-81.84466667,129.00,
58,,,,,2016-04-05T17:13:21Z,28.53831667,-81.84470000,130.00,
59,,,,,2016-04-05T17:13:22Z,28.53841667,-81.84475000,132.00,
60,,,,,2016-04-05T17:13:23Z,28.53851667,-81.84480000,133.00,
61,,,,,2016-04-05T17:13:24Z,28.53861667,-81.84483333,136.00,
62,,,,,2016-04-05T17:13:25Z,28.53873333,-81.84488333,138.00,
63,,,,,2016-04-05T17:13:26Z,28.53883333,-81.84493333,139.00,
64,,,,,2016-04-05T17:13:27Z,28.53895000,-81.84496667,140.00,
65,,,,,2016-04-05T17:13:28Z,28.53905000,-81.84501667,145.00,
66,,,,,2016-04-05T17:13:29Z,28.53916667,-81.84508333,146.00,
67,,,,,2016-04-05T17:13:30Z,28.53926667,-81.84513333,149.00,
68,,,,,2016-04-05T17:13:31Z,28.53936667,-81.84521667,151.00,
69,,,,,2016-04-05T17:13:32Z,28.53945000,-81.84530000,152.00,
70,,,,,2016-04-05T17:13:33Z,28.53955000,-81.84538333,157.00,
71,,,,,2016-04-05T17:13:34Z,28.53963333,-81.84548333,161.00,
72,,,,,2016-04-05T17:13:35Z,28.53970000,-81.84558333,163.00,
73,,,,,2016-04-05T17:13:36Z,28.53976667,-81.84570000,166.00,
74,,,,,2016-04-05T17:13:37Z,28.53983333,-81.84581667,169.00,
75,,,,,2016-04-05T17:13:38Z,28.53990000,-81.84595000,172.00,
76,,,,,2016-04-05T17:13:39Z,28.53995000,-81.84608333,175.00,
77,,,,,2016-04-05T17:13:40Z,28.54000000,-81.84621667,178.00,
78,,,,,2016-04-05T17:13:41Z,28.54003333,-81.84636667,179.00,
79,,,,,2016-04-05T17:13:42Z,28.54005000,-81.84651667,183.00,
80,,,,,2016-04-05T17:13:43Z,28.54006667,-81.84668333,187.00,
81,,,,,2016-04-05T17:13:44Z,28.54006667,-81.84685000,189.00,
82,,,,,2016-04-05T17:13:45Z,28.54005000,-81.84701667,195.00,
83,,,,,2016-04-05T17:13:46Z,28.54001667,-81.84720000,198.00,
84,,,,,2016-04-05T17:13:47Z,28.53996667,-81.84738333,200.00,
85,,,,,2016-04-05T17:13:48Z,28.53990000,-81.84755000,201.00,
86,,,,,2016-04-05T17:13:49Z,28.53983333,-81.84773333,204.00,
87,,,,,2016-04-05T17:13:50Z,28.53973333,-81.84790000,204.00,
88,,,,,2016-04-05T17:13:51Z,28.53963333,-81.84806667,206.00,
89,,,,,2016-04-05T17:13:52Z,28.53951667,-81.84821667,210.00,
90,,,,,2016-04-05T17:13:53Z,28.53940000,-81.84836667,212.00,
91,,,,,2016-04-05T17:13:54Z,28.53926667,-81.84848333,216.00,
92,,,,,2016-04-05T17:13:55Z,28.53911667,-81.84860000,216.00,
93,,,,,2016-04-05T17:13:56Z,28.53895000,-81.84868333,218.00,
94,,,,,2016-04-05T17:13:57Z,28.53878333,-81.84876667,222.00,
95,,,,,2016-04-05T17:13:58Z,28.53858333,-81.84883333,223.00,
96,,,,,2016-04-05T17:13:59Z,28.53836667,-81.84886667,227.00,
97,,,,,2016-04-05T17:14:00Z,28.53816667,-81.84886667,229.00,
98,,,,,2016-04-05T17:14:01Z,28.53796667,-81.84888333,231.00,
99,,,,,2016-04-05T17:14:02Z,28.53778333,-81.84886667,234.00,
100,,,,,2016-04-05T17:14:03Z,28.53760000,-81.84883333,234.00,
101,,,,,2016-04-05T17:14:04Z,28.53741667,-81.84875000,237.00,
102,,,,,2016-04-05T17:14:05Z,28.53725000,-81.84865000,239.00,
103,,,,,2016-04-05T17:14:06Z,28.53710000,-81.84855000,242.00,
104,,,,,2016-04-05T17:14:07Z,28.53693333,-81.84845000,245.00,
105,,,,,2016-04-05T17:14:08Z,28.53678333,-81.84835000,250.00,
106,,,,,2016-04-05T17:14:09Z,28.53661667,-81.84825000,252.00,
107,,,,,2016-04-05T17:14:10Z,28.53646667,-81.84816667,254.00,
108,,,,,2016-04-05T17:14:11Z,28.53631667,-81.84806667,257.00,
109,,,,,2016-04-05T17:14:12Z,28.53616667,-81.84798333,262.00,
110,,,,,2016-04-05T17:14:13Z,28.53603333,-81.84788333,265.00,
111,,,,,2016-04-05T17:14:14Z,28.53588333,-81.84778333,270.00,
112,,,,,2016-04-05T17:14:15Z,28.53575000,-81.84768333,274.00,
113,,,,,2016-04-05T17:14:16Z,28.53563333,-81.84755000,278.00,
114,,,,,2016-04-05T17:14:17Z,28.53550000,-81.84741667,280.00,
115,,,,,2016-04-05T17:14:18Z,28.53540000,-81.84728333,281.00,
116,,,,,2016-04-05T17:14:19Z,28.53530000,-81.84713333,283.00,
117,,,,,2016-04-05T17:14:20Z,28.53523333,-81.84696667,283.00,
118,,,,,2016-04-05T17:14:21Z,28.53515000,-81.84681667,284.00,
119,,,,,2016-04-05T17:14:22Z,28.53508333,-81.84668333,286.00,
120,,,,,2016-04-05T17:14:23Z,28.53501667,-81.84653333,289.00,
121,,,,,2016-04-05T17:14:24Z,28.53495000,-81.84640000,291.00,
122,,,,,2016-04-05T17:14:25Z,28.53490000,-81.84626667,294.00,
