fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-05T17:14:45Z,28.53166667,-81.84645000,-20.00,,,,,,
2,2016-04-05T17:15:15Z,28.53168333,-81.84646667,-20.00,,,,,,
3,2016-04-05T17:15:46Z,28.53171667,-81.84648333,-20.00,,,,,,
4,2016-04-05T17:16:17Z,28.53171667,-81.84648333,-19.00,,,,,,
5,2016-04-05T17:16:48Z,28.53171667,-81.84648333,-19.00,,,,,,
6,2016-04-05T17:17:19Z,28.53171667,-81.84648333,-19.00,,,,,,
7,2016-04-05T17:17:49Z,28.53171667,-81.84648333,-19.00,,,,,,
8,2016-04-05T17:18:20Z,28.53171667,-81.84648333,-18.00,,,,,,
9,2016-04-05T17:18:51Z,28.53173333,-81.84648333,-18.00,,,,,,
10,2016-04-05T17:19:21Z,28.53173333,-81.84648333,-18.00,,,,,,
11,2016-04-05T17:19:32Z,28.53255000,-81.84656667,-11.00,,,,,,
12,2016-04-05T17:19:33Z,28.53268333,-81.84660000,-6.00,,,,,,
13,2016-04-05T17:19:43Z,28.53388333,-81.84660000,24.00,,,,,,
14,2016-04-05T17:19:53Z,28.53491667,-81.84606667,73.00,,,,,,
15,2016-04-05T17:20:03Z,28.53606667,-81.84530000,103.00,,,,,,
16,2016-04-05T17:20:14Z,28.53711667,-81.84453333,151.00,,,,,,
17,2016-04-05T17:20:24Z,28.53826667,-81.84405000,203.00,,,,,,
18,2016-04-05T17:20:34Z,28.53953333,-81.84390000,239.00,,,,,,
19,2016-04-05T17:20:44Z,28.54080000,-81.84406667,285.00,,,,,,
20,2016-04-05T17:20:54Z,28.54168333,-81.84500000,324.00,,,,,,
21,2016-04-05T17:21:05Z,28.54248333,-81.84581667,369.00,,,,,,
22,2016-04-05T17:21:15Z,28.54365000,-81.84581667,396.00,,,,,,
23,2016-04-05T17:21:25Z,28.54460000,-81.84510000,409.00,,,,,,
24,2016-04-05T17:21:36Z,28.54548333,-81.84455000,425.00,,,,,,
25,2016-04-05T17:21:46Z,28.54650000,-81.84431667,449.00,,,,,,
26,2016-04-05T17:21:56Z,28.54738333,-81.84503333,486.00,,,,,,
27,2016-04-05T17:22:06Z,28.54781667,-81.84630000,518.00,,,,,,
28,2016-04-05T17:22:17Z,28.54756667,-81.84793333,553.00,,,,,,
29,2016-04-05T17:22:27Z,28.54658333,-81.84933333,609.00,,,,,,
30,2016-04-05T17:22:37Z,28.54533333,-81.84923333,635.00,,,,,,
31,2016-04-05T17:22:47Z,28.54568333,-81.84920000,650.00,,,,,,
32,2016-04-05T17:22:58Z,28.54585000,-81.85023333,669.00,,,,,,
33,2016-04-05T17:23:08Z,28.54541667,-81.85130000,686.00,,,,,,
34,2016-04-05T17:23:18Z,28.54450000,-81.85041667,700.00,,,,,,
35,2016-04-05T17:23:28Z,28.54448333,-81.84920000,718.00,,,,,,
36,2016-04-05T17:23:39Z,28.54463333,-81.84806667,720.00,,,,,,
37,2016-04-05T17:23:49Z,28.54495000,-81.84725000,708.00,,,,,,
38,2016-04-05T17:23:59Z,28.54523333,-81.84823333,706.00,,,,,,
39,2016-04-05T17:24:10Z,28.54475000,-81.84928333,721.00,,,,,,
40,2016-04-05T17:24:20Z,28.54368333,-81.84866667,721.00,,,,,,
41,2016-04-05T17:24:30Z,28.54355000,-81.84746667,732.00,,,,,,
42,2016-04-05T17:24:40Z,28.54410000,-81.84750000,738.00,,,,,,
43,2016-04-05T17:24:51Z,28.54400000,-81.84845000,751.00,,,,,,
44,2016-04-05T17:25:01Z,28.54295000,-81.84896667,758.00,,,,,,
45,2016-04-05T17:25:11Z,28.54250000,-81.84790000,762.00,,,,,,
46,2016-04-05T17:25:21Z,28.54296667,-81.84815000,771.00,,,,,,
47,2016-04-05T17:25:32Z,28.54201667,-81.84888333,778.00,,,,,,
48,2016-04-05T17:25:42Z,28.54130000,-81.84788333,781.00,,,,,,
49,2016-04-05T17:25:52Z,28.54183333,-81.84760000,790.00,,,,,,
50,2016-04-05T17:26:02Z,28.54141667,-81.84853333,796.00,,,,,,
51,2016-04-05T17:26:13Z,28.54015000,-81.84803333,805.00,,,,,,
52,2016-04-05T17:26:23Z,28.53973333,-81.84686667,813.00,,,,,,
53,2016-04-05T17:26:33Z,28.54016667,-81.84658333,815.00,,,,,,
54,2016-04-05T17:26:43Z,28.53911667,-81.84696667,823.00,,,,,,
55,2016-04-05T17:26:54Z,28.53900000,-81.84593333,828.00,,,,,,
56,2016-04-05T17:27:04Z,28.53900000,-81.84666667,838.00,,,,,,
57,2016-04-05T17:27:14Z,28.53780000,-81.84623333,848.00,,,,,,
58,2016-04-05T17:27:25Z,28.53826667,-81.84550000,853.00,,,,,,
59,2016-04-05T17:27:35Z,28.53881667,-81.84596667,860.00,,,,,,
60,2016-04-05T17:27:45Z,28.53845000,-81.84723333,858.00,,,,,,
61,2016-04-05T17:27:55Z,28.53728333,-81.84806667,881.00,,,,,,
62,2016-04-05T17:28:06Z,28.53730000,-81.84750000,904.00,,,,,,
63,2016-04-05T17:28:16Z,28.53668333,-81.84850000,926.00,,,,,,
64,2016-04-05T17:28:26Z,28.53565000,-81.84791667,945.00,,,,,,
65,2016-04-05T17:28:36Z,28.53628333,-81.84753333,963.00,,,,,,
66,2016-04-05T17:28:47Z,28.53658333,-81.84843333,966.00,,,,,,
67,2016-04-05T17:28:57Z,28.53565000,-81.84920000,975.00,,,,,,
68,2016-04-05T17:29:07Z,28.53470000,-81.84845000,994.00,,,,,,
69,2016-04-05T17:29:17Z,28.53493333,-81.84771667,1012.00,,,,,,
70,2016-04-05T17:29:27Z,28.53450000,-81.84868333,1012.00,,,,,,
71,2016-04-05T17:29:38Z,28.53343333,-81.84843333,1018.00,,,,,,
72,2016-04-05T17:29:48Z,28.53335000,-81.84731667,1032.00,,,,,,
