fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-05T18:34:30Z,28.53198333,-81.84623333,-13.00,,,,,,
2,2016-04-05T18:35:00Z,28.53170000,-81.84646667,-14.00,,,,,,
3,2016-04-05T18:35:30Z,28.53170000,-81.84646667,-15.00,,,,,,
4,2016-04-05T18:36:00Z,28.53170000,-81.84648333,-15.00,,,,,,
5,2016-04-05T18:36:30Z,28.53170000,-81.84648333,-15.00,,,,,,
6,2016-04-05T18:37:00Z,28.53170000,-81.84646667,-15.00,,,,,,
7,2016-04-05T18:37:30Z,28.53170000,-81.84646667,-16.00,,,,,,
8,2016-04-05T18:38:00Z,28.53170000,-81.84646667,-16.00,,,,,,
9,2016-04-05T18:38:30Z,28.53231667,-81.84651667,-14.00,,,,,,
10,2016-04-05T18:39:00Z,28.53568333,-81.84581667,50.00,,,,,,
11,2016-04-05T18:39:03Z,28.53600000,-81.84560000,55.00,,,,,,
12,2016-04-05T18:39:06Z,28.53631667,-81.84540000,63.00,,,,,,
13,2016-04-05T18:39:09Z,28.53666667,-81.84523333,70.00,,,,,,
14,2016-04-05T18:39:12Z,28.53701667,-81.84510000,77.00,,,,,,
15,2016-04-05T18:39:15Z,28.53736667,-81.84493333,82.00,,,,,,
16,2016-04-05T18:39:18Z,28.53768333,-81.84476667,90.00,,,,,,
17,2016-04-05T18:39:21Z,28.53801667,-81.84461667,97.00,,,,,,
18,2016-04-05T18:39:24Z,28.53835000,-81.84450000,104.00,,,,,,
19,2016-04-05T18:39:27Z,28.53868333,-81.84438333,109.00,,,,,,
20,2016-04-05T18:39:30Z,28.53903333,-81.84433333,116.00,,,,,,
21,2016-04-05T18:39:33Z,28.53938333,-81.84431667,123.00,,,,,,
22,2016-04-05T18:39:36Z,28.53975000,-81.84435000,128.00,,,,,,
23,2016-04-05T18:39:39Z,28.54011667,-81.84441667,134.00,,,,,,
24,2016-04-05T18:39:42Z,28.54048333,-81.84451667,140.00,,,,,,
