fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-05T18:19:35Z,28.53170000,-81.84648333,-22.00,,,,,,
2,2016-04-05T18:20:05Z,28.53170000,-81.84648333,-22.00,,,,,,
3,2016-04-05T18:20:35Z,28.53170000,-81.84648333,-21.00,,,,,,
4,2016-04-05T18:21:05Z,28.53170000,-81.84648333,-21.00,,,,,,
5,2016-04-05T18:21:35Z,28.53170000,-81.84648333,-21.00,,,,,,
6,2016-04-05T18:22:05Z,28.53170000,-81.84648333,-21.00,,,,,,
7,2016-04-05T18:22:35Z,28.53170000,-81.84648333,-21.00,,,,,,
8,2016-04-05T18:23:05Z,28.53173333,-81.84648333,-20.00,,,,,,
9,2016-04-05T18:23:35Z,28.53175000,-81.84648333,-20.00,,,,,,
10,2016-04-05T18:23:41Z,28.53218333,-81.84651667,-21.00,,,,,,
11,2016-04-05T18:23:46Z,28.53286667,-81.84656667,-12.00,,,,,,
12,2016-04-05T18:23:51Z,28.53355000,-81.84668333,1.00,,,,,,
13,2016-04-05T18:23:56Z,28.53416667,-81.84683333,17.00,,,,,,
14,2016-04-05T18:24:01Z,28.53480000,-81.84693333,31.00,,,,,,
15,2016-04-05T18:24:06Z,28.53546667,-81.84690000,45.00,,,,,,
16,2016-04-05T18:24:11Z,28.53608333,-81.84686667,61.00,,,,,,
17,2016-04-05T18:24:16Z,28.53668333,-81.84673333,80.00,,,,,,
18,2016-04-05T18:24:21Z,28.53736667,-81.84661667,97.00,,,,,,
19,2016-04-05T18:24:26Z,28.53795000,-81.84650000,126.00,,,,,,
20,2016-04-05T18:24:31Z,28.53836667,-81.84631667,147.00,,,,,,
21,2016-04-05T18:24:36Z,28.53878333,-81.84601667,152.00,,,,,,
22,2016-04-05T18:24:41Z,28.53918333,-81.84570000,160.00,,,,,,
23,2016-04-05T18:24:46Z,28.53963333,-81.84536667,167.00,,,,,,
24,2016-04-05T18:24:51Z,28.54003333,-81.84498333,175.00,,,,,,
25,2016-04-05T18:24:56Z,28.54036667,-81.84446667,182.00,,,,,,
26,2016-04-05T18:25:01Z,28.54063333,-81.84380000,189.00,,,,,,
27,2016-04-05T18:25:06Z,28.54058333,-81.84298333,195.00,,,,,,
28,2016-04-05T18:25:11Z,28.54023333,-81.84216667,208.00,,,,,,
29,2016-04-05T18:25:16Z,28.53958333,-81.84146667,222.00,,,,,,
