fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-05T17:34:11Z,28.53166667,-81.84645000,-17.00,
2,,,,,2016-04-05T17:34:41Z,28.53166667,-81.84645000,-17.00,
3,,,,,2016-04-05T17:35:11Z,28.53170000,-81.84646667,-17.00,
4,,,,,2016-04-05T17:35:41Z,28.53170000,-81.84646667,-16.00,
5,,,,,2016-04-05T17:36:12Z,28.53170000,-81.84646667,-16.00,
6,,,,,2016-04-05T17:36:42Z,28.53170000,-81.84646667,-16.00,
7,,,,,2016-04-05T17:37:12Z,28.53170000,-81.84646667,-16.00,
8,,,,,2016-04-05T17:37:42Z,28.53173333,-81.84646667,-15.00,
9,,,,,2016-04-05T17:38:12Z,28.53173333,-81.84646667,-15.00,
10,,,,,2016-04-05T17:38:42Z,28.53175000,-81.84646667,-16.00,
11,,,,,2016-04-05T17:39:12Z,28.53510000,-81.84580000,45.00,
12,,,,,2016-04-05T17:39:14Z,28.53531667,-81.84565000,52.00,
13,,,,,2016-04-05T17:39:16Z,28.53553333,-81.84550000,60.00,
14,,,,,2016-04-05T17:39:18Z,28.53575000,-81.84536667,65.00,
15,,,,,2016-04-05T17:39:20Z,28.53595000,-81.84523333,74.00,
16,,,,,2016-04-05T17:39:22Z,28.53616667,-81.84508333,80.00,
17,,,,,2016-04-05T17:39:24Z,28.53636667,-81.84493333,90.00,
18,,,,,2016-04-05T17:39:26Z,28.53656667,-81.84480000,99.00,
19,,,,,2016-04-05T17:39:28Z,28.53676667,-81.84466667,106.00,
20,,,,,2016-04-05T17:39:30Z,28.53696667,-81.84453333,117.00,
21,,,,,2016-04-05T17:39:32Z,28.53715000,-81.84443333,123.00,
22,,,,,2016-04-05T17:39:34Z,28.53735000,-81.84431667,133.00,
23,,,,,2016-04-05T17:39:36Z,28.53753333,-81.84420000,133.00,
24,,,,,2016-04-05T17:39:38Z,28.53771667,-81.84415000,137.00,
