fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-05T18:27:13Z,28.53166667,-81.84640000,2.00,,,,,,
2,2016-04-05T18:27:43Z,28.53171667,-81.84646667,2.00,,,,,,
3,2016-04-05T18:28:13Z,28.53171667,-81.84646667,1.00,,,,,,
4,2016-04-05T18:28:44Z,28.53175000,-81.84648333,1.00,,,,,,
5,2016-04-05T18:29:15Z,28.53498333,-81.84700000,79.00,,,,,,
6,2016-04-05T18:29:25Z,28.53601667,-81.84700000,101.00,,,,,,
7,2016-04-05T18:29:35Z,28.53698333,-81.84646667,113.00,,,,,,
8,2016-04-05T18:29:46Z,28.53788333,-81.84580000,129.00,,,,,,
9,2016-04-05T18:29:56Z,28.53881667,-81.84590000,156.00,,,,,,
10,2016-04-05T18:30:06Z,28.53956667,-81.84721667,173.00,,,,,,
11,2016-04-05T18:30:16Z,28.53908333,-81.84905000,190.00,,,,,,
12,2016-04-05T18:30:26Z,28.53745000,-81.85018333,220.00,,,,,,
13,2016-04-05T18:30:37Z,28.53550000,-81.85000000,241.00,,,,,,
14,2016-04-05T18:30:47Z,28.53370000,-81.84910000,254.00,,,,,,
15,2016-04-05T18:30:57Z,28.53186667,-81.84791667,268.00,,,,,,
16,2016-04-05T18:31:07Z,28.53028333,-81.84675000,278.00,,,,,,
17,2016-04-05T18:31:18Z,28.52895000,-81.84540000,298.00,,,,,,
18,2016-04-05T18:31:28Z,28.52841667,-81.84370000,324.00,,,,,,
19,2016-04-05T18:31:38Z,28.52865000,-81.84200000,344.00,,,,,,
20,2016-04-05T18:31:48Z,28.52928333,-81.84070000,375.00,,,,,,
21,2016-04-05T18:31:58Z,28.53040000,-81.83991667,434.00,,,,,,
22,2016-04-05T18:32:09Z,28.53153333,-81.83950000,481.00,,,,,,
23,2016-04-05T18:32:19Z,28.53210000,-81.84070000,516.00,,,,,,
24,2016-04-05T18:32:29Z,28.53146667,-81.84221667,512.00,,,,,,
25,2016-04-05T18:32:39Z,28.52973333,-81.84266667,500.00,,,,,,
26,2016-04-05T18:32:50Z,28.52841667,-81.84170000,496.00,,,,,,
27,2016-04-05T18:33:00Z,28.52878333,-81.84081667,505.00,,,,,,
28,2016-04-05T18:33:10Z,28.52881667,-81.84198333,517.00,,,,,,
29,2016-04-05T18:33:20Z,28.52731667,-81.84133333,520.00,,,,,,
30,2016-04-05T18:33:30Z,28.52775000,-81.84011667,525.00,,,,,,
31,2016-04-05T18:33:41Z,28.52820000,-81.84106667,534.00,,,,,,
32,2016-04-05T18:33:51Z,28.52716667,-81.84040000,541.00,,,,,,
33,2016-04-05T18:34:01Z,28.52815000,-81.84005000,548.00,,,,,,
34,2016-04-05T18:34:11Z,28.52756667,-81.84128333,564.00,,,,,,
35,2016-04-05T18:34:21Z,28.52660000,-81.84020000,564.00,,,,,,
36,2016-04-05T18:34:32Z,28.52715000,-81.83926667,562.00,,,,,,
37,2016-04-05T18:34:42Z,28.52783333,-81.84025000,557.00,,,,,,
38,2016-04-05T18:34:52Z,28.52746667,-81.84191667,575.00,,,,,,
39,2016-04-05T18:35:02Z,28.52631667,-81.84136667,581.00,,,,,,
40,2016-04-05T18:35:13Z,28.52658333,-81.84006667,582.00,,,,,,
41,2016-04-05T18:35:23Z,28.52745000,-81.84055000,587.00,,,,,,
42,2016-04-05T18:35:33Z,28.52641667,-81.84078333,612.00,,,,,,
43,2016-04-05T18:35:43Z,28.52721667,-81.84083333,626.00,,,,,,
44,2016-04-05T18:35:53Z,28.52621667,-81.84185000,657.00,,,,,,
45,2016-04-05T18:36:04Z,28.52636667,-81.84063333,674.00,,,,,,
46,2016-04-05T18:36:14Z,28.52628333,-81.84200000,690.00,,,,,,
47,2016-04-05T18:36:24Z,28.52508333,-81.84138333,715.00,,,,,,
48,2016-04-05T18:36:34Z,28.52600000,-81.84155000,734.00,,,,,,
49,2016-04-05T18:36:45Z,28.52540000,-81.84300000,724.00,,,,,,
50,2016-04-05T18:36:55Z,28.52425000,-81.84403333,693.00,,,,,,
51,2016-04-05T18:37:05Z,28.52348333,-81.84313333,699.00,,,,,,
52,2016-04-05T18:37:15Z,28.52455000,-81.84270000,702.00,,,,,,
53,2016-04-05T18:37:25Z,28.52421667,-81.84421667,670.00,,,,,,
