fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-05T17:17:09Z,28.53161667,-81.84646667,-21.00,,,,,,
2,2016-04-05T17:17:39Z,28.53163333,-81.84646667,-21.00,,,,,,
3,2016-04-05T17:18:10Z,28.53163333,-81.84646667,-21.00,,,,,,
4,2016-04-05T17:18:41Z,28.53163333,-81.84646667,-20.00,,,,,,
5,2016-04-05T17:19:12Z,28.53163333,-81.84646667,-20.00,,,,,,
6,2016-04-05T17:19:43Z,28.53163333,-81.84646667,-20.00,,,,,,
7,2016-04-05T17:20:13Z,28.53166667,-81.84648333,-20.00,,,,,,
8,2016-04-05T17:20:44Z,28.53170000,-81.84650000,-20.00,,,,,,
9,2016-04-05T17:21:15Z,28.53171667,-81.84648333,-21.00,,,,,,
10,2016-04-05T17:21:45Z,28.53276667,-81.84645000,-6.00,,,,,,
11,2016-04-05T17:22:16Z,28.53641667,-81.84670000,58.00,,,,,,
12,2016-04-05T17:22:26Z,28.53773333,-81.84663333,81.00,,,,,,
13,2016-04-05T17:22:37Z,28.53895000,-81.84661667,118.00,,,,,,
14,2016-04-05T17:22:47Z,28.54001667,-81.84623333,147.00,,,,,,
15,2016-04-05T17:22:57Z,28.54105000,-81.84596667,187.00,,,,,,
16,2016-04-05T17:23:07Z,28.54226667,-81.84580000,204.00,,,,,,
17,2016-04-05T17:23:18Z,28.54351667,-81.84556667,222.00,,,,,,
18,2016-04-05T17:23:28Z,28.54473333,-81.84545000,252.00,,,,,,
19,2016-04-05T17:23:38Z,28.54580000,-81.84593333,285.00,,,,,,
20,2016-04-05T17:23:48Z,28.54680000,-81.84676667,324.00,,,,,,
21,2016-04-05T17:23:59Z,28.54768333,-81.84781667,375.00,,,,,,
22,2016-04-05T17:24:09Z,28.54776667,-81.84928333,433.00,,,,,,
23,2016-04-05T17:24:19Z,28.54650000,-81.84990000,492.00,,,,,,
24,2016-04-05T17:24:29Z,28.54565000,-81.84893333,544.00,,,,,,
25,2016-04-05T17:24:40Z,28.54608333,-81.84795000,596.00,,,,,,
26,2016-04-05T17:24:50Z,28.54700000,-81.84863333,655.00,,,,,,
27,2016-04-05T17:25:00Z,28.54751667,-81.84918333,659.00,,,,,,
28,2016-04-05T17:25:11Z,28.54813333,-81.84913333,647.00,,,,,,
29,2016-04-05T17:25:21Z,28.54850000,-81.84956667,637.00,,,,,,
30,2016-04-05T17:25:31Z,28.54820000,-81.85073333,637.00,,,,,,
31,2016-04-05T17:25:41Z,28.54690000,-81.85126667,638.00,,,,,,
32,2016-04-05T17:25:52Z,28.54570000,-81.85068333,641.00,,,,,,
33,2016-04-05T17:26:02Z,28.54605000,-81.84973333,640.00,,,,,,
34,2016-04-05T17:26:12Z,28.54663333,-81.84963333,635.00,,,,,,
35,2016-04-05T17:26:22Z,28.54683333,-81.85046667,644.00,,,,,,
36,2016-04-05T17:26:33Z,28.54595000,-81.85101667,650.00,,,,,,
37,2016-04-05T17:26:43Z,28.54460000,-81.85010000,651.00,,,,,,
38,2016-04-05T17:26:53Z,28.54440000,-81.84913333,650.00,,,,,,
39,2016-04-05T17:27:03Z,28.54486667,-81.84886667,641.00,,,,,,
40,2016-04-05T17:27:14Z,28.54538333,-81.84915000,637.00,,,,,,
41,2016-04-05T17:27:24Z,28.54558333,-81.85003333,638.00,,,,,,
42,2016-04-05T17:27:34Z,28.54425000,-81.85015000,645.00,,,,,,
43,2016-04-05T17:27:44Z,28.54445000,-81.84966667,656.00,,,,,,
44,2016-04-05T17:27:55Z,28.54331667,-81.85026667,658.00,,,,,,
45,2016-04-05T17:28:05Z,28.54315000,-81.84943333,665.00,,,,,,
46,2016-04-05T17:28:15Z,28.54240000,-81.85033333,661.00,,,,,,
47,2016-04-05T17:28:26Z,28.54171667,-81.84936667,665.00,,,,,,
48,2016-04-05T17:28:36Z,28.54191667,-81.84988333,664.00,,,,,,
49,2016-04-05T17:28:46Z,28.54053333,-81.85060000,665.00,,,,,,
50,2016-04-05T17:28:56Z,28.54016667,-81.84981667,670.00,,,,,,
51,2016-04-05T17:29:07Z,28.54001667,-81.85076667,667.00,,,,,,
52,2016-04-05T17:29:17Z,28.53868333,-81.85120000,671.00,,,,,,
53,2016-04-05T17:29:27Z,28.53876667,-81.85055000,687.00,,,,,,
54,2016-04-05T17:29:37Z,28.53833333,-81.85151667,692.00,,,,,,
55,2016-04-05T17:29:48Z,28.53715000,-81.85098333,695.00,,,,,,
56,2016-04-05T17:29:58Z,28.53746667,-81.85086667,704.00,,,,,,
57,2016-04-05T17:30:08Z,28.53665000,-81.85175000,701.00,,,,,,
58,2016-04-05T17:30:19Z,28.53598333,-81.85093333,713.00,,,,,,
59,2016-04-05T17:30:29Z,28.53586667,-81.85181667,716.00,,,,,,
60,2016-04-05T17:30:39Z,28.53485000,-81.85301667,724.00,,,,,,
61,2016-04-05T17:30:49Z,28.53558333,-81.85361667,732.00,,,,,,
62,2016-04-05T17:31:00Z,28.53433333,-81.85388333,741.00,,,,,,
63,2016-04-05T17:31:10Z,28.53340000,-81.85288333,749.00,,,,,,
64,2016-04-05T17:31:20Z,28.53375000,-81.85343333,766.00,,,,,,
65,2016-04-05T17:31:30Z,28.53270000,-81.85415000,779.00,,,,,,
66,2016-04-05T17:31:41Z,28.53218333,-81.85330000,790.00,,,,,,
67,2016-04-05T17:31:51Z,28.53271667,-81.85306667,804.00,,,,,,
68,2016-04-05T17:32:01Z,28.53286667,-81.85381667,783.00,,,,,,
69,2016-04-05T17:32:12Z,28.53176667,-81.85460000,779.00,,,,,,
70,2016-04-05T17:32:22Z,28.53061667,-81.85423333,791.00,,,,,,
71,2016-04-05T17:32:32Z,28.53083333,-81.85363333,809.00,,,,,,
72,2016-04-05T17:32:42Z,28.53146667,-81.85368333,799.00,,,,,,
73,2016-04-05T17:32:53Z,28.53168333,-81.85453333,813.00,,,,,,
74,2016-04-05T17:33:03Z,28.53058333,-81.85473333,828.00,,,,,,
75,2016-04-05T17:33:13Z,28.53108333,-81.85443333,836.00,,,,,,
76,2016-04-05T17:33:23Z,28.53076667,-81.85546667,836.00,,,,,,
77,2016-04-05T17:33:33Z,28.52980000,-81.85653333,838.00,,,,,,
78,2016-04-05T17:33:44Z,28.52850000,-81.85631667,836.00,,,,,,
79,2016-04-05T17:33:54Z,28.52851667,-81.85520000,829.00,,,,,,
80,2016-04-05T17:34:04Z,28.52930000,-81.85503333,838.00,,,,,,
81,2016-04-05T17:34:14Z,28.52923333,-81.85600000,823.00,,,,,,
82,2016-04-05T17:34:25Z,28.52891667,-81.85730000,812.00,,,,,,
83,2016-04-05T17:34:35Z,28.52946667,-81.85690000,810.00,,,,,,
84,2016-04-05T17:34:45Z,28.52971667,-81.85570000,815.00,,,,,,
85,2016-04-05T17:34:55Z,28.53026667,-81.85558333,804.00,,,,,,
86,2016-04-05T17:35:06Z,28.52993333,-81.85653333,813.00,,,,,,
87,2016-04-05T17:35:16Z,28.52931667,-81.85598333,829.00,,,,,,
88,2016-04-05T17:35:26Z,28.52966667,-81.85675000,853.00,,,,,,
89,2016-04-05T17:35:36Z,28.52863333,-81.85711667,870.00,,,,,,
90,2016-04-05T17:35:47Z,28.52835000,-81.85628333,883.00,,,,,,
91,2016-04-05T17:35:57Z,28.52866667,-81.85705000,900.00,,,,,,
92,2016-04-05T17:36:07Z,28.52771667,-81.85673333,917.00,,,,,,
93,2016-04-05T17:36:17Z,28.52838333,-81.85636667,930.00,,,,,,
94,2016-04-05T17:36:28Z,28.52850000,-81.85753333,943.00,,,,,,
95,2016-04-05T17:36:38Z,28.52753333,-81.85765000,966.00,,,,,,
96,2016-04-05T17:36:48Z,28.52770000,-81.85675000,977.00,,,,,,
97,2016-04-05T17:36:58Z,28.52828333,-81.85723333,990.00,,,,,,
98,2016-04-05T17:37:09Z,28.52745000,-81.85770000,1005.00,,,,,,
99,2016-04-05T17:37:19Z,28.52758333,-81.85670000,1018.00,,,,,,
100,2016-04-05T17:37:29Z,28.52838333,-81.85720000,1018.00,,,,,,
