fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-05T17:22:07Z,28.53170000,-81.84648333,-15.00,,,,,,
2,2016-04-05T17:22:37Z,28.53170000,-81.84648333,-15.00,,,,,,
3,2016-04-05T17:23:07Z,28.53170000,-81.84648333,-16.00,,,,,,
4,2016-04-05T17:23:37Z,28.53170000,-81.84648333,-16.00,,,,,,
5,2016-04-05T17:24:07Z,28.53170000,-81.84648333,-15.00,,,,,,
6,2016-04-05T17:24:37Z,28.53170000,-81.84648333,-15.00,,,,,,
7,2016-04-05T17:25:07Z,28.53173333,-81.84648333,-15.00,,,,,,
8,2016-04-05T17:25:37Z,28.53173333,-81.84648333,-15.00,,,,,,
9,2016-04-05T17:26:07Z,28.53173333,-81.84648333,-15.00,,,,,,
10,2016-04-05T17:26:18Z,28.53220000,-81.84646667,-12.00,,,,,,
11,2016-04-05T17:26:23Z,28.53286667,-81.84646667,3.00,,,,,,
12,2016-04-05T17:26:28Z,28.53345000,-81.84643333,27.00,,,,,,
13,2016-04-05T17:26:33Z,28.53400000,-81.84643333,41.00,,,,,,
14,2016-04-05T17:26:38Z,28.53458333,-81.84636667,56.00,,,,,,
15,2016-04-05T17:26:43Z,28.53513333,-81.84621667,70.00,,,,,,
16,2016-04-05T17:26:48Z,28.53561667,-81.84591667,86.00,,,,,,
17,2016-04-05T17:26:53Z,28.53611667,-81.84560000,105.00,,,,,,
18,2016-04-05T17:26:58Z,28.53656667,-81.84533333,125.00,,,,,,
19,2016-04-05T17:27:03Z,28.53703333,-81.84513333,145.00,,,,,,
20,2016-04-05T17:27:08Z,28.53746667,-81.84480000,162.00,,,,,,
21,2016-04-05T17:27:13Z,28.53791667,-81.84440000,172.00,,,,,,
22,2016-04-05T17:27:18Z,28.53840000,-81.84401667,188.00,,,,,,
23,2016-04-05T17:27:23Z,28.53886667,-81.84375000,207.00,,,,,,
24,2016-04-05T17:27:28Z,28.53928333,-81.84348333,229.00,,,,,,
25,2016-04-05T17:27:33Z,28.53971667,-81.84326667,252.00,,,,,,
26,2016-04-05T17:27:38Z,28.54010000,-81.84301667,275.00,,,,,,
27,2016-04-05T17:27:43Z,28.54046667,-81.84275000,295.00,,,,,,
28,2016-04-05T17:27:48Z,28.54090000,-81.84270000,311.00,,,,,,
29,2016-04-05T17:27:53Z,28.54133333,-81.84278333,327.00,,,,,,
30,2016-04-05T17:27:58Z,28.54176667,-81.84291667,346.00,,,,,,
31,2016-04-05T17:28:03Z,28.54218333,-81.84311667,368.00,,,,,,
32,2016-04-05T17:28:08Z,28.54255000,-81.84350000,388.00,,,,,,
33,2016-04-05T17:28:13Z,28.54298333,-81.84393333,398.00,,,,,,
34,2016-04-05T17:28:18Z,28.54330000,-81.84441667,409.00,,,,,,
35,2016-04-05T17:28:23Z,28.54358333,-81.84496667,417.00,,,,,,
36,2016-04-05T17:28:28Z,28.54380000,-81.84563333,423.00,,,,,,
37,2016-04-05T17:28:33Z,28.54403333,-81.84633333,430.00,,,,,,
38,2016-04-05T17:28:38Z,28.54425000,-81.84693333,439.00,,,,,,
39,2016-04-05T17:28:43Z,28.54453333,-81.84736667,454.00,,,,,,
40,2016-04-05T17:28:48Z,28.54481667,-81.84791667,474.00,,,,,,
41,2016-04-05T17:28:53Z,28.54506667,-81.84866667,496.00,,,,,,
42,2016-04-05T17:28:58Z,28.54528333,-81.84945000,520.00,,,,,,
43,2016-04-05T17:29:03Z,28.54543333,-81.85030000,539.00,,,,,,
44,2016-04-05T17:29:08Z,28.54540000,-81.85120000,560.00,,,,,,
45,2016-04-05T17:29:13Z,28.54518333,-81.85215000,578.00,,,,,,
46,2016-04-05T17:29:18Z,28.54485000,-81.85303333,596.00,,,,,,
47,2016-04-05T17:29:23Z,28.54440000,-81.85366667,597.00,,,,,,
48,2016-04-05T17:29:28Z,28.54361667,-81.85400000,606.00,,,,,,
49,2016-04-05T17:29:33Z,28.54281667,-81.85396667,614.00,,,,,,
50,2016-04-05T17:29:38Z,28.54246667,-81.85336667,628.00,,,,,,
51,2016-04-05T17:29:43Z,28.54276667,-81.85310000,644.00,,,,,,
52,2016-04-05T17:29:48Z,28.54308333,-81.85313333,649.00,,,,,,
53,2016-04-05T17:29:53Z,28.54341667,-81.85318333,643.00,,,,,,
54,2016-04-05T17:29:58Z,28.54333333,-81.85375000,635.00,,,,,,
55,2016-04-05T17:30:03Z,28.54256667,-81.85413333,643.00,,,,,,
56,2016-04-05T17:30:08Z,28.54170000,-81.85405000,651.00,,,,,,
57,2016-04-05T17:30:13Z,28.54091667,-81.85376667,662.00,,,,,,
58,2016-04-05T17:30:18Z,28.54035000,-81.85325000,678.00,,,,,,
59,2016-04-05T17:30:23Z,28.54048333,-81.85286667,683.00,,,,,,
60,2016-04-05T17:30:28Z,28.54063333,-81.85343333,684.00,,,,,,
61,2016-04-05T17:30:33Z,28.54006667,-81.85396667,693.00,,,,,,
62,2016-04-05T17:30:38Z,28.53928333,-81.85388333,700.00,,,,,,
63,2016-04-05T17:30:43Z,28.53878333,-81.85336667,708.00,,,,,,
64,2016-04-05T17:30:48Z,28.53905000,-81.85301667,716.00,,,,,,
65,2016-04-05T17:30:53Z,28.53920000,-81.85361667,719.00,,,,,,
66,2016-04-05T17:30:58Z,28.53856667,-81.85418333,729.00,,,,,,
67,2016-04-05T17:31:03Z,28.53781667,-81.85415000,735.00,,,,,,
68,2016-04-05T17:31:08Z,28.53706667,-81.85375000,734.00,,,,,,
69,2016-04-05T17:31:13Z,28.53638333,-81.85325000,733.00,,,,,,
70,2016-04-05T17:31:18Z,28.53563333,-81.85278333,727.00,,,,,,
71,2016-04-05T17:31:23Z,28.53481667,-81.85240000,718.00,,,,,,
72,2016-04-05T17:31:28Z,28.53391667,-81.85213333,713.00,,,,,,
73,2016-04-05T17:31:33Z,28.53300000,-81.85203333,711.00,,,,,,
74,2016-04-05T17:31:38Z,28.53213333,-81.85205000,717.00,,,,,,
75,2016-04-05T17:31:43Z,28.53128333,-81.85203333,720.00,,,,,,
76,2016-04-05T17:31:48Z,28.53068333,-81.85161667,724.00,,,,,,
77,2016-04-05T17:31:53Z,28.53073333,-81.85121667,732.00,,,,,,
78,2016-04-05T17:31:58Z,28.53100000,-81.85151667,737.00,,,,,,
79,2016-04-05T17:32:03Z,28.53078333,-81.85223333,742.00,,,,,,
80,2016-04-05T17:32:08Z,28.53028333,-81.85293333,744.00,,,,,,
81,2016-04-05T17:32:13Z,28.52950000,-81.85325000,748.00,,,,,,
82,2016-04-05T17:32:18Z,28.52885000,-81.85298333,755.00,,,,,,
83,2016-04-05T17:32:23Z,28.52896667,-81.85243333,758.00,,,,,,
84,2016-04-05T17:32:28Z,28.52938333,-81.85276667,770.00,,,,,,
85,2016-04-05T17:32:33Z,28.52906667,-81.85353333,771.00,,,,,,
86,2016-04-05T17:32:38Z,28.52830000,-81.85361667,776.00,,,,,,
87,2016-04-05T17:32:43Z,28.52800000,-81.85306667,783.00,,,,,,
88,2016-04-05T17:32:48Z,28.52815000,-81.85253333,790.00,,,,,,
89,2016-04-05T17:32:53Z,28.52830000,-81.85206667,799.00,,,,,,
90,2016-04-05T17:32:58Z,28.52850000,-81.85168333,805.00,,,,,,
91,2016-04-05T17:33:03Z,28.52880000,-81.85160000,810.00,,,,,,
92,2016-04-05T17:33:08Z,28.52896667,-81.85196667,809.00,,,,,,
93,2016-04-05T17:33:13Z,28.52868333,-81.85258333,800.00,,,,,,
94,2016-04-05T17:33:18Z,28.52778333,-81.85270000,793.00,,,,,,
95,2016-04-05T17:33:23Z,28.52720000,-81.85208333,793.00,,,,,,
96,2016-04-05T17:33:28Z,28.52703333,-81.85143333,800.00,,,,,,
97,2016-04-05T17:33:33Z,28.52708333,-81.85085000,802.00,,,,,,
98,2016-04-05T17:33:38Z,28.52736667,-81.85078333,804.00,,,,,,
99,2016-04-05T17:33:43Z,28.52726667,-81.85136667,809.00,,,,,,
100,2016-04-05T17:33:48Z,28.52641667,-81.85156667,804.00,,,,,,
101,2016-04-05T17:33:53Z,28.52588333,-81.85086667,804.00,,,,,,
102,2016-04-05T17:33:58Z,28.52601667,-81.85023333,806.00,,,,,,
103,2016-04-05T17:34:03Z,28.52636667,-81.84991667,808.00,,,,,,
104,2016-04-05T17:34:08Z,28.52678333,-81.84978333,809.00,,,,,,
105,2016-04-05T17:34:13Z,28.52718333,-81.84986667,817.00,,,,,,
106,2016-04-05T17:34:18Z,28.52733333,-81.85036667,828.00,,,,,,
107,2016-04-05T17:34:23Z,28.52666667,-81.85073333,838.00,,,,,,
108,2016-04-05T17:34:28Z,28.52616667,-81.85011667,847.00,,,,,,
109,2016-04-05T17:34:33Z,28.52640000,-81.84971667,854.00,,,,,,
110,2016-04-05T17:34:38Z,28.52671667,-81.85010000,860.00,,,,,,
111,2016-04-05T17:34:43Z,28.52660000,-81.85076667,867.00,,,,,,
112,2016-04-05T17:34:48Z,28.52581667,-81.85105000,879.00,,,,,,
113,2016-04-05T17:34:53Z,28.52506667,-81.85078333,892.00,,,,,,
114,2016-04-05T17:34:58Z,28.52485000,-81.85008333,901.00,,,,,,
115,2016-04-05T17:35:03Z,28.52523333,-81.85018333,907.00,,,,,,
116,2016-04-05T17:35:08Z,28.52493333,-81.85081667,917.00,,,,,,
117,2016-04-05T17:35:13Z,28.52416667,-81.85065000,929.00,,,,,,
118,2016-04-05T17:35:18Z,28.52393333,-81.84993333,939.00,,,,,,
119,2016-04-05T17:35:23Z,28.52420000,-81.84960000,945.00,,,,,,
120,2016-04-05T17:35:28Z,28.52451667,-81.84995000,948.00,,,,,,
121,2016-04-05T17:35:33Z,28.52423333,-81.85060000,945.00,,,,,,
122,2016-04-05T17:35:38Z,28.52340000,-81.85030000,966.00,,,,,,
123,2016-04-05T17:35:43Z,28.52365000,-81.84968333,977.00,,,,,,
124,2016-04-05T17:35:48Z,28.52383333,-81.85026667,976.00,,,,,,
125,2016-04-05T17:35:53Z,28.52298333,-81.85056667,979.00,,,,,,
126,2016-04-05T17:35:58Z,28.52240000,-81.84976667,999.00,,,,,,
127,2016-04-05T17:36:03Z,28.52255000,-81.84918333,1007.00,,,,,,
128,2016-04-05T17:36:08Z,28.52290000,-81.84961667,1008.00,,,,,,
129,2016-04-05T17:36:13Z,28.52253333,-81.85028333,1001.00,,,,,,
130,2016-04-05T17:36:18Z,28.52156667,-81.85001667,1006.00,,,,,,
131,2016-04-05T17:36:23Z,28.52120000,-81.84925000,1016.00,,,,,,
132,2016-04-05T17:36:28Z,28.52130000,-81.84860000,1019.00,,,,,,
133,2016-04-05T17:36:33Z,28.52166667,-81.84843333,1021.00,,,,,,
134,2016-04-05T17:36:38Z,28.52186667,-81.84910000,1018.00,,,,,,
135,2016-04-05T17:36:43Z,28.52138333,-81.84971667,1019.00,,,,,,
136,2016-04-05T17:36:48Z,28.52061667,-81.84960000,1020.00,,,,,,
137,2016-04-05T17:36:53Z,28.52033333,-81.84886667,1019.00,,,,,,
138,2016-04-05T17:36:58Z,28.52063333,-81.84835000,1024.00,,,,,,
139,2016-04-05T17:37:03Z,28.52106667,-81.84831667,1024.00,,,,,,
140,2016-04-05T17:37:08Z,28.52128333,-81.84878333,1030.00,,,,,,
141,2016-04-05T17:37:13Z,28.52086667,-81.84950000,1038.00,,,,,,
142,2016-04-05T17:37:18Z,28.52013333,-81.84965000,1039.00,,,,,,
143,2016-04-05T17:37:23Z,28.51950000,-81.84913333,1043.00,,,,,,
144,2016-04-05T17:37:28Z,28.51940000,-81.84855000,1048.00,,,,,,
145,2016-04-05T17:37:33Z,28.51955000,-81.84801667,1049.00,,,,,,
146,2016-04-05T17:37:38Z,28.51990000,-81.84816667,1052.00,,,,,,
147,2016-04-05T17:37:43Z,28.51990000,-81.84871667,1055.00,,,,,,
148,2016-04-05T17:37:48Z,28.51948333,-81.84936667,1059.00,,,,,,
149,2016-04-05T17:37:53Z,28.51881667,-81.84985000,1067.00,,,,,,
150,2016-04-05T17:37:58Z,28.51803333,-81.85008333,1066.00,,,,,,
151,2016-04-05T17:38:03Z,28.51731667,-81.84968333,1068.00,,,,,,
152,2016-04-05T17:38:08Z,28.51726667,-81.84903333,1071.00,,,,,,
153,2016-04-05T17:38:13Z,28.51758333,-81.84915000,1084.00,,,,,,
154,2016-04-05T17:38:18Z,28.51725000,-81.84983333,1090.00,,,,,,
155,2016-04-05T17:38:23Z,28.51645000,-81.84986667,1092.00,,,,,,
156,2016-04-05T17:38:28Z,28.51586667,-81.84923333,1094.00,,,,,,
157,2016-04-05T17:38:33Z,28.51601667,-81.84861667,1092.00,,,,,,
158,2016-04-05T17:38:38Z,28.51643333,-81.84888333,1102.00,,,,,,
159,2016-04-05T17:38:43Z,28.51611667,-81.84951667,1113.00,,,,,,
160,2016-04-05T17:38:48Z,28.51536667,-81.84950000,1114.00,,,,,,
161,2016-04-05T17:38:53Z,28.51488333,-81.84876667,1121.00,,,,,,
