fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-05T18:09:48Z,28.53168333,-81.84646667,-19.00,
2,,,,,2016-04-05T18:10:18Z,28.53168333,-81.84646667,-18.00,
3,,,,,2016-04-05T18:10:48Z,28.53168333,-81.84646667,-18.00,
4,,,,,2016-04-05T18:11:18Z,28.53168333,-81.84646667,-18.00,
5,,,,,2016-04-05T18:11:48Z,28.53168333,-81.84646667,-17.00,
6,,,,,2016-04-05T18:12:18Z,28.53168333,-81.84646667,-17.00,
7,,,,,2016-04-05T18:12:48Z,28.53173333,-81.84648333,-16.00,
8,,,,,2016-04-05T18:13:18Z,28.53173333,-81.84648333,-16.00,
9,,,,,2016-04-05T18:13:48Z,28.53173333,-81.84648333,-16.00,
10,,,,,2016-04-05T18:14:18Z,28.53173333,-81.84648333,-15.00,
11,,,,,2016-04-05T18:14:48Z,28.53538333,-81.84603333,65.00,
12,,,,,2016-04-05T18:14:58Z,28.53641667,-81.84583333,103.00,
13,,,,,2016-04-05T18:15:08Z,28.53733333,-81.84503333,135.00,
14,,,,,2016-04-05T18:15:18Z,28.53830000,-81.84418333,179.00,
15,,,,,2016-04-05T18:15:28Z,28.53918333,-81.84326667,233.00,
16,,,,,2016-04-05T18:15:38Z,28.53976667,-81.84220000,279.00,
17,,,,,2016-04-05T18:15:48Z,28.54053333,-81.84146667,331.00,
18,,,,,2016-04-05T18:15:58Z,28.54146667,-81.84181667,379.00,
19,,,,,2016-04-05T18:16:08Z,28.54178333,-81.84316667,417.00,
20,,,,,2016-04-05T18:16:18Z,28.54086667,-81.84463333,453.00,
21,,,,,2016-04-05T18:16:28Z,28.53916667,-81.84530000,487.00,
22,,,,,2016-04-05T18:16:38Z,28.53738333,-81.84573333,540.00,
23,,,,,2016-04-05T18:16:48Z,28.53616667,-81.84706667,598.00,
24,,,,,2016-04-05T18:16:58Z,28.53496667,-81.84800000,609.00,
25,,,,,2016-04-05T18:17:08Z,28.53458333,-81.84701667,607.00,
26,,,,,2016-04-05T18:17:18Z,28.53508333,-81.84603333,610.00,
27,,,,,2016-04-05T18:17:28Z,28.53571667,-81.84513333,634.00,
28,,,,,2016-04-05T18:17:38Z,28.53463333,-81.84543333,656.00,
29,,,,,2016-04-05T18:17:48Z,28.53525000,-81.84548333,681.00,
30,,,,,2016-04-05T18:17:58Z,28.53425000,-81.84485000,711.00,
31,,,,,2016-04-05T18:18:08Z,28.53450000,-81.84563333,739.00,
32,,,,,2016-04-05T18:18:18Z,28.53388333,-81.84475000,765.00,
33,,,,,2016-04-05T18:18:28Z,28.53403333,-81.84540000,804.00,
34,,,,,2016-04-05T18:18:38Z,28.53308333,-81.84480000,828.00,
35,,,,,2016-04-05T18:18:48Z,28.53345000,-81.84533333,862.00,
36,,,,,2016-04-05T18:18:58Z,28.53273333,-81.84426667,872.00,
37,,,,,2016-04-05T18:19:08Z,28.53178333,-81.84505000,906.00,
38,,,,,2016-04-05T18:19:18Z,28.53168333,-81.84420000,935.00,
39,,,,,2016-04-05T18:19:28Z,28.53073333,-81.84486667,968.00,
40,,,,,2016-04-05T18:19:38Z,28.53108333,-81.84430000,998.00,
41,,,,,2016-04-05T18:19:48Z,28.53016667,-81.84488333,1024.00,
42,,,,,2016-04-05T18:19:58Z,28.53038333,-81.84416667,1057.00,
43,,,,,2016-04-05T18:20:08Z,28.52936667,-81.84468333,1086.00,
44,,,,,2016-04-05T18:20:18Z,28.52930000,-81.84403333,1118.00,
45,,,,,2016-04-05T18:20:28Z,28.52873333,-81.84485000,1147.00,
46,,,,,2016-04-05T18:20:38Z,28.52863333,-81.84405000,1178.00,
47,,,,,2016-04-05T18:20:48Z,28.52826667,-81.84486667,1206.00,
48,,,,,2016-04-05T18:20:58Z,28.52795000,-81.84400000,1237.00,
49,,,,,2016-04-05T18:21:08Z,28.52733333,-81.84483333,1262.00,
50,,,,,2016-04-05T18:21:18Z,28.52733333,-81.84396667,1292.00,
51,,,,,2016-04-05T18:21:28Z,28.52658333,-81.84466667,1315.00,
52,,,,,2016-04-05T18:21:38Z,28.52708333,-81.84416667,1338.00,
53,,,,,2016-04-05T18:21:48Z,28.52700000,-81.84258333,1360.00,
54,,,,,2016-04-05T18:21:58Z,28.52771667,-81.84305000,1372.00,
55,,,,,2016-04-05T18:22:08Z,28.52641667,-81.84373333,1381.00,
56,,,,,2016-04-05T18:22:18Z,28.52558333,-81.84268333,1414.00,
57,,,,,2016-04-05T18:22:28Z,28.52620000,-81.84283333,1439.00,
58,,,,,2016-04-05T18:22:38Z,28.52526667,-81.84386667,1462.00,
59,,,,,2016-04-05T18:22:48Z,28.52446667,-81.84268333,1481.00,
60,,,,,2016-04-05T18:22:58Z,28.52491667,-81.84301667,1502.00,
61,,,,,2016-04-05T18:23:08Z,28.52383333,-81.84275000,1531.00,
62,,,,,2016-04-05T18:23:18Z,28.52485000,-81.84236667,1547.00,
63,,,,,2016-04-05T18:23:28Z,28.52440000,-81.84343333,1562.00,
64,,,,,2016-04-05T18:23:38Z,28.52301667,-81.84263333,1576.00,
65,,,,,2016-04-05T18:23:48Z,28.52348333,-81.84163333,1597.00,
66,,,,,2016-04-05T18:23:58Z,28.52293333,-81.84260000,1615.00,
