fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-05T17:12:59Z,28.53173333,-81.84646667,-25.00,
2,,,,,2016-04-05T17:13:30Z,28.53173333,-81.84648333,-25.00,
3,,,,,2016-04-05T17:14:00Z,28.53173333,-81.84648333,-25.00,
4,,,,,2016-04-05T17:14:31Z,28.53288333,-81.84636667,-8.00,
5,,,,,2016-04-05T17:15:02Z,28.53678333,-81.84585000,92.00,
6,,,,,2016-04-05T17:15:07Z,28.53735000,-81.84560000,113.00,
7,,,,,2016-04-05T17:15:12Z,28.53786667,-81.84535000,138.00,
8,,,,,2016-04-05T17:15:17Z,28.53833333,-81.84500000,156.00,
9,,,,,2016-04-05T17:15:22Z,28.53876667,-81.84460000,172.00,
10,,,,,2016-04-05T17:15:27Z,28.53920000,-81.84426667,192.00,
11,,,,,2016-04-05T17:15:33Z,28.53958333,-81.84395000,213.00,
12,,,,,2016-04-05T17:15:38Z,28.53996667,-81.84360000,232.00,
13,,,,,2016-04-05T17:15:43Z,28.54040000,-81.84333333,248.00,
14,,,,,2016-04-05T17:15:48Z,28.54095000,-81.84305000,268.00,
15,,,,,2016-04-05T17:15:53Z,28.54150000,-81.84283333,282.00,
16,,,,,2016-04-05T17:15:58Z,28.54200000,-81.84263333,295.00,
17,,,,,2016-04-05T17:16:03Z,28.54250000,-81.84241667,304.00,
18,,,,,2016-04-05T17:16:08Z,28.54295000,-81.84215000,316.00,
19,,,,,2016-04-05T17:16:13Z,28.54343333,-81.84181667,335.00,
20,,,,,2016-04-05T17:16:18Z,28.54391667,-81.84146667,353.00,
21,,,,,2016-04-05T17:16:24Z,28.54440000,-81.84111667,372.00,
22,,,,,2016-04-05T17:16:29Z,28.54483333,-81.84068333,398.00,
23,,,,,2016-04-05T17:16:34Z,28.54521667,-81.84001667,416.00,
24,,,,,2016-04-05T17:16:39Z,28.54543333,-81.83903333,438.00,
25,,,,,2016-04-05T17:16:44Z,28.54571667,-81.83830000,466.00,
26,,,,,2016-04-05T17:16:49Z,28.54615000,-81.83773333,484.00,
27,,,,,2016-04-05T17:16:54Z,28.54656667,-81.83733333,509.00,
28,,,,,2016-04-05T17:16:59Z,28.54705000,-81.83700000,528.00,
29,,,,,2016-04-05T17:17:04Z,28.54755000,-81.83666667,548.00,
30,,,,,2016-04-05T17:17:10Z,28.54801667,-81.83623333,567.00,
31,,,,,2016-04-05T17:17:15Z,28.54838333,-81.83588333,581.00,
32,,,,,2016-04-05T17:17:20Z,28.54865000,-81.83611667,572.00,
33,,,,,2016-04-05T17:17:25Z,28.54810000,-81.83656667,560.00,
34,,,,,2016-04-05T17:17:30Z,28.54743333,-81.83688333,552.00,
35,,,,,2016-04-05T17:17:35Z,28.54701667,-81.83746667,545.00,
36,,,,,2016-04-05T17:17:40Z,28.54681667,-81.83805000,547.00,
37,,,,,2016-04-05T17:17:45Z,28.54651667,-81.83863333,539.00,
38,,,,,2016-04-05T17:17:51Z,28.54661667,-81.83905000,535.00,
39,,,,,2016-04-05T17:17:56Z,28.54691667,-81.83878333,528.00,
40,,,,,2016-04-05T17:18:01Z,28.54706667,-81.83825000,517.00,
41,,,,,2016-04-05T17:18:06Z,28.54731667,-81.83768333,510.00,
42,,,,,2016-04-05T17:18:11Z,28.54766667,-81.83778333,496.00,
43,,,,,2016-04-05T17:18:16Z,28.54771667,-81.83833333,485.00,
44,,,,,2016-04-05T17:18:21Z,28.54726667,-81.83903333,472.00,
45,,,,,2016-04-05T17:18:26Z,28.54665000,-81.83955000,465.00,
46,,,,,2016-04-05T17:18:31Z,28.54600000,-81.83993333,459.00,
47,,,,,2016-04-05T17:18:36Z,28.54526667,-81.84020000,448.00,
48,,,,,2016-04-05T17:18:42Z,28.54446667,-81.84036667,443.00,
49,,,,,2016-04-05T17:18:47Z,28.54361667,-81.84043333,435.00,
50,,,,,2016-04-05T17:18:52Z,28.54275000,-81.84035000,433.00,
51,,,,,2016-04-05T17:18:57Z,28.54186667,-81.84046667,432.00,
52,,,,,2016-04-05T17:19:02Z,28.54098333,-81.84081667,430.00,
53,,,,,2016-04-05T17:19:07Z,28.54031667,-81.84111667,429.00,
54,,,,,2016-04-05T17:19:12Z,28.53956667,-81.84136667,423.00,
55,,,,,2016-04-05T17:19:17Z,28.53870000,-81.84150000,411.00,
56,,,,,2016-04-05T17:19:23Z,28.53796667,-81.84180000,412.00,
57,,,,,2016-04-05T17:19:28Z,28.53740000,-81.84236667,408.00,
58,,,,,2016-04-05T17:19:33Z,28.53696667,-81.84296667,403.00,
59,,,,,2016-04-05T17:19:38Z,28.53671667,-81.84370000,394.00,
60,,,,,2016-04-05T17:19:43Z,28.53668333,-81.84431667,396.00,
61,,,,,2016-04-05T17:19:48Z,28.53653333,-81.84496667,392.00,
62,,,,,2016-04-05T17:19:53Z,28.53593333,-81.84543333,391.00,
63,,,,,2016-04-05T17:19:58Z,28.53515000,-81.84523333,381.00,
64,,,,,2016-04-05T17:20:04Z,28.53473333,-81.84461667,363.00,
65,,,,,2016-04-05T17:20:09Z,28.53480000,-81.84396667,364.00,
66,,,,,2016-04-05T17:20:14Z,28.53510000,-81.84380000,364.00,
67,,,,,2016-04-05T17:20:19Z,28.53526667,-81.84435000,361.00,
68,,,,,2016-04-05T17:20:24Z,28.53490000,-81.84495000,360.00,
69,,,,,2016-04-05T17:20:29Z,28.53416667,-81.84501667,364.00,
70,,,,,2016-04-05T17:20:34Z,28.53388333,-81.84446667,358.00,
