fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1687,,,,-5.0,3804.72459801631,3804.72459801631,1,0,108.486,0.0
1929,,,,465.0,4046.72459801631,4046.72459801631,177,1,108.472,0.0
1930,,,,464.0,4047.72459801631,4047.72459801631,178,1,108.457,0.0
1931,,,,466.0,4048.72459801631,4048.72459801631,179,1,108.441,0.0
1932,,,,469.0,4049.72459801631,4049.72459801631,180,1,108.428,0.0
1933,,,,472.0,4050.72459801631,4050.72459801631,181,1,108.416,0.0
1934,,,,473.0,4051.72459801631,4051.72459801631,182,1,108.406,0.0
1935,,,,473.0,4052.72459801631,4052.72459801631,183,1,108.394,0.0
1936,,,,471.0,4053.72459801631,4053.72459801631,184,1,108.387,0.0
1937,,,,471.0,4054.72459801631,4054.72459801631,185,1,108.378,0.0
1938,,,,473.0,4055.72459801631,4055.72459801631,186,1,108.369,0.0
1939,,,,474.0,4056.72459801631,4056.72459801631,187,1,108.361,0.0
1940,,,,475.0,4057.72459801631,4057.72459801631,188,1,108.354,0.0
1941,,,,474.0,4058.72459801631,4058.72459801631,189,1,108.346,0.0
1942,,,,475.0,4059.72459801631,4059.72459801631,190,1,108.338,0.0
1943,,,,475.0,4060.72459801631,4060.72459801631,191,1,108.332,0.0
1944,,,,476.0,4061.72459801631,4061.72459801631,192,1,108.327,0.0
1945,,,,476.0,4062.72459801631,4062.72459801631,193,1,108.323,0.0
1946,,,,478.0,4063.72459801631,4063.72459801631,194,1,108.32,0.0
1947,,,,480.0,4064.72459801631,4064.72459801631,195,1,108.317,0.0
1948,,,,483.0,4065.72459801631,4065.72459801631,196,1,108.314,0.0
1949,,,,485.0,4066.72459801631,4066.72459801631,197,1,108.313,0.0
1950,,,,488.0,4067.72459801631,4067.72459801631,198,1,108.311,0.0
2056,,,,512.0,4173.72459801631,4173.72459801631,304,1,108.306,0.0
2057,,,,512.0,4174.72459801631,4174.72459801631,305,1,108.297,0.0
2058,,,,511.0,4175.72459801631,4175.72459801631,306,1,108.289,0.0
2059,,,,510.0,4176.72459801631,4176.72459801631,307,1,108.281,0.0
2060,,,,510.0,4177.72459801631,4177.72459801631,308,1,108.272,0.0
2061,,,,510.0,4178.72459801631,4178.72459801631,309,1,108.264,0.0
2062,,,,511.0,4179.72459801631,4179.72459801631,310,1,108.258,0.0
2063,,,,511.0,4180.72459801631,4180.72459801631,311,1,108.251,0.0
2064,,,,512.0,4181.72459801631,4181.72459801631,312,1,108.249,0.0
2065,,,,514.0,4182.72459801631,4182.72459801631,313,1,108.247,0.0
2329,,,,574.0,4446.72459801631,4446.72459801631,577,1,108.235,0.0
2330,,,,576.0,4447.72459801631,4447.72459801631,578,1,108.224,0.0
2331,,,,577.0,4448.72459801631,4448.72459801631,579,1,108.215,0.0
2332,,,,577.0,4449.72459801631,4449.72459801631,580,1,108.213,0.0
2352,,,,596.0,4469.72459801631,4469.72459801631,600,1,108.192,0.0
2353,,,,599.0,4470.72459801631,4470.72459801631,601,1,108.17,0.0
2354,,,,603.0,4471.72459801631,4471.72459801631,602,1,108.15,0.0
2355,,,,604.0,4472.72459801631,4472.72459801631,603,1,108.134,0.0
2356,,,,605.0,4473.72459801631,4473.72459801631,604,1,108.121,0.0
2357,,,,606.0,4474.72459801631,4474.72459801631,605,1,108.114,0.0
2358,,,,605.0,4475.72459801631,4475.72459801631,606,1,108.113,0.0
2375,,,,618.0,4492.72459801631,4492.72459801631,623,1,108.107,0.0
2376,,,,618.0,4493.72459801631,4493.72459801631,624,1,108.091,0.0
2377,,,,618.0,4494.72459801631,4494.72459801631,625,1,108.072,0.0
2378,,,,618.0,4495.72459801631,4495.72459801631,626,1,108.053,0.0
2379,,,,615.0,4496.72459801631,4496.72459801631,627,1,108.034,0.0
2380,,,,614.0,4497.72459801631,4497.72459801631,628,1,108.016,0.0
2381,,,,612.0,4498.72459801631,4498.72459801631,629,1,108.001,0.0
2382,,,,612.0,4499.72459801631,4499.72459801631,630,1,107.989,0.0
2383,,,,613.0,4500.72459801631,4500.72459801631,631,1,107.979,0.0
2384,,,,616.0,4501.72459801631,4501.72459801631,632,1,107.973,0.0
2385,,,,617.0,4502.72459801631,4502.72459801631,633,1,107.967,0.0
2386,,,,618.0,4503.72459801631,4503.72459801631,634,1,107.959,0.0
2387,,,,618.0,4504.72459801631,4504.72459801631,635,1,107.952,0.0
2388,,,,620.0,4505.72459801631,4505.72459801631,636,1,107.944,0.0
2389,,,,621.0,4506.72459801631,4506.72459801631,637,1,107.936,0.0
2390,,,,623.0,4507.72459801631,4507.72459801631,638,1,107.927,0.0
2391,,,,624.0,4508.72459801631,4508.72459801631,639,1,107.919,0.0
2392,,,,626.0,4509.72459801631,4509.72459801631,640,1,107.911,0.0
2393,,,,628.0,4510.72459801631,4510.72459801631,641,1,107.902,0.0
2394,,,,631.0,4511.72459801631,4511.72459801631,642,1,107.895,0.0
2395,,,,633.0,4512.72459801631,4512.72459801631,643,1,107.888,0.0
2413,,,,656.0,4530.72459801631,4530.72459801631,661,1,107.878,0.0
2414,,,,657.0,4531.72459801631,4531.72459801631,662,1,107.857,0.0
2415,,,,659.0,4532.72459801631,4532.72459801631,663,1,107.84,0.0
2416,,,,662.0,4533.72459801631,4533.72459801631,664,1,107.823,0.0
2417,,,,664.0,4534.72459801631,4534.72459801631,665,1,107.808,0.0
2418,,,,664.0,4535.72459801631,4535.72459801631,666,1,107.797,0.0
2419,,,,664.0,4536.72459801631,4536.72459801631,667,1,107.788,0.0
2420,,,,666.0,4537.72459801631,4537.72459801631,668,1,107.783,0.0
2421,,,,668.0,4538.72459801631,4538.72459801631,669,1,107.782,0.0
2437,,,,690.0,4554.72459801631,4554.72459801631,685,1,107.765,0.0
2438,,,,692.0,4555.72459801631,4555.72459801631,686,1,107.745,0.0
2439,,,,695.0,4556.72459801631,4556.72459801631,687,1,107.726,0.0
2440,,,,697.0,4557.72459801631,4557.72459801631,688,1,107.707,0.0
2441,,,,697.0,4558.72459801631,4558.72459801631,689,1,107.687,0.0
2442,,,,697.0,4559.72459801631,4559.72459801631,690,1,107.669,0.0
2443,,,,699.0,4560.72459801631,4560.72459801631,691,1,107.651,0.0
2444,,,,702.0,4561.72459801631,4561.72459801631,692,1,107.634,0.0
2445,,,,705.0,4562.72459801631,4562.72459801631,693,1,107.617,0.0
2446,,,,708.0,4563.72459801631,4563.72459801631,694,1,107.607,0.0
2447,,,,711.0,4564.72459801631,4564.72459801631,695,1,107.596,0.0
2448,,,,713.0,4565.72459801631,4565.72459801631,696,1,107.591,0.0
2449,,,,713.0,4566.72459801631,4566.72459801631,697,1,107.587,0.0
2450,,,,713.0,4567.72459801631,4567.72459801631,698,1,107.586,0.0
2480,,,,756.0,4597.72459801631,4597.72459801631,728,1,107.571,0.0
2481,,,,758.0,4598.72459801631,4598.72459801631,729,1,107.551,0.0
2482,,,,761.0,4599.72459801631,4599.72459801631,730,1,107.532,0.0
2483,,,,763.0,4600.72459801631,4600.72459801631,731,1,107.515,0.0
2484,,,,765.0,4601.72459801631,4601.72459801631,732,1,107.501,0.0
2485,,,,767.0,4602.72459801631,4602.72459801631,733,1,107.491,0.0
