fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,-16.0,3413.89454793515,3413.89454793515,1,0,108.526,0.0
63,,,,477.0,3678.89454793515,3678.89454793515,43,1,108.512,0.0
64,,,,467.0,3683.89454793515,3683.89454793515,44,1,108.418,0.0
65,,,,458.0,3688.89454793515,3688.89454793515,45,1,108.323,0.0
66,,,,455.0,3693.89454793515,3693.89454793515,46,1,108.227,0.0
67,,,,449.0,3698.89454793515,3698.89454793515,47,1,108.139,0.0
68,,,,443.0,3703.89454793515,3703.89454793515,48,1,108.048,0.0
69,,,,434.0,3708.89454793515,3708.89454793515,49,1,107.961,0.0
70,,,,427.0,3713.89454793515,3713.89454793515,50,1,107.871,0.0
71,,,,416.0,3718.89454793515,3718.89454793515,51,1,107.784,0.0
72,,,,404.0,3723.89454793515,3723.89454793515,52,1,107.699,0.0
73,,,,394.0,3728.89454793515,3728.89454793515,53,1,107.614,0.0
74,,,,382.0,3733.89454793515,3733.89454793515,54,1,107.532,0.0
75,,,,371.0,3738.89454793515,3738.89454793515,55,1,107.445,0.0
76,,,,359.0,3743.89454793515,3743.89454793515,56,1,107.363,0.0
77,,,,349.0,3748.89454793515,3748.89454793515,57,1,107.286,0.0
78,,,,337.0,3753.89454793515,3753.89454793515,58,1,107.197,0.0
79,,,,323.0,3758.89454793515,3758.89454793515,59,1,107.146,0.0
79,,,,323.0,3758.89454793515,3758.89454793515,59,1,107.146,1.597696417850894e8
