fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-14.0,4729.72459801631,4729.72459801631,1,0,108.585,0.0
2,,,,-15.0,4759.72459801631,4759.72459801631,2,0,108.555,0.0
3,,,,-14.0,4789.72459801631,4789.72459801631,3,0,108.472,0.0
70,,,,646.0,5153.72459801631,5153.72459801631,54,1,108.422,0.0
71,,,,652.0,5156.72459801631,5156.72459801631,55,1,108.371,0.0
72,,,,659.0,5159.72459801631,5159.72459801631,56,1,108.319,0.0
73,,,,668.0,5162.72459801631,5162.72459801631,57,1,108.271,0.0
74,,,,671.0,5165.72459801631,5165.72459801631,58,1,108.231,0.0
75,,,,674.0,5168.72459801631,5168.72459801631,59,1,108.19,0.0
76,,,,674.0,5171.72459801631,5171.72459801631,60,1,108.151,0.0
77,,,,673.0,5174.72459801631,5174.72459801631,61,1,108.119,0.0
78,,,,667.0,5177.72459801631,5177.72459801631,62,1,108.086,0.0
79,,,,659.0,5180.72459801631,5180.72459801631,63,1,108.048,0.0
80,,,,650.0,5183.72459801631,5183.72459801631,64,1,108.003,0.0
81,,,,648.0,5186.72459801631,5186.72459801631,65,1,107.965,0.0
82,,,,640.0,5189.72459801631,5189.72459801631,66,1,107.947,0.0
83,,,,635.0,5192.72459801631,5192.72459801631,67,1,107.934,0.0
84,,,,632.0,5195.72459801631,5195.72459801631,68,1,107.917,0.0
85,,,,626.0,5198.72459801631,5198.72459801631,69,1,107.894,0.0
86,,,,619.0,5201.72459801631,5201.72459801631,70,1,107.862,0.0
87,,,,611.0,5204.72459801631,5204.72459801631,71,1,107.825,0.0
88,,,,603.0,5207.72459801631,5207.72459801631,72,1,107.789,0.0
89,,,,602.0,5210.72459801631,5210.72459801631,73,1,107.754,0.0
90,,,,601.0,5213.72459801631,5213.72459801631,74,1,107.719,0.0
91,,,,600.0,5216.72459801631,5216.72459801631,75,1,107.685,0.0
92,,,,599.0,5219.72459801631,5219.72459801631,76,1,107.642,0.0
93,,,,596.0,5222.72459801631,5222.72459801631,77,1,107.592,0.0
94,,,,593.0,5225.72459801631,5225.72459801631,78,1,107.556,0.0
95,,,,590.0,5228.72459801631,5228.72459801631,79,1,107.541,0.0
96,,,,588.0,5231.72459801631,5231.72459801631,80,1,107.539,0.0
145,,,,427.0,5378.72459801631,5378.72459801631,129,1,107.511,0.0
146,,,,426.0,5381.72459801631,5381.72459801631,130,1,107.481,0.0
146,,,,426.0,5381.72459801631,5381.72459801631,130,1,107.481,1.6075675167441964e8
