fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,3319.72459801631,3319.72459801631,,,,-17.0,108.472
39,1,20,3642.72459801631,3642.72459801631,,,,352.0,108.462
140,1,121,4158.72459801631,4158.72459801631,,,,500.0,108.415
141,1,122,4164.72459801631,4164.72459801631,,,,505.0,108.4
146,1,127,4189.72459801631,4189.72459801631,,,,499.0,108.321
147,1,128,4194.72459801631,4194.72459801631,,,,500.0,108.242
148,1,129,4199.72459801631,4199.72459801631,,,,499.0,108.205
155,1,136,4235.72459801631,4235.72459801631,,,,444.0,108.196
156,1,137,4240.72459801631,4240.72459801631,,,,428.0,108.144
159,1,140,4255.72459801631,4255.72459801631,,,,390.0,108.137
160,1,141,4261.72459801631,4261.72459801631,,,,375.0,108.027
161,1,142,4266.72459801631,4266.72459801631,,,,375.0,107.962
162,1,143,4271.72459801631,4271.72459801631,,,,378.0,107.94
171,1,152,4317.72459801631,4317.72459801631,,,,386.0,107.929
219,1,200,4562.72459801631,4562.72459801631,,,,508.0,107.869
222,1,203,4578.72459801631,4578.72459801631,,,,493.0,107.85
223,1,204,4583.72459801631,4583.72459801631,,,,498.0,107.754
224,1,205,4588.72459801631,4588.72459801631,,,,500.0,107.635
225,1,206,4593.72459801631,4593.72459801631,,,,498.0,107.618
229,1,210,4613.72459801631,4613.72459801631,,,,470.0,107.59
230,1,211,4618.72459801631,4618.72459801631,,,,458.0,107.528
235,1,216,4644.72459801631,4644.72459801631,,,,472.0,107.492
236,1,217,4649.72459801631,4649.72459801631,,,,481.0,107.426
237,1,218,4654.72459801631,4654.72459801631,,,,494.0,107.422
240,1,221,4669.72459801631,4669.72459801631,,,,500.0,107.401
241,1,222,4675.72459801631,4675.72459801631,,,,512.0,107.317
242,1,223,4680.72459801631,4680.72459801631,,,,518.0,107.293
245,1,226,4695.72459801631,4695.72459801631,,,,549.0,107.246
246,1,227,4700.72459801631,4700.72459801631,,,,559.0,107.172
247,1,228,4705.72459801631,4705.72459801631,,,,570.0,107.147
250,1,231,4721.72459801631,4721.72459801631,,,,602.0,107.139
251,1,232,4726.72459801631,4726.72459801631,,,,611.0,107.043
252,1,233,4731.72459801631,4731.72459801631,,,,624.0,106.981
256,1,237,4751.72459801631,4751.72459801631,,,,653.0,106.946
257,1,238,4756.72459801631,4756.72459801631,,,,662.0,106.878
258,1,239,4761.72459801631,4761.72459801631,,,,672.0,106.789
259,1,240,4767.72459801631,4767.72459801631,,,,683.0,106.741
264,1,245,4792.72459801631,4792.72459801631,,,,735.0,106.708
265,1,246,4797.72459801631,4797.72459801631,,,,744.0,106.638
266,1,247,4802.72459801631,4802.72459801631,,,,758.0,106.633
269,1,250,4818.72459801631,4818.72459801631,,,,789.0,106.597
270,1,251,4823.72459801631,4823.72459801631,,,,800.0,106.492
271,1,252,4828.72459801631,4828.72459801631,,,,810.0,106.448
275,1,256,4848.72459801631,4848.72459801631,,,,843.0,106.432
276,1,257,4854.72459801631,4854.72459801631,,,,854.0,106.4
280,1,261,4874.72459801631,4874.72459801631,,,,863.0,106.392
281,1,262,4879.72459801631,4879.72459801631,,,,869.0,106.311
282,1,263,4884.72459801631,4884.72459801631,,,,881.0,106.217
283,1,264,4889.72459801631,4889.72459801631,,,,899.0,106.123
284,1,265,4894.72459801631,4894.72459801631,,,,916.0,106.029
285,1,266,4899.72459801631,4899.72459801631,,,,928.0,105.936
286,1,267,4905.72459801631,4905.72459801631,,,,938.0,105.843
287,1,268,4910.72459801631,4910.72459801631,,,,943.0,105.745
288,1,269,4915.72459801631,4915.72459801631,,,,941.0,105.699
293,1,274,4940.72459801631,4940.72459801631,,,,963.0,105.664
294,1,275,4945.72459801631,4945.72459801631,,,,959.0,105.582
295,1,276,4950.72459801631,4950.72459801631,,,,960.0,105.566
298,1,279,4966.72459801631,4966.72459801631,,,,959.0,105.538
299,1,280,4971.72459801631,4971.72459801631,,,,959.0,105.464
300,1,281,4976.72459801631,4976.72459801631,,,,955.0,105.381
301,1,282,4981.72459801631,4981.72459801631,,,,955.0,105.293
302,1,283,4987.72459801631,4987.72459801631,,,,950.0,105.205
303,1,284,4992.72459801631,4992.72459801631,,,,945.0,105.124
304,1,285,4997.72459801631,4997.72459801631,,,,939.0,105.027
305,1,286,5002.72459801631,5002.72459801631,,,,930.0,104.945
306,1,287,5007.72459801631,5007.72459801631,,,,920.0,104.855
307,1,288,5012.72459801631,5012.72459801631,,,,919.0,104.779
308,1,289,5017.72459801631,5017.72459801631,,,,921.0,104.73
309,1,290,5022.72459801631,5022.72459801631,,,,930.0,104.704
310,1,291,5027.72459801631,5027.72459801631,,,,938.0,104.687
311,1,292,5033.72459801631,5033.72459801631,,,,949.0,104.626
312,1,293,5038.72459801631,5038.72459801631,,,,963.0,104.555
316,1,297,5058.72459801631,5058.72459801631,,,,972.0,104.539
317,1,298,5063.72459801631,5063.72459801631,,,,983.0,104.451
318,1,299,5068.72459801631,5068.72459801631,,,,994.0,104.408
322,1,303,5089.72459801631,5089.72459801631,,,,1001.0,104.379
323,1,304,5094.72459801631,5094.72459801631,,,,1010.0,104.312
324,1,305,5099.72459801631,5099.72459801631,,,,1020.0,104.294
328,1,309,5120.72459801631,5120.72459801631,,,,1030.0,104.253
329,1,310,5125.72459801631,5125.72459801631,,,,1039.0,104.198
330,1,311,5130.72459801631,5130.72459801631,,,,1047.0,104.192
334,1,315,5150.72459801631,5150.72459801631,,,,1035.0,104.148
335,1,316,5155.72459801631,5155.72459801631,,,,1039.0,104.056
336,1,317,5160.72459801631,5160.72459801631,,,,1042.0,103.98
337,1,318,5165.72459801631,5165.72459801631,,,,1038.0,103.91
338,1,319,5171.72459801631,5171.72459801631,,,,1029.0,103.862
342,1,323,5191.72459801631,5191.72459801631,,,,1007.0,103.841
343,1,324,5196.72459801631,5196.72459801631,,,,1006.0,103.777
344,1,325,5201.72459801631,5201.72459801631,,,,1012.0,103.711
345,2,1,5206.72459801631,5206.72459801631,,,,1016.0,103.64
346,2,2,5211.72459801631,5211.72459801631,,,,1021.0,103.565
347,2,3,5216.72459801631,5216.72459801631,,,,1023.0,103.551
350,2,6,5232.72459801631,5232.72459801631,,,,1037.0,103.55
351,2,7,5237.72459801631,5237.72459801631,,,,1040.0,103.474
352,2,8,5242.72459801631,5242.72459801631,,,,1040.0,103.437
356,2,12,5263.72459801631,5263.72459801631,,,,1046.0,103.402
357,2,13,5268.72459801631,5268.72459801631,,,,1050.0,103.325
358,2,14,5273.72459801631,5273.72459801631,,,,1048.0,103.252
359,2,15,5278.72459801631,5278.72459801631,,,,1050.0,103.241
364,2,20,5303.72459801631,5303.72459801631,,,,1058.0,103.196
365,2,21,5309.72459801631,5309.72459801631,,,,1074.0,103.119
366,2,22,5314.72459801631,5314.72459801631,,,,1081.0,103.064
369,2,25,5329.72459801631,5329.72459801631,,,,1107.0,103.003
370,2,26,5334.72459801631,5334.72459801631,,,,1113.0,102.941
375,2,31,5360.72459801631,5360.72459801631,,,,1149.0,102.921
376,2,32,5365.72459801631,5365.72459801631,,,,1165.0,102.847
377,2,33,5370.72459801631,5370.72459801631,,,,1180.0,102.843
380,2,36,5385.72459801631,5385.72459801631,,,,1210.0,102.813
381,2,37,5390.72459801631,5390.72459801631,,,,1226.0,102.764
386,2,42,5416.72459801631,5416.72459801631,,,,1248.0,102.75
387,2,43,5421.72459801631,5421.72459801631,,,,1261.0,102.696
388,2,44,5426.72459801631,5426.72459801631,,,,1274.0,102.678
392,2,48,5447.72459801631,5447.72459801631,,,,1308.0,102.665
393,2,49,5452.72459801631,5452.72459801631,,,,1319.0,102.632
398,2,54,5477.72459801631,5477.72459801631,,,,1324.0,102.571
399,2,55,5482.72459801631,5482.72459801631,,,,1321.0,102.525
403,2,59,5503.72459801631,5503.72459801631,,,,1319.0,102.477
404,2,60,5508.72459801631,5508.72459801631,,,,1308.0,102.428
410,2,66,5539.72459801631,5539.72459801631,,,,1284.0,102.407
411,2,67,5544.72459801631,5544.72459801631,,,,1277.0,102.343
412,2,68,5549.72459801631,5549.72459801631,,,,1276.0,102.293
413,2,69,5554.72459801631,5554.72459801631,,,,1276.0,102.26
414,2,70,5559.72459801631,5559.72459801631,,,,1279.0,102.227
415,2,71,5564.72459801631,5564.72459801631,,,,1286.0,102.202
420,2,76,5590.72459801631,5590.72459801631,,,,1278.0,102.155
421,2,77,5595.72459801631,5595.72459801631,,,,1282.0,102.111
422,2,78,5600.72459801631,5600.72459801631,,,,1271.0,102.061
423,2,79,5605.72459801631,5605.72459801631,,,,1282.0,101.964
424,2,80,5610.72459801631,5610.72459801631,,,,1289.0,101.879
425,2,81,5615.72459801631,5615.72459801631,,,,1296.0,101.793
426,2,82,5620.72459801631,5620.72459801631,,,,1300.0,101.706
427,2,83,5625.72459801631,5625.72459801631,,,,1305.0,101.625
428,2,84,5631.72459801631,5631.72459801631,,,,1305.0,101.543
429,2,85,5636.72459801631,5636.72459801631,,,,1304.0,101.449
430,2,86,5641.72459801631,5641.72459801631,,,,1301.0,101.348
431,2,87,5646.72459801631,5646.72459801631,,,,1295.0,101.217
432,2,88,5651.72459801631,5651.72459801631,,,,1292.0,101.113
433,2,89,5656.72459801631,5656.72459801631,,,,1289.0,101.003
