fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-29.0,-1379.17186749601,-1379.17186749601,1,0,108.483,0.0
57,,,,776.0,-618.17186749601,-618.17186749601,42,1,108.397,0.0
59,,,,799.0,-598.17186749601,-598.17186749601,44,1,108.296,0.0
61,,,,825.0,-578.17186749601,-578.17186749601,46,1,108.177,0.0
63,,,,852.0,-557.17186749601,-557.17186749601,48,1,108.054,0.0
64,,,,856.0,-547.17186749601,-547.17186749601,49,1,108.037,0.0
65,,,,851.0,-537.17186749601,-537.17186749601,50,1,107.877,0.0
68,,,,845.0,-506.17186749601,-506.17186749601,53,1,107.758,0.0
75,,,,913.0,-435.17186749601,-435.17186749601,60,1,107.727,0.0
77,,,,937.0,-414.17186749601,-414.17186749601,62,1,107.714,0.0
78,,,,956.0,-404.17186749601,-404.17186749601,63,1,107.713,0.0
79,,,,970.0,-394.17186749601,-394.17186749601,64,1,107.67,0.0
80,,,,979.0,-383.17186749601,-383.17186749601,65,1,107.589,0.0
82,,,,1007.0,-363.17186749601,-363.17186749601,67,1,107.501,0.0
83,,,,1023.0,-353.17186749601,-353.17186749601,68,1,107.49,0.0
84,,,,1038.0,-343.17186749601,-343.17186749601,69,1,107.444,0.0
85,,,,1051.0,-332.17186749601,-332.17186749601,70,1,107.41,0.0
86,,,,1068.0,-322.17186749601,-322.17186749601,71,1,107.353,0.0
87,,,,1080.0,-312.17186749601,-312.17186749601,72,1,107.304,0.0
88,,,,1096.0,-302.17186749601,-302.17186749601,73,1,107.28,0.0
89,,,,1108.0,-292.17186749601,-292.17186749601,74,1,107.202,0.0
90,,,,1118.0,-281.17186749601,-281.17186749601,75,1,107.156,0.0
92,,,,1140.0,-261.17186749601,-261.17186749601,77,1,107.036,0.0
94,,,,1159.0,-240.17186749601,-240.17186749601,79,1,106.962,0.0
96,,,,1169.0,-220.17186749601,-220.17186749601,81,1,106.924,0.0
97,,,,1168.0,-210.17186749601,-210.17186749601,82,1,106.846,0.0
100,,,,1188.0,-179.17186749601,-179.17186749601,85,1,106.742,0.0
102,,,,1194.0,-159.17186749601,-159.17186749601,87,1,106.657,0.0
103,,,,1200.0,-149.17186749601,-149.17186749601,88,1,106.614,0.0
105,,,,1191.0,-128.17186749601,-128.17186749601,90,1,106.51,0.0
106,,,,1180.0,-118.17186749601,-118.17186749601,91,1,106.352,0.0
107,,,,1179.0,-108.17186749601,-108.17186749601,92,1,106.152,0.0
108,,,,1187.0,-97.17186749601,-97.17186749601,93,1,106.101,0.0
109,,,,1193.0,-87.17186749601,-87.17186749601,94,1,106.09,0.0
110,,,,1200.0,-77.17186749601,-77.17186749601,95,1,105.957,0.0
111,,,,1202.0,-67.17186749601,-67.17186749601,96,1,105.849,0.0
112,,,,1207.0,-57.17186749601,-57.17186749601,97,1,105.665,0.0
113,,,,1207.0,-46.17186749601,-46.17186749601,98,1,105.468,0.0
114,,,,1195.0,-36.17186749601,-36.17186749601,99,1,105.273,0.0
