fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,3019.72459801631,3019.72459801631,,,,-18.0,108.481
37,1,19,3419.72459801631,3419.72459801631,,,,368.0,108.474
38,1,20,3424.72459801631,3424.72459801631,,,,368.0,108.461
39,1,21,3429.72459801631,3429.72459801631,,,,374.0,108.452
40,1,22,3434.72459801631,3434.72459801631,,,,380.0,108.443
41,1,23,3439.72459801631,3439.72459801631,,,,387.0,108.428
42,1,24,3444.72459801631,3444.72459801631,,,,395.0,108.411
43,1,25,3449.72459801631,3449.72459801631,,,,400.0,108.386
44,1,26,3454.72459801631,3454.72459801631,,,,401.0,108.367
45,1,27,3459.72459801631,3459.72459801631,,,,413.0,108.338
46,1,28,3464.72459801631,3464.72459801631,,,,427.0,108.305
47,1,29,3469.72459801631,3469.72459801631,,,,451.0,108.258
48,1,30,3474.72459801631,3474.72459801631,,,,473.0,108.224
49,1,31,3479.72459801631,3479.72459801631,,,,493.0,108.182
50,1,32,3484.72459801631,3484.72459801631,,,,518.0,108.136
51,1,33,3489.72459801631,3489.72459801631,,,,532.0,108.058
52,1,34,3494.72459801631,3494.72459801631,,,,535.0,107.968
53,1,35,3499.72459801631,3499.72459801631,,,,541.0,107.881
54,1,36,3504.72459801631,3504.72459801631,,,,549.0,107.785
55,1,37,3509.72459801631,3509.72459801631,,,,557.0,107.683
56,1,38,3514.72459801631,3514.72459801631,,,,569.0,107.587
57,1,39,3519.72459801631,3519.72459801631,,,,579.0,107.513
58,1,40,3524.72459801631,3524.72459801631,,,,593.0,107.469
59,1,41,3529.72459801631,3529.72459801631,,,,607.0,107.438
60,1,42,3534.72459801631,3534.72459801631,,,,612.0,107.422
63,1,45,3549.72459801631,3549.72459801631,,,,586.0,107.36
64,1,46,3554.72459801631,3554.72459801631,,,,582.0,107.268
65,1,47,3559.72459801631,3559.72459801631,,,,584.0,107.169
66,1,48,3564.72459801631,3564.72459801631,,,,587.0,107.082
67,1,49,3569.72459801631,3569.72459801631,,,,590.0,107.007
68,1,50,3574.72459801631,3574.72459801631,,,,595.0,106.928
69,1,51,3579.72459801631,3579.72459801631,,,,600.0,106.844
70,1,52,3584.72459801631,3584.72459801631,,,,605.0,106.792
75,1,57,3609.72459801631,3609.72459801631,,,,621.0,106.773
76,1,58,3614.72459801631,3614.72459801631,,,,624.0,106.706
83,1,65,3649.72459801631,3649.72459801631,,,,615.0,106.7
84,1,66,3654.72459801631,3654.72459801631,,,,615.0,106.605
85,1,67,3659.72459801631,3659.72459801631,,,,614.0,106.512
86,1,68,3664.72459801631,3664.72459801631,,,,611.0,106.423
87,1,69,3669.72459801631,3669.72459801631,,,,610.0,106.332
88,1,70,3674.72459801631,3674.72459801631,,,,607.0,106.241
89,1,71,3679.72459801631,3679.72459801631,,,,602.0,106.143
90,1,72,3684.72459801631,3684.72459801631,,,,593.0,106.046
91,1,73,3689.72459801631,3689.72459801631,,,,583.0,105.957
92,1,74,3694.72459801631,3694.72459801631,,,,572.0,105.866
93,1,75,3699.72459801631,3699.72459801631,,,,559.0,105.779
94,1,76,3704.72459801631,3704.72459801631,,,,557.0,105.699
95,1,77,3709.72459801631,3709.72459801631,,,,558.0,105.622
96,1,78,3714.72459801631,3714.72459801631,,,,558.0,105.583
97,1,79,3719.72459801631,3719.72459801631,,,,550.0,105.568
106,1,88,3764.72459801631,3764.72459801631,,,,517.0,105.528
107,1,89,3769.72459801631,3769.72459801631,,,,512.0,105.489
109,1,91,3779.72459801631,3779.72459801631,,,,518.0,105.483
110,1,92,3784.72459801631,3784.72459801631,,,,517.0,105.403
111,1,93,3789.72459801631,3789.72459801631,,,,527.0,105.395
113,1,95,3799.72459801631,3799.72459801631,,,,541.0,105.382
114,1,96,3804.72459801631,3804.72459801631,,,,547.0,105.324
116,1,98,3814.72459801631,3814.72459801631,,,,555.0,105.321
117,1,99,3819.72459801631,3819.72459801631,,,,559.0,105.246
120,1,102,3834.72459801631,3834.72459801631,,,,580.0,105.199
121,1,103,3839.72459801631,3839.72459801631,,,,590.0,105.174
123,1,105,3849.72459801631,3849.72459801631,,,,597.0,105.113
124,1,106,3854.72459801631,3854.72459801631,,,,604.0,105.096
126,1,108,3864.72459801631,3864.72459801631,,,,614.0,105.065
127,1,109,3869.72459801631,3869.72459801631,,,,617.0,105.035
129,1,111,3879.72459801631,3879.72459801631,,,,628.0,105.026
130,1,112,3884.72459801631,3884.72459801631,,,,631.0,104.971
135,1,117,3909.72459801631,3909.72459801631,,,,647.0,104.935
139,1,121,3929.72459801631,3929.72459801631,,,,649.0,104.9
140,1,122,3934.72459801631,3934.72459801631,,,,649.0,104.858
144,1,126,3954.72459801631,3954.72459801631,,,,646.0,104.785
145,1,127,3959.72459801631,3959.72459801631,,,,645.0,104.716
154,1,136,4004.72459801631,4004.72459801631,,,,676.0,104.652
156,1,138,4014.72459801631,4014.72459801631,,,,680.0,104.637
157,1,139,4019.72459801631,4019.72459801631,,,,684.0,104.558
159,1,141,4029.72459801631,4029.72459801631,,,,687.0,104.519
160,1,142,4034.72459801631,4034.72459801631,,,,697.0,104.445
