fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,-26.0,1512.72459801631,1512.72459801631,1,0,108.492,0.0
64,,,,129.0,1586.72459801631,1586.72459801631,12,1,108.455,0.0
65,,,,131.0,1588.72459801631,1588.72459801631,13,1,108.414,0.0
66,,,,132.0,1590.72459801631,1590.72459801631,14,1,108.372,0.0
67,,,,132.0,1592.72459801631,1592.72459801631,15,1,108.332,0.0
68,,,,135.0,1594.72459801631,1594.72459801631,16,1,108.298,0.0
69,,,,136.0,1596.72459801631,1596.72459801631,17,1,108.268,0.0
70,,,,138.0,1598.72459801631,1598.72459801631,18,1,108.244,0.0
71,,,,142.0,1600.72459801631,1600.72459801631,19,1,108.225,0.0
72,,,,147.0,1602.72459801631,1602.72459801631,20,1,108.211,0.0
73,,,,151.0,1604.72459801631,1604.72459801631,21,1,108.2,0.0
74,,,,154.0,1606.72459801631,1606.72459801631,22,1,108.195,0.0
211,,,,503.0,1880.72459801631,1880.72459801631,159,1,108.191,0.0
212,,,,500.0,1882.72459801631,1882.72459801631,160,1,108.168,0.0
213,,,,497.0,1884.72459801631,1884.72459801631,161,1,108.144,0.0
214,,,,497.0,1886.72459801631,1886.72459801631,162,1,108.117,0.0
215,,,,496.0,1888.72459801631,1888.72459801631,163,1,108.087,0.0
216,,,,496.0,1890.72459801631,1890.72459801631,164,1,108.053,0.0
217,,,,495.0,1892.72459801631,1892.72459801631,165,1,108.014,0.0
218,,,,495.0,1894.72459801631,1894.72459801631,166,1,107.977,0.0
219,,,,497.0,1896.72459801631,1896.72459801631,167,1,107.936,0.0
220,,,,503.0,1898.72459801631,1898.72459801631,168,1,107.89,0.0
221,,,,505.0,1900.72459801631,1900.72459801631,169,1,107.852,0.0
222,,,,507.0,1902.72459801631,1902.72459801631,170,1,107.821,0.0
223,,,,503.0,1904.72459801631,1904.72459801631,171,1,107.809,0.0
231,,,,509.0,1920.72459801631,1920.72459801631,179,1,107.777,0.0
232,,,,505.0,1922.72459801631,1922.72459801631,180,1,107.74,0.0
233,,,,504.0,1924.72459801631,1924.72459801631,181,1,107.707,0.0
234,,,,506.0,1926.72459801631,1926.72459801631,182,1,107.688,0.0
235,,,,515.0,1928.72459801631,1928.72459801631,183,1,107.685,0.0
240,,,,510.0,1938.72459801631,1938.72459801631,188,1,107.675,0.0
241,,,,516.0,1940.72459801631,1940.72459801631,189,1,107.638,0.0
242,,,,513.0,1942.72459801631,1942.72459801631,190,1,107.599,0.0
243,,,,511.0,1944.72459801631,1944.72459801631,191,1,107.568,0.0
244,,,,511.0,1946.72459801631,1946.72459801631,192,1,107.556,0.0
252,,,,521.0,1962.72459801631,1962.72459801631,200,1,107.519,0.0
253,,,,519.0,1964.72459801631,1964.72459801631,201,1,107.479,0.0
254,,,,516.0,1966.72459801631,1966.72459801631,202,1,107.451,0.0
255,,,,514.0,1968.72459801631,1968.72459801631,203,1,107.444,0.0
264,,,,508.0,1986.72459801631,1986.72459801631,212,1,107.429,0.0
265,,,,509.0,1988.72459801631,1988.72459801631,213,1,107.401,0.0
266,,,,513.0,1990.72459801631,1990.72459801631,214,1,107.363,0.0
267,,,,509.0,1992.72459801631,1992.72459801631,215,1,107.325,0.0
268,,,,510.0,1994.72459801631,1994.72459801631,216,1,107.292,0.0
269,,,,507.0,1996.72459801631,1996.72459801631,217,1,107.274,0.0
270,,,,508.0,1998.72459801631,1998.72459801631,218,1,107.272,0.0
274,,,,504.0,2006.72459801631,2006.72459801631,222,1,107.24,0.0
275,,,,500.0,2008.72459801631,2008.72459801631,223,1,107.208,0.0
276,,,,499.0,2010.72459801631,2010.72459801631,224,1,107.196,0.0
293,,,,465.0,2044.72459801631,2044.72459801631,241,1,107.182,0.0
294,,,,469.0,2046.72459801631,2046.72459801631,242,1,107.146,0.0
295,,,,473.0,2048.72459801631,2048.72459801631,243,1,107.107,0.0
296,,,,474.0,2050.72459801631,2050.72459801631,244,1,107.086,0.0
303,,,,486.0,2064.72459801631,2064.72459801631,251,1,107.046,0.0
304,,,,488.0,2066.72459801631,2066.72459801631,252,1,107.016,0.0
305,,,,491.0,2068.72459801631,2068.72459801631,253,1,107.003,0.0
310,,,,492.0,2078.72459801631,2078.72459801631,258,1,106.995,0.0
311,,,,497.0,2080.72459801631,2080.72459801631,259,1,106.957,0.0
312,,,,496.0,2082.72459801631,2082.72459801631,260,1,106.92,0.0
313,,,,496.0,2084.72459801631,2084.72459801631,261,1,106.9,0.0
319,,,,502.0,2096.72459801631,2096.72459801631,267,1,106.89,0.0
320,,,,502.0,2098.72459801631,2098.72459801631,268,1,106.853,0.0
321,,,,504.0,2100.72459801631,2100.72459801631,269,1,106.813,0.0
322,,,,498.0,2102.72459801631,2102.72459801631,270,1,106.795,0.0
327,,,,508.0,2112.72459801631,2112.72459801631,275,1,106.776,0.0
328,,,,504.0,2114.72459801631,2114.72459801631,276,1,106.736,0.0
329,,,,506.0,2116.72459801631,2116.72459801631,277,1,106.7,0.0
330,,,,504.0,2118.72459801631,2118.72459801631,278,1,106.687,0.0
339,,,,516.0,2136.72459801631,2136.72459801631,287,1,106.665,0.0
340,,,,521.0,2138.72459801631,2138.72459801631,288,1,106.632,0.0
341,,,,518.0,2140.72459801631,2140.72459801631,289,1,106.616,0.0
346,,,,533.0,2150.72459801631,2150.72459801631,294,1,106.59,0.0
347,,,,532.0,2152.72459801631,2152.72459801631,295,1,106.551,0.0
348,,,,539.0,2154.72459801631,2154.72459801631,296,1,106.531,0.0
353,,,,552.0,2164.72459801631,2164.72459801631,301,1,106.522,0.0
354,,,,551.0,2166.72459801631,2166.72459801631,302,1,106.485,0.0
355,,,,557.0,2168.72459801631,2168.72459801631,303,1,106.444,0.0
356,,,,556.0,2170.72459801631,2170.72459801631,304,1,106.418,0.0
357,,,,558.0,2172.72459801631,2172.72459801631,305,1,106.416,0.0
363,,,,571.0,2184.72459801631,2184.72459801631,311,1,106.382,0.0
364,,,,572.0,2186.72459801631,2186.72459801631,312,1,106.344,0.0
365,,,,572.0,2188.72459801631,2188.72459801631,313,1,106.32,0.0
366,,,,575.0,2190.72459801631,2190.72459801631,314,1,106.317,0.0
372,,,,588.0,2202.72459801631,2202.72459801631,320,1,106.292,0.0
373,,,,580.0,2204.72459801631,2204.72459801631,321,1,106.259,0.0
374,,,,580.0,2206.72459801631,2206.72459801631,322,1,106.227,0.0
375,,,,583.0,2208.72459801631,2208.72459801631,323,1,106.214,0.0
381,,,,581.0,2220.72459801631,2220.72459801631,329,1,106.187,0.0
382,,,,580.0,2222.72459801631,2222.72459801631,330,1,106.15,0.0
383,,,,586.0,2224.72459801631,2224.72459801631,331,1,106.125,0.0
384,,,,585.0,2226.72459801631,2226.72459801631,332,1,106.12,0.0
388,,,,581.0,2234.72459801631,2234.72459801631,336,1,106.106,0.0
389,,,,576.0,2236.72459801631,2236.72459801631,337,1,106.069,0.0
390,,,,578.0,2238.72459801631,2238.72459801631,338,1,106.033,0.0
391,,,,580.0,2240.72459801631,2240.72459801631,339,1,106.011,0.0
392,,,,578.0,2242.72459801631,2242.72459801631,340,1,106.008,0.0
423,,,,528.0,2304.72459801631,2304.72459801631,371,1,106.004,0.0
424,,,,533.0,2306.72459801631,2306.72459801631,372,1,105.996,0.0
430,,,,521.0,2318.72459801631,2318.72459801631,378,1,105.988,0.0
431,,,,518.0,2320.72459801631,2320.72459801631,379,1,105.946,0.0
432,,,,516.0,2322.72459801631,2322.72459801631,380,1,105.908,0.0
433,,,,519.0,2324.72459801631,2324.72459801631,381,1,105.886,0.0
434,,,,516.0,2326.72459801631,2326.72459801631,382,1,105.88,0.0
439,,,,518.0,2336.72459801631,2336.72459801631,387,1,105.85,0.0
440,,,,520.0,2338.72459801631,2338.72459801631,388,1,105.813,0.0
441,,,,522.0,2340.72459801631,2340.72459801631,389,1,105.782,0.0
442,,,,526.0,2342.72459801631,2342.72459801631,390,1,105.771,0.0
448,,,,521.0,2354.72459801631,2354.72459801631,396,1,105.761,0.0
449,,,,519.0,2356.72459801631,2356.72459801631,397,1,105.744,0.0
450,,,,516.0,2358.72459801631,2358.72459801631,398,1,105.688,0.0
451,,,,522.0,2360.72459801631,2360.72459801631,399,1,105.673,0.0
457,,,,522.0,2372.72459801631,2372.72459801631,405,1,105.642,0.0
