fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
218,2,60,724.72459801631,724.72459801631,,,,1088.0,97.111
219,2,61,734.72459801631,734.72459801631,,,,1104.0,97.108
220,2,62,744.72459801631,744.72459801631,,,,1109.0,96.953
227,2,69,814.72459801631,814.72459801631,,,,1175.0,96.848
229,2,71,835.72459801631,835.72459801631,,,,1227.0,96.814
231,2,73,855.72459801631,855.72459801631,,,,1288.0,96.735
233,2,75,875.72459801631,875.72459801631,,,,1325.0,96.714
234,2,76,885.72459801631,885.72459801631,,,,1344.0,96.641
235,2,77,895.72459801631,895.72459801631,,,,1360.0,96.592
237,2,79,915.72459801631,915.72459801631,,,,1383.0,96.476
239,2,81,936.72459801631,936.72459801631,,,,1385.0,96.42
240,2,82,946.72459801631,946.72459801631,,,,1393.0,96.324
242,2,84,966.72459801631,966.72459801631,,,,1390.0,96.302
243,2,85,976.72459801631,976.72459801631,,,,1394.0,96.183
245,2,87,996.72459801631,996.72459801631,,,,1405.0,96.086
247,2,89,1016.72459801631,1016.72459801631,,,,1417.0,96.028
248,2,90,1026.72459801631,1026.72459801631,,,,1426.0,95.891
250,2,92,1046.72459801631,1046.72459801631,,,,1463.0,95.832
251,2,93,1057.72459801631,1057.72459801631,,,,1470.0,95.752
254,2,96,1087.72459801631,1087.72459801631,,,,1475.0,95.584
255,2,97,1097.72459801631,1097.72459801631,,,,1464.0,95.473
257,2,99,1117.72459801631,1117.72459801631,,,,1465.0,95.455
258,2,100,1127.72459801631,1127.72459801631,,,,1454.0,95.278
259,2,101,1137.72459801631,1137.72459801631,,,,1443.0,95.114
260,2,102,1147.72459801631,1147.72459801631,,,,1423.0,94.922
261,2,103,1158.72459801631,1158.72459801631,,,,1403.0,94.724
262,2,104,1168.72459801631,1168.72459801631,,,,1384.0,94.515
263,2,105,1178.72459801631,1178.72459801631,,,,1364.0,94.315
264,2,106,1188.72459801631,1188.72459801631,,,,1343.0,94.127
265,2,107,1198.72459801631,1198.72459801631,,,,1328.0,93.94
266,2,108,1208.72459801631,1208.72459801631,,,,1308.0,93.786
267,2,109,1218.72459801631,1218.72459801631,,,,1287.0,93.585
268,2,110,1228.72459801631,1228.72459801631,,,,1267.0,93.367
269,2,111,1238.72459801631,1238.72459801631,,,,1260.0,93.134
270,2,112,1248.72459801631,1248.72459801631,,,,1241.0,92.934
271,2,113,1258.72459801631,1258.72459801631,,,,1220.0,92.749
272,2,114,1268.72459801631,1268.72459801631,,,,1207.0,92.565
273,2,115,1278.72459801631,1278.72459801631,,,,1201.0,92.431
274,2,116,1288.72459801631,1288.72459801631,,,,1193.0,92.318
275,2,117,1298.72459801631,1298.72459801631,,,,1195.0,92.168
276,2,118,1308.72459801631,1308.72459801631,,,,1196.0,91.988
277,2,119,1318.72459801631,1318.72459801631,,,,1188.0,91.815
278,2,120,1328.72459801631,1328.72459801631,,,,1177.0,91.623
279,2,121,1338.72459801631,1338.72459801631,,,,1168.0,91.425
280,2,122,1349.72459801631,1349.72459801631,,,,1165.0,91.229
281,2,123,1359.72459801631,1359.72459801631,,,,1166.0,91.063
282,2,124,1369.72459801631,1369.72459801631,,,,1161.0,90.926
283,2,125,1379.72459801631,1379.72459801631,,,,1158.0,90.772
284,2,126,1389.72459801631,1389.72459801631,,,,1157.0,90.613
285,2,127,1399.72459801631,1399.72459801631,,,,1140.0,90.582
289,2,131,1439.72459801631,1439.72459801631,,,,1060.0,90.51
290,2,132,1449.72459801631,1449.72459801631,,,,1052.0,90.437
291,2,133,1459.72459801631,1459.72459801631,,,,1042.0,90.416
292,2,134,1469.72459801631,1469.72459801631,,,,1028.0,90.403
295,2,137,1499.72459801631,1499.72459801631,,,,979.0,90.382
296,2,138,1509.72459801631,1509.72459801631,,,,971.0,90.376
297,2,139,1519.72459801631,1519.72459801631,,,,970.0,90.373
298,2,140,1529.72459801631,1529.72459801631,,,,963.0,90.336
301,2,143,1560.72459801631,1560.72459801631,,,,953.0,90.201
302,2,144,1570.72459801631,1570.72459801631,,,,949.0,90.02
303,2,145,1580.72459801631,1580.72459801631,,,,948.0,89.946
304,2,146,1590.72459801631,1590.72459801631,,,,949.0,89.928
305,2,147,1600.72459801631,1600.72459801631,,,,949.0,89.883
306,2,148,1610.72459801631,1610.72459801631,,,,951.0,89.731
308,2,150,1630.72459801631,1630.72459801631,,,,957.0,89.56
309,2,151,1640.72459801631,1640.72459801631,,,,953.0,89.514
310,2,152,1650.72459801631,1650.72459801631,,,,944.0,89.459
312,2,154,1670.72459801631,1670.72459801631,,,,934.0,89.427
313,2,155,1680.72459801631,1680.72459801631,,,,932.0,89.246
314,2,156,1690.72459801631,1690.72459801631,,,,919.0,89.166
315,2,157,1701.72459801631,1701.72459801631,,,,916.0,89.123
316,2,158,1711.72459801631,1711.72459801631,,,,918.0,89.035
317,2,159,1721.72459801631,1721.72459801631,,,,919.0,88.927
318,2,160,1731.72459801631,1731.72459801631,,,,915.0,88.812
319,2,161,1741.72459801631,1741.72459801631,,,,905.0,88.782
320,2,162,1751.72459801631,1751.72459801631,,,,893.0,88.767
321,2,163,1761.72459801631,1761.72459801631,,,,889.0,88.744
347,2,189,2022.72459801631,2022.72459801631,,,,892.0,88.724
349,2,191,2043.72459801631,2043.72459801631,,,,925.0,88.682
350,2,192,2053.72459801631,2053.72459801631,,,,938.0,88.604
351,2,193,2063.72459801631,2063.72459801631,,,,958.0,88.593
352,2,194,2073.72459801631,2073.72459801631,,,,977.0,88.473
354,2,196,2093.72459801631,2093.72459801631,,,,1011.0,88.384
356,2,198,2113.72459801631,2113.72459801631,,,,1054.0,88.295
358,2,200,2133.72459801631,2133.72459801631,,,,1084.0,88.199
360,2,202,2153.72459801631,2153.72459801631,,,,1108.0,88.092
362,2,204,2173.72459801631,2173.72459801631,,,,1126.0,88.003
364,2,206,2193.72459801631,2193.72459801631,,,,1131.0,87.95
365,2,207,2203.72459801631,2203.72459801631,,,,1139.0,87.805
366,2,208,2213.72459801631,2213.72459801631,,,,1135.0,87.77
368,2,210,2233.72459801631,2233.72459801631,,,,1123.0,87.713
369,2,211,2244.72459801631,2244.72459801631,,,,1129.0,87.592
371,2,213,2264.72459801631,2264.72459801631,,,,1128.0,87.476
372,2,214,2274.72459801631,2274.72459801631,,,,1123.0,87.316
373,2,215,2284.72459801631,2284.72459801631,,,,1114.0,87.148
374,2,216,2294.72459801631,2294.72459801631,,,,1099.0,86.94
375,2,217,2304.72459801631,2304.72459801631,,,,1091.0,86.724
376,2,218,2314.72459801631,2314.72459801631,,,,1083.0,86.51
377,2,219,2324.72459801631,2324.72459801631,,,,1064.0,86.27
378,2,220,2334.72459801631,2334.72459801631,,,,1047.0,86.067
379,2,221,2344.72459801631,2344.72459801631,,,,1036.0,85.888
380,2,222,2354.72459801631,2354.72459801631,,,,1014.0,85.71
381,2,223,2364.72459801631,2364.72459801631,,,,981.0,85.56
382,2,224,2374.72459801631,2374.72459801631,,,,956.0,85.369
383,2,225,2384.72459801631,2384.72459801631,,,,921.0,85.165
384,2,226,2394.72459801631,2394.72459801631,,,,901.0,84.927
385,2,227,2404.72459801631,2404.72459801631,,,,889.0,84.68
386,2,228,2414.72459801631,2414.72459801631,,,,876.0,84.445
387,2,229,2424.72459801631,2424.72459801631,,,,862.0,84.258
388,2,230,2434.72459801631,2434.72459801631,,,,856.0,84.089
389,2,231,2444.72459801631,2444.72459801631,,,,853.0,84.042
391,2,233,2465.72459801631,2465.72459801631,,,,897.0,83.936
392,2,234,2475.72459801631,2475.72459801631,,,,916.0,83.858
393,2,235,2485.72459801631,2485.72459801631,,,,939.0,83.814
394,2,236,2495.72459801631,2495.72459801631,,,,964.0,83.668
396,2,238,2515.72459801631,2515.72459801631,,,,986.0,83.537
397,2,239,2525.72459801631,2525.72459801631,,,,1004.0,83.458
400,2,242,2555.72459801631,2555.72459801631,,,,1006.0,83.263
401,2,243,2565.72459801631,2565.72459801631,,,,999.0,83.1
402,2,244,2575.72459801631,2575.72459801631,,,,989.0,82.957
403,2,245,2585.72459801631,2585.72459801631,,,,977.0,82.814
407,2,249,2625.72459801631,2625.72459801631,,,,926.0,82.728
408,2,250,2635.72459801631,2635.72459801631,,,,912.0,82.672
422,2,264,2776.72459801631,2776.72459801631,,,,734.0,82.587
423,2,265,2786.72459801631,2786.72459801631,,,,722.0,82.426
424,2,266,2796.72459801631,2796.72459801631,,,,709.0,82.301
425,2,267,2806.72459801631,2806.72459801631,,,,703.0,82.237
426,2,268,2816.72459801631,2816.72459801631,,,,692.0,82.193
427,2,269,2826.72459801631,2826.72459801631,,,,682.0,82.099
428,2,270,2836.72459801631,2836.72459801631,,,,656.0,81.981
429,2,271,2846.72459801631,2846.72459801631,,,,625.0,81.892
430,2,272,2856.72459801631,2856.72459801631,,,,599.0,81.804
431,2,273,2866.72459801631,2866.72459801631,,,,579.0,81.631
432,2,274,2876.72459801631,2876.72459801631,,,,581.0,81.521
433,2,275,2886.72459801631,2886.72459801631,,,,581.0,81.473
434,2,276,2896.72459801631,2896.72459801631,,,,569.0,81.465
435,2,277,2906.72459801631,2906.72459801631,,,,553.0,81.38
445,2,287,3007.72459801631,3007.72459801631,,,,380.0,81.369
446,2,288,3017.72459801631,3017.72459801631,,,,369.0,81.366
450,2,292,3057.72459801631,3057.72459801631,,,,253.0,81.35
451,2,293,3067.72459801631,3067.72459801631,,,,218.0,81.293
452,2,294,3077.72459801631,3077.72459801631,,,,223.0,81.218
453,2,295,3087.72459801631,3087.72459801631,,,,212.0,81.198
454,2,296,3097.72459801631,3097.72459801631,,,,223.0,81.128
456,2,298,3117.72459801631,3117.72459801631,,,,226.0,81.044
458,2,300,3138.72459801631,3138.72459801631,,,,206.0,80.944
459,2,301,3148.72459801631,3148.72459801631,,,,183.0,80.942
