fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-931.27540198369,-931.27540198369,,,,-24.0,108.48
35,1,15,-741.27540198369,-741.27540198369,,,,323.0,108.435
36,1,16,-736.27540198369,-736.27540198369,,,,333.0,108.349
37,1,17,-731.27540198369,-731.27540198369,,,,339.0,108.254
38,1,18,-726.27540198369,-726.27540198369,,,,354.0,108.162
39,1,19,-721.27540198369,-721.27540198369,,,,367.0,108.102
40,1,20,-716.27540198369,-716.27540198369,,,,383.0,108.065
41,1,21,-711.27540198369,-711.27540198369,,,,404.0,108.035
42,1,22,-706.27540198369,-706.27540198369,,,,422.0,108.017
65,1,45,-591.27540198369,-591.27540198369,,,,634.0,107.944
66,1,46,-586.27540198369,-586.27540198369,,,,634.0,107.854
67,1,47,-581.27540198369,-581.27540198369,,,,634.0,107.808
73,1,53,-551.27540198369,-551.27540198369,,,,661.0,107.807
74,1,54,-546.27540198369,-546.27540198369,,,,664.0,107.757
92,1,72,-456.27540198369,-456.27540198369,,,,700.0,107.735
93,1,73,-451.27540198369,-451.27540198369,,,,709.0,107.646
94,1,74,-446.27540198369,-446.27540198369,,,,714.0,107.546
95,1,75,-441.27540198369,-441.27540198369,,,,728.0,107.454
96,1,76,-436.27540198369,-436.27540198369,,,,738.0,107.372
100,1,80,-416.27540198369,-416.27540198369,,,,772.0,107.354
101,1,81,-411.27540198369,-411.27540198369,,,,787.0,107.269
102,1,82,-406.27540198369,-406.27540198369,,,,798.0,107.173
103,1,83,-401.27540198369,-401.27540198369,,,,810.0,107.098
108,1,88,-376.27540198369,-376.27540198369,,,,875.0,107.091
109,1,89,-371.27540198369,-371.27540198369,,,,885.0,107.004
110,1,90,-366.27540198369,-366.27540198369,,,,889.0,106.917
111,1,91,-361.27540198369,-361.27540198369,,,,894.0,106.911
116,1,96,-336.27540198369,-336.27540198369,,,,949.0,106.815
117,1,97,-331.27540198369,-331.27540198369,,,,962.0,106.716
118,1,98,-326.27540198369,-326.27540198369,,,,959.0,106.674
125,1,105,-291.27540198369,-291.27540198369,,,,993.0,106.638
126,1,106,-286.27540198369,-286.27540198369,,,,1004.0,106.545
127,1,107,-281.27540198369,-281.27540198369,,,,1012.0,106.475
128,1,108,-276.27540198369,-276.27540198369,,,,1018.0,106.451
132,1,112,-256.27540198369,-256.27540198369,,,,1044.0,106.388
133,1,113,-251.27540198369,-251.27540198369,,,,1052.0,106.286
134,1,114,-246.27540198369,-246.27540198369,,,,1054.0,106.205
135,1,115,-241.27540198369,-241.27540198369,,,,1052.0,106.174
144,1,124,-196.27540198369,-196.27540198369,,,,1098.0,106.148
145,1,125,-191.27540198369,-191.27540198369,,,,1106.0,106.078
146,1,126,-186.27540198369,-186.27540198369,,,,1128.0,105.993
147,1,127,-181.27540198369,-181.27540198369,,,,1136.0,105.901
148,1,128,-176.27540198369,-176.27540198369,,,,1152.0,105.839
152,1,132,-156.27540198369,-156.27540198369,,,,1204.0,105.756
153,1,133,-151.27540198369,-151.27540198369,,,,1219.0,105.67
154,1,134,-146.27540198369,-146.27540198369,,,,1224.0,105.629
158,1,138,-126.27540198369,-126.27540198369,,,,1272.0,105.574
159,1,139,-121.27540198369,-121.27540198369,,,,1281.0,105.487
160,1,140,-116.27540198369,-116.27540198369,,,,1289.0,105.476
165,1,145,-91.27540198369,-91.27540198369,,,,1338.0,105.436
166,1,146,-86.27540198369,-86.27540198369,,,,1350.0,105.333
167,1,147,-81.27540198369,-81.27540198369,,,,1348.0,105.245
168,1,148,-76.27540198369,-76.27540198369,,,,1338.0,105.156
169,1,149,-71.27540198369,-71.27540198369,,,,1326.0,105.053
170,1,150,-66.27540198369,-66.27540198369,,,,1313.0,104.948
171,1,151,-61.27540198369,-61.27540198369,,,,1296.0,104.85
172,1,152,-56.27540198369,-56.27540198369,,,,1278.0,104.745
173,1,153,-51.27540198369,-51.27540198369,,,,1265.0,104.645
174,1,154,-46.27540198369,-46.27540198369,,,,1252.0,104.548
175,1,155,-41.27540198369,-41.27540198369,,,,1240.0,104.457
176,1,156,-36.27540198369,-36.27540198369,,,,1229.0,104.361
177,1,157,-31.27540198369,-31.27540198369,,,,1220.0,104.263
178,1,158,-26.27540198369,-26.27540198369,,,,1209.0,104.163
179,1,159,-21.27540198369,-21.27540198369,,,,1202.0,104.068
180,1,160,-16.27540198369,-16.27540198369,,,,1194.0,103.966
181,1,161,-11.27540198369,-11.27540198369,,,,1185.0,103.862
182,1,162,-6.27540198369,-6.27540198369,,,,1175.0,103.759
183,1,163,-1.27540198369,-1.27540198369,,,,1162.0,103.661
184,2,1,3.72459801631,3.72459801631,,,,1151.0,103.554
185,2,2,8.72459801631,8.72459801631,,,,1145.0,103.448
186,2,3,13.72459801631,13.72459801631,,,,1136.0,103.345
187,2,4,18.72459801631,18.72459801631,,,,1132.0,103.261
188,2,5,23.72459801631,23.72459801631,,,,1122.0,103.228
189,2,6,28.72459801631,28.72459801631,,,,1119.0,103.227
205,2,22,108.72459801631,108.72459801631,,,,1044.0,103.17
206,2,23,113.72459801631,113.72459801631,,,,1038.0,103.073
207,2,24,118.72459801631,118.72459801631,,,,1033.0,102.991
208,2,25,123.72459801631,123.72459801631,,,,1020.0,102.948
212,2,29,143.72459801631,143.72459801631,,,,984.0,102.942
213,2,30,148.72459801631,148.72459801631,,,,968.0,102.894
230,2,47,233.72459801631,233.72459801631,,,,999.0,102.872
231,2,48,238.72459801631,238.72459801631,,,,1009.0,102.804
232,2,49,243.72459801631,243.72459801631,,,,1017.0,102.8
237,2,54,268.72459801631,268.72459801631,,,,1033.0,102.716
238,2,55,273.72459801631,273.72459801631,,,,1039.0,102.647
239,2,56,278.72459801631,278.72459801631,,,,1047.0,102.638
243,2,60,298.72459801631,298.72459801631,,,,1049.0,102.61
244,2,61,303.72459801631,303.72459801631,,,,1059.0,102.517
245,2,62,308.72459801631,308.72459801631,,,,1065.0,102.425
246,2,63,313.72459801631,313.72459801631,,,,1070.0,102.328
247,2,64,318.72459801631,318.72459801631,,,,1077.0,102.282
251,2,68,338.72459801631,338.72459801631,,,,1084.0,102.226
252,2,69,343.72459801631,343.72459801631,,,,1093.0,102.129
253,2,70,348.72459801631,348.72459801631,,,,1096.0,102.048
254,2,71,353.72459801631,353.72459801631,,,,1095.0,102.014
261,2,78,388.72459801631,388.72459801631,,,,1106.0,101.943
262,2,79,393.72459801631,393.72459801631,,,,1108.0,101.848
263,2,80,398.72459801631,398.72459801631,,,,1112.0,101.818
271,2,88,438.72459801631,438.72459801631,,,,1109.0,101.817
272,2,89,443.72459801631,443.72459801631,,,,1104.0,101.738
273,2,90,448.72459801631,448.72459801631,,,,1099.0,101.653
274,2,91,453.72459801631,453.72459801631,,,,1093.0,101.575
275,2,92,458.72459801631,458.72459801631,,,,1088.0,101.498
276,2,93,463.72459801631,463.72459801631,,,,1086.0,101.42
277,2,94,468.72459801631,468.72459801631,,,,1087.0,101.342
278,2,95,473.72459801631,473.72459801631,,,,1088.0,101.253
279,2,96,478.72459801631,478.72459801631,,,,1086.0,101.183
280,2,97,483.72459801631,483.72459801631,,,,1080.0,101.122
281,2,98,488.72459801631,488.72459801631,,,,1066.0,101.05
282,2,99,493.72459801631,493.72459801631,,,,1055.0,100.961
283,2,100,498.72459801631,498.72459801631,,,,1047.0,100.872
284,2,101,503.72459801631,503.72459801631,,,,1029.0,100.783
285,2,102,508.72459801631,508.72459801631,,,,1018.0,100.705
286,2,103,513.72459801631,513.72459801631,,,,1006.0,100.606
287,2,104,518.72459801631,518.72459801631,,,,1000.0,100.506
288,2,105,523.72459801631,523.72459801631,,,,994.0,100.431
289,2,106,528.72459801631,528.72459801631,,,,989.0,100.363
290,2,107,533.72459801631,533.72459801631,,,,986.0,100.295
291,2,108,538.72459801631,538.72459801631,,,,979.0,100.253
292,2,109,543.72459801631,543.72459801631,,,,977.0,100.206
293,2,110,548.72459801631,548.72459801631,,,,973.0,100.146
294,2,111,553.72459801631,553.72459801631,,,,967.0,100.089
295,2,112,558.72459801631,558.72459801631,,,,963.0,100.047
296,2,113,563.72459801631,563.72459801631,,,,954.0,100.023
297,2,114,568.72459801631,568.72459801631,,,,949.0,99.998
298,2,115,573.72459801631,573.72459801631,,,,945.0,99.949
299,2,116,578.72459801631,578.72459801631,,,,943.0,99.914
300,2,117,583.72459801631,583.72459801631,,,,940.0,99.882
301,2,118,588.72459801631,588.72459801631,,,,940.0,99.846
302,2,119,593.72459801631,593.72459801631,,,,929.0,99.828
303,2,120,598.72459801631,598.72459801631,,,,922.0,99.794
304,2,121,603.72459801631,603.72459801631,,,,914.0,99.727
305,2,122,608.72459801631,608.72459801631,,,,908.0,99.648
306,2,123,613.72459801631,613.72459801631,,,,905.0,99.572
307,2,124,618.72459801631,618.72459801631,,,,902.0,99.508
308,2,125,623.72459801631,623.72459801631,,,,893.0,99.434
309,2,126,628.72459801631,628.72459801631,,,,888.0,99.354
310,2,127,633.72459801631,633.72459801631,,,,887.0,99.273
311,2,128,638.72459801631,638.72459801631,,,,880.0,99.248
318,2,135,673.72459801631,673.72459801631,,,,905.0,99.247
319,2,136,678.72459801631,678.72459801631,,,,900.0,99.198
327,2,144,718.72459801631,718.72459801631,,,,890.0,99.162
328,2,145,723.72459801631,723.72459801631,,,,895.0,99.067
329,2,146,728.72459801631,728.72459801631,,,,902.0,99.022
333,2,150,748.72459801631,748.72459801631,,,,916.0,98.976
334,2,151,753.72459801631,753.72459801631,,,,922.0,98.885
335,2,152,758.72459801631,758.72459801631,,,,927.0,98.814
340,2,157,783.72459801631,783.72459801631,,,,948.0,98.773
341,2,158,788.72459801631,788.72459801631,,,,947.0,98.684
342,2,159,793.72459801631,793.72459801631,,,,939.0,98.629
346,2,163,813.72459801631,813.72459801631,,,,937.0,98.6
347,2,164,818.72459801631,818.72459801631,,,,929.0,98.521
348,2,165,823.72459801631,823.72459801631,,,,917.0,98.422
349,2,166,828.72459801631,828.72459801631,,,,903.0,98.332
350,2,167,833.72459801631,833.72459801631,,,,897.0,98.246
351,2,168,838.72459801631,838.72459801631,,,,893.0,98.157
352,2,169,843.72459801631,843.72459801631,,,,892.0,98.066
353,2,170,848.72459801631,848.72459801631,,,,897.0,97.976
354,2,171,853.72459801631,853.72459801631,,,,905.0,97.891
355,2,172,858.72459801631,858.72459801631,,,,907.0,97.821
356,2,173,863.72459801631,863.72459801631,,,,922.0,97.733
357,2,174,868.72459801631,868.72459801631,,,,927.0,97.701
361,2,178,888.72459801631,888.72459801631,,,,963.0,97.695
362,2,179,893.72459801631,893.72459801631,,,,972.0,97.615
363,2,180,898.72459801631,898.72459801631,,,,978.0,97.601
369,2,186,928.72459801631,928.72459801631,,,,1026.0,97.562
374,2,191,953.72459801631,953.72459801631,,,,1064.0,97.561
375,2,192,958.72459801631,958.72459801631,,,,1075.0,97.495
382,2,199,993.72459801631,993.72459801631,,,,1075.0,97.464
383,2,200,998.72459801631,998.72459801631,,,,1081.0,97.408
384,2,201,1003.72459801631,1003.72459801631,,,,1087.0,97.361
385,2,202,1008.72459801631,1008.72459801631,,,,1091.0,97.33
386,2,203,1013.72459801631,1013.72459801631,,,,1097.0,97.283
387,2,204,1018.72459801631,1018.72459801631,,,,1095.0,97.239
388,2,205,1023.72459801631,1023.72459801631,,,,1090.0,97.235
393,2,210,1048.72459801631,1048.72459801631,,,,1062.0,97.163
394,2,211,1053.72459801631,1053.72459801631,,,,1066.0,97.062
395,2,212,1058.72459801631,1058.72459801631,,,,1078.0,96.965
396,2,213,1063.72459801631,1063.72459801631,,,,1091.0,96.872
397,2,214,1068.72459801631,1068.72459801631,,,,1094.0,96.781
398,2,215,1073.72459801631,1073.72459801631,,,,1097.0,96.753
401,2,218,1088.72459801631,1088.72459801631,,,,1117.0,96.717
402,2,219,1093.72459801631,1093.72459801631,,,,1124.0,96.611
403,2,220,1098.72459801631,1098.72459801631,,,,1121.0,96.516
404,2,221,1103.72459801631,1103.72459801631,,,,1108.0,96.438
405,2,222,1108.72459801631,1108.72459801631,,,,1084.0,96.436
420,2,237,1183.72459801631,1183.72459801631,,,,1153.0,96.411
421,2,238,1188.72459801631,1188.72459801631,,,,1148.0,96.406
425,2,242,1208.72459801631,1208.72459801631,,,,1161.0,96.386
426,2,243,1213.72459801631,1213.72459801631,,,,1172.0,96.299
427,2,244,1218.72459801631,1218.72459801631,,,,1179.0,96.204
428,2,245,1223.72459801631,1223.72459801631,,,,1187.0,96.114
429,2,246,1228.72459801631,1228.72459801631,,,,1189.0,96.071
434,2,251,1253.72459801631,1253.72459801631,,,,1209.0,96.021
435,2,252,1258.72459801631,1258.72459801631,,,,1220.0,95.929
436,2,253,1263.72459801631,1263.72459801631,,,,1222.0,95.908
440,2,257,1283.72459801631,1283.72459801631,,,,1229.0,95.885
441,2,258,1288.72459801631,1288.72459801631,,,,1232.0,95.813
442,2,259,1293.72459801631,1293.72459801631,,,,1237.0,95.728
443,2,260,1298.72459801631,1298.72459801631,,,,1238.0,95.645
444,2,261,1303.72459801631,1303.72459801631,,,,1228.0,95.549
445,2,262,1308.72459801631,1308.72459801631,,,,1223.0,95.525
446,2,263,1313.72459801631,1313.72459801631,,,,1213.0,95.507
447,2,264,1318.72459801631,1318.72459801631,,,,1202.0,95.49
456,2,273,1363.72459801631,1363.72459801631,,,,1166.0,95.43
457,2,274,1368.72459801631,1368.72459801631,,,,1171.0,95.326
458,2,275,1373.72459801631,1373.72459801631,,,,1175.0,95.251
468,2,285,1423.72459801631,1423.72459801631,,,,1147.0,95.172
469,2,286,1428.72459801631,1428.72459801631,,,,1143.0,95.075
470,2,287,1433.72459801631,1433.72459801631,,,,1132.0,94.981
471,2,288,1438.72459801631,1438.72459801631,,,,1119.0,94.889
472,2,289,1443.72459801631,1443.72459801631,,,,1104.0,94.81
473,2,290,1448.72459801631,1448.72459801631,,,,1092.0,94.762
479,2,296,1478.72459801631,1478.72459801631,,,,1049.0,94.755
480,2,297,1483.72459801631,1483.72459801631,,,,1039.0,94.707
