fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,-32.0,-1205.17186749601,-1205.17186749601,1,0,108.48,0.0
48,,,,784.0,-648.17186749601,-648.17186749601,33,1,108.476,0.0
50,,,,809.0,-628.17186749601,-628.17186749601,35,1,108.371,0.0
53,,,,841.0,-598.17186749601,-598.17186749601,38,1,108.27,0.0
55,,,,861.0,-578.17186749601,-578.17186749601,40,1,108.186,0.0
57,,,,881.0,-558.17186749601,-558.17186749601,42,1,108.095,0.0
58,,,,889.0,-548.17186749601,-548.17186749601,43,1,108.083,0.0
59,,,,895.0,-538.17186749601,-538.17186749601,44,1,107.96,0.0
60,,,,899.0,-528.17186749601,-528.17186749601,45,1,107.851,0.0
62,,,,903.0,-508.17186749601,-508.17186749601,47,1,107.77,0.0
63,,,,902.0,-498.17186749601,-498.17186749601,48,1,107.735,0.0
65,,,,903.0,-478.17186749601,-478.17186749601,50,1,107.668,0.0
72,,,,938.0,-407.17186749601,-407.17186749601,57,1,107.656,0.0
75,,,,972.0,-377.17186749601,-377.17186749601,60,1,107.555,0.0
77,,,,1001.0,-357.17186749601,-357.17186749601,62,1,107.469,0.0
79,,,,1031.0,-337.17186749601,-337.17186749601,64,1,107.368,0.0
81,,,,1057.0,-317.17186749601,-317.17186749601,66,1,107.281,0.0
83,,,,1084.0,-297.17186749601,-297.17186749601,68,1,107.193,0.0
85,,,,1105.0,-277.17186749601,-277.17186749601,70,1,107.112,0.0
87,,,,1125.0,-257.17186749601,-257.17186749601,72,1,107.028,0.0
89,,,,1140.0,-237.17186749601,-237.17186749601,74,1,106.976,0.0
90,,,,1140.0,-227.17186749601,-227.17186749601,75,1,106.969,0.0
91,,,,1151.0,-217.17186749601,-217.17186749601,76,1,106.965,0.0
92,,,,1149.0,-207.17186749601,-207.17186749601,77,1,106.82,0.0
95,,,,1159.0,-177.17186749601,-177.17186749601,80,1,106.778,0.0
96,,,,1167.0,-167.17186749601,-167.17186749601,81,1,106.685,0.0
98,,,,1169.0,-147.17186749601,-147.17186749601,83,1,106.574,0.0
99,,,,1174.0,-137.17186749601,-137.17186749601,84,1,106.568,0.0
100,,,,1170.0,-127.17186749601,-127.17186749601,85,1,106.421,0.0
101,,,,1174.0,-117.17186749601,-117.17186749601,86,1,106.255,0.0
102,,,,1186.0,-107.17186749601,-107.17186749601,87,1,106.07,0.0
103,,,,1194.0,-97.17186749601,-97.17186749601,88,1,106.061,0.0
104,,,,1202.0,-87.17186749601,-87.17186749601,89,1,106.019,0.0
105,,,,1214.0,-77.17186749601,-77.17186749601,90,1,105.917,0.0
107,,,,1214.0,-57.17186749601,-57.17186749601,92,1,105.782,0.0
108,,,,1208.0,-47.17186749601,-47.17186749601,93,1,105.608,0.0
109,,,,1207.0,-37.17186749601,-37.17186749601,94,1,105.401,0.0
110,,,,1202.0,-27.17186749601,-27.17186749601,95,1,105.179,0.0
111,,,,1215.0,-17.17186749601,-17.17186749601,96,1,104.973,0.0
112,,,,1225.0,-7.17186749601,-7.17186749601,97,1,104.941,0.0
113,,,,1237.0,2.82813250399,2.82813250399,98,1,104.848,0.0
