fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-654.27540198369,-654.27540198369,,,,-12.0,108.484
6,0,2,-624.27540198369,-624.27540198369,,,,-12.0,108.483
17,1,2,-433.27540198369,-433.27540198369,,,,156.0,108.358
18,1,3,-423.27540198369,-423.27540198369,,,,182.0,108.14
19,1,4,-412.27540198369,-412.27540198369,,,,205.0,108.052
57,1,42,-24.27540198369,-24.27540198369,,,,947.0,108.011
60,1,45,6.72459801631,6.72459801631,,,,975.0,108.004
61,1,46,16.72459801631,16.72459801631,,,,982.0,107.854
63,1,48,36.72459801631,36.72459801631,,,,995.0,107.713
65,1,50,57.72459801631,57.72459801631,,,,1006.0,107.707
66,1,51,67.72459801631,67.72459801631,,,,1021.0,107.526
68,1,53,88.72459801631,88.72459801631,,,,1029.0,107.48
69,1,54,98.72459801631,98.72459801631,,,,1027.0,107.434
70,1,55,108.72459801631,108.72459801631,,,,1036.0,107.422
71,1,56,118.72459801631,118.72459801631,,,,1039.0,107.237
72,1,57,128.72459801631,128.72459801631,,,,1043.0,107.156
75,1,60,159.72459801631,159.72459801631,,,,1051.0,107.139
76,1,61,169.72459801631,169.72459801631,,,,1054.0,106.936
77,1,62,180.72459801631,180.72459801631,,,,1073.0,106.881
79,1,64,200.72459801631,200.72459801631,,,,1057.0,106.777
80,1,65,210.72459801631,210.72459801631,,,,1064.0,106.594
86,1,71,272.72459801631,272.72459801631,,,,1040.0,106.43
87,1,72,282.72459801631,282.72459801631,,,,1041.0,106.264
88,1,73,292.72459801631,292.72459801631,,,,1028.0,106.243
92,1,77,333.72459801631,333.72459801631,,,,974.0,106.139
93,1,78,343.72459801631,343.72459801631,,,,948.0,105.996
94,1,79,354.72459801631,354.72459801631,,,,928.0,105.984
112,1,97,538.72459801631,538.72459801631,,,,649.0,105.933
113,1,98,548.72459801631,548.72459801631,,,,633.0,105.725
114,1,99,558.72459801631,558.72459801631,,,,629.0,105.721
116,1,101,579.72459801631,579.72459801631,,,,618.0,105.632
117,1,102,589.72459801631,589.72459801631,,,,615.0,105.582
121,1,106,630.72459801631,630.72459801631,,,,541.0,105.565
122,1,107,640.72459801631,640.72459801631,,,,506.0,105.547
