fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-569.27540198369,-569.27540198369,,,,-15.0,108.564
430,1,385,-129.27540198369,-129.27540198369,,,,999.0,108.547
431,1,386,-128.27540198369,-128.27540198369,,,,999.0,108.531
432,1,387,-127.27540198369,-127.27540198369,,,,1001.0,108.514
433,1,388,-126.27540198369,-126.27540198369,,,,1002.0,108.498
434,1,389,-125.27540198369,-125.27540198369,,,,1005.0,108.483
435,1,390,-124.27540198369,-124.27540198369,,,,1008.0,108.47
436,1,391,-123.27540198369,-123.27540198369,,,,1010.0,108.458
437,1,392,-122.27540198369,-122.27540198369,,,,1012.0,108.449
438,1,393,-121.27540198369,-121.27540198369,,,,1010.0,108.442
439,1,394,-120.27540198369,-120.27540198369,,,,1009.0,108.437
440,1,395,-119.27540198369,-119.27540198369,,,,1010.0,108.432
441,1,396,-118.27540198369,-118.27540198369,,,,1012.0,108.428
442,1,397,-117.27540198369,-117.27540198369,,,,1013.0,108.422
443,1,398,-116.27540198369,-116.27540198369,,,,1014.0,108.416
444,1,399,-115.27540198369,-115.27540198369,,,,1016.0,108.412
445,1,400,-114.27540198369,-114.27540198369,,,,1018.0,108.405
446,1,401,-113.27540198369,-113.27540198369,,,,1019.0,108.402
447,1,402,-112.27540198369,-112.27540198369,,,,1017.0,108.4
473,1,428,-85.27540198369,-85.27540198369,,,,1033.0,108.387
474,1,429,-84.27540198369,-84.27540198369,,,,1034.0,108.37
475,1,430,-83.27540198369,-83.27540198369,,,,1036.0,108.356
476,1,431,-82.27540198369,-82.27540198369,,,,1036.0,108.342
477,1,432,-81.27540198369,-81.27540198369,,,,1038.0,108.327
478,1,433,-80.27540198369,-80.27540198369,,,,1039.0,108.311
479,1,434,-79.27540198369,-79.27540198369,,,,1041.0,108.296
480,1,435,-78.27540198369,-78.27540198369,,,,1043.0,108.282
481,1,436,-77.27540198369,-77.27540198369,,,,1043.0,108.266
482,1,437,-76.27540198369,-76.27540198369,,,,1042.0,108.25
483,1,438,-75.27540198369,-75.27540198369,,,,1043.0,108.233
484,1,439,-74.27540198369,-74.27540198369,,,,1045.0,108.214
485,1,440,-73.27540198369,-73.27540198369,,,,1048.0,108.195
486,1,441,-72.27540198369,-72.27540198369,,,,1050.0,108.178
487,1,442,-71.27540198369,-71.27540198369,,,,1052.0,108.161
488,1,443,-70.27540198369,-70.27540198369,,,,1054.0,108.145
489,1,444,-69.27540198369,-69.27540198369,,,,1056.0,108.127
490,1,445,-68.27540198369,-68.27540198369,,,,1059.0,108.113
491,1,446,-67.27540198369,-67.27540198369,,,,1058.0,108.102
492,1,447,-66.27540198369,-66.27540198369,,,,1057.0,108.094
493,1,448,-65.27540198369,-65.27540198369,,,,1059.0,108.088
494,1,449,-64.27540198369,-64.27540198369,,,,1062.0,108.084
517,1,472,-40.27540198369,-40.27540198369,,,,1078.0,108.077
518,1,473,-39.27540198369,-39.27540198369,,,,1078.0,108.06
519,1,474,-38.27540198369,-38.27540198369,,,,1079.0,108.043
520,1,475,-37.27540198369,-37.27540198369,,,,1081.0,108.025
521,1,476,-36.27540198369,-36.27540198369,,,,1082.0,108.006
522,1,477,-35.27540198369,-35.27540198369,,,,1083.0,107.99
523,1,478,-34.27540198369,-34.27540198369,,,,1083.0,107.973
524,1,479,-33.27540198369,-33.27540198369,,,,1084.0,107.955
525,1,480,-32.27540198369,-32.27540198369,,,,1084.0,107.922
526,1,481,-31.27540198369,-31.27540198369,,,,1084.0,107.906
527,1,482,-30.27540198369,-30.27540198369,,,,1087.0,107.89
528,1,483,-29.27540198369,-29.27540198369,,,,1090.0,107.876
529,1,484,-28.27540198369,-28.27540198369,,,,1092.0,107.858
530,1,485,-27.27540198369,-27.27540198369,,,,1093.0,107.842
531,1,486,-26.27540198369,-26.27540198369,,,,1094.0,107.824
532,1,487,-25.27540198369,-25.27540198369,,,,1093.0,107.808
533,1,488,-24.27540198369,-24.27540198369,,,,1091.0,107.792
534,1,489,-23.27540198369,-23.27540198369,,,,1091.0,107.779
535,1,490,-22.27540198369,-22.27540198369,,,,1094.0,107.767
536,1,491,-21.27540198369,-21.27540198369,,,,1096.0,107.757
537,1,492,-20.27540198369,-20.27540198369,,,,1098.0,107.75
538,1,493,-19.27540198369,-19.27540198369,,,,1099.0,107.743
539,1,494,-18.27540198369,-18.27540198369,,,,1100.0,107.738
540,1,495,-17.27540198369,-17.27540198369,,,,1101.0,107.731
541,1,496,-16.27540198369,-16.27540198369,,,,1102.0,107.728
542,1,497,-15.27540198369,-15.27540198369,,,,1101.0,107.723
543,1,498,-14.27540198369,-14.27540198369,,,,1102.0,107.718
544,1,499,-13.27540198369,-13.27540198369,,,,1105.0,107.714
545,1,500,-12.27540198369,-12.27540198369,,,,1108.0,107.711
546,1,501,-11.27540198369,-11.27540198369,,,,1108.0,107.707
547,1,502,-10.27540198369,-10.27540198369,,,,1107.0,107.706
567,1,522,10.72459801631,10.72459801631,,,,1136.0,107.692
568,1,523,11.72459801631,11.72459801631,,,,1136.0,107.674
569,1,524,12.72459801631,12.72459801631,,,,1136.0,107.656
570,1,525,13.72459801631,13.72459801631,,,,1137.0,107.638
571,1,526,14.72459801631,14.72459801631,,,,1138.0,107.621
572,1,527,15.72459801631,15.72459801631,,,,1137.0,107.604
573,1,528,16.72459801631,16.72459801631,,,,1136.0,107.588
574,1,529,17.72459801631,17.72459801631,,,,1136.0,107.57
575,1,530,18.72459801631,18.72459801631,,,,1137.0,107.556
576,1,531,19.72459801631,19.72459801631,,,,1138.0,107.542
577,1,532,20.72459801631,20.72459801631,,,,1139.0,107.527
578,1,533,21.72459801631,21.72459801631,,,,1140.0,107.516
579,1,534,22.72459801631,22.72459801631,,,,1140.0,107.505
580,1,535,23.72459801631,23.72459801631,,,,1141.0,107.496
581,1,536,24.72459801631,24.72459801631,,,,1140.0,107.488
582,1,537,25.72459801631,25.72459801631,,,,1142.0,107.48
583,1,538,26.72459801631,26.72459801631,,,,1146.0,107.474
584,1,539,27.72459801631,27.72459801631,,,,1148.0,107.469
585,1,540,28.72459801631,28.72459801631,,,,1148.0,107.468
586,1,541,29.72459801631,29.72459801631,,,,1148.0,107.467
602,1,557,46.72459801631,46.72459801631,,,,1168.0,107.46
603,1,558,47.72459801631,47.72459801631,,,,1168.0,107.441
604,1,559,48.72459801631,48.72459801631,,,,1167.0,107.42
605,1,560,49.72459801631,49.72459801631,,,,1167.0,107.402
606,1,561,50.72459801631,50.72459801631,,,,1167.0,107.384
607,1,562,51.72459801631,51.72459801631,,,,1168.0,107.367
608,1,563,52.72459801631,52.72459801631,,,,1168.0,107.352
609,1,564,53.72459801631,53.72459801631,,,,1168.0,107.339
610,1,565,54.72459801631,54.72459801631,,,,1170.0,107.325
611,1,566,55.72459801631,55.72459801631,,,,1172.0,107.315
612,1,567,56.72459801631,56.72459801631,,,,1174.0,107.307
613,1,568,57.72459801631,57.72459801631,,,,1177.0,107.302
614,1,569,58.72459801631,58.72459801631,,,,1178.0,107.298
615,1,570,59.72459801631,59.72459801631,,,,1177.0,107.297
642,1,597,87.72459801631,87.72459801631,,,,1187.0,107.294
643,1,598,88.72459801631,88.72459801631,,,,1187.0,107.272
644,1,599,89.72459801631,89.72459801631,,,,1189.0,107.25
645,1,600,90.72459801631,90.72459801631,,,,1190.0,107.231
646,1,601,91.72459801631,91.72459801631,,,,1189.0,107.211
647,1,602,92.72459801631,92.72459801631,,,,1188.0,107.19
648,1,603,93.72459801631,93.72459801631,,,,1189.0,107.169
649,1,604,94.72459801631,94.72459801631,,,,1191.0,107.149
650,1,605,95.72459801631,95.72459801631,,,,1194.0,107.131
651,1,606,96.72459801631,96.72459801631,,,,1195.0,107.113
652,1,607,97.72459801631,97.72459801631,,,,1195.0,107.094
653,1,608,98.72459801631,98.72459801631,,,,1194.0,107.075
654,1,609,99.72459801631,99.72459801631,,,,1193.0,107.055
655,1,610,100.72459801631,100.72459801631,,,,1192.0,107.036
656,1,611,101.72459801631,101.72459801631,,,,1192.0,107.016
657,1,612,102.72459801631,102.72459801631,,,,1193.0,106.996
658,1,613,103.72459801631,103.72459801631,,,,1195.0,106.977
659,1,614,104.72459801631,104.72459801631,,,,1196.0,106.961
660,1,615,105.72459801631,105.72459801631,,,,1195.0,106.945
661,1,616,106.72459801631,106.72459801631,,,,1193.0,106.931
