fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1451.72459801631,1451.72459801631,,,,-25.0,108.483
2,0,2,1482.72459801631,1482.72459801631,,,,-24.0,108.482
140,1,117,2151.72459801631,2151.72459801631,,,,961.0,108.48
141,1,118,2154.72459801631,2154.72459801631,,,,964.0,108.43
142,1,119,2157.72459801631,2157.72459801631,,,,969.0,108.394
143,1,120,2160.72459801631,2160.72459801631,,,,975.0,108.379
149,1,126,2179.72459801631,2179.72459801631,,,,998.0,108.365
150,1,127,2182.72459801631,2182.72459801631,,,,1003.0,108.316
151,1,128,2185.72459801631,2185.72459801631,,,,1008.0,108.282
152,1,129,2188.72459801631,2188.72459801631,,,,1013.0,108.272
158,1,135,2206.72459801631,2206.72459801631,,,,1032.0,108.266
159,1,136,2209.72459801631,2209.72459801631,,,,1037.0,108.214
160,1,137,2212.72459801631,2212.72459801631,,,,1039.0,108.162
161,1,138,2216.72459801631,2216.72459801631,,,,1046.0,108.122
162,1,139,2219.72459801631,2219.72459801631,,,,1047.0,108.106
168,1,145,2237.72459801631,2237.72459801631,,,,1061.0,108.055
169,1,146,2240.72459801631,2240.72459801631,,,,1067.0,107.997
170,1,147,2243.72459801631,2243.72459801631,,,,1073.0,107.957
171,1,148,2246.72459801631,2246.72459801631,,,,1077.0,107.944
176,1,153,2261.72459801631,2261.72459801631,,,,1094.0,107.892
177,1,154,2264.72459801631,2264.72459801631,,,,1101.0,107.84
178,1,155,2267.72459801631,2267.72459801631,,,,1106.0,107.815
183,1,160,2283.72459801631,2283.72459801631,,,,1123.0,107.781
184,1,161,2286.72459801631,2286.72459801631,,,,1128.0,107.709
185,1,162,2289.72459801631,2289.72459801631,,,,1128.0,107.664
186,1,163,2292.72459801631,2292.72459801631,,,,1131.0,107.64
192,1,169,2310.72459801631,2310.72459801631,,,,1150.0,107.602
193,1,170,2313.72459801631,2313.72459801631,,,,1156.0,107.543
194,1,171,2317.72459801631,2317.72459801631,,,,1160.0,107.501
195,1,172,2320.72459801631,2320.72459801631,,,,1167.0,107.48
200,1,177,2335.72459801631,2335.72459801631,,,,1179.0,107.477
201,1,178,2338.72459801631,2338.72459801631,,,,1182.0,107.429
202,1,179,2341.72459801631,2341.72459801631,,,,1185.0,107.373
203,1,180,2344.72459801631,2344.72459801631,,,,1191.0,107.317
204,1,181,2347.72459801631,2347.72459801631,,,,1196.0,107.269
205,1,182,2350.72459801631,2350.72459801631,,,,1204.0,107.227
206,1,183,2353.72459801631,2353.72459801631,,,,1209.0,107.191
207,1,184,2356.72459801631,2356.72459801631,,,,1213.0,107.169
213,1,190,2375.72459801631,2375.72459801631,,,,1231.0,107.163
214,1,191,2378.72459801631,2378.72459801631,,,,1238.0,107.103
215,1,192,2381.72459801631,2381.72459801631,,,,1243.0,107.047
216,1,193,2384.72459801631,2384.72459801631,,,,1246.0,106.989
217,1,194,2387.72459801631,2387.72459801631,,,,1246.0,106.931
218,1,195,2390.72459801631,2390.72459801631,,,,1246.0,106.884
219,1,196,2393.72459801631,2393.72459801631,,,,1244.0,106.856
220,1,197,2396.72459801631,2396.72459801631,,,,1243.0,106.854
227,1,204,2418.72459801631,2418.72459801631,,,,1274.0,106.823
228,1,205,2421.72459801631,2421.72459801631,,,,1278.0,106.768
229,1,206,2424.72459801631,2424.72459801631,,,,1277.0,106.708
230,1,207,2427.72459801631,2427.72459801631,,,,1279.0,106.656
231,1,208,2430.72459801631,2430.72459801631,,,,1274.0,106.621
244,1,221,2470.72459801631,2470.72459801631,,,,1291.0,106.619
245,1,222,2473.72459801631,2473.72459801631,,,,1293.0,106.56
246,1,223,2476.72459801631,2476.72459801631,,,,1294.0,106.482
247,1,224,2479.72459801631,2479.72459801631,,,,1292.0,106.429
248,1,225,2482.72459801631,2482.72459801631,,,,1295.0,106.385
249,1,226,2485.72459801631,2485.72459801631,,,,1298.0,106.354
250,1,227,2488.72459801631,2488.72459801631,,,,1300.0,106.342
251,1,228,2491.72459801631,2491.72459801631,,,,1301.0,106.341
267,1,244,2540.72459801631,2540.72459801631,,,,1301.0,106.279
268,1,245,2543.72459801631,2543.72459801631,,,,1306.0,106.218
269,1,246,2546.72459801631,2546.72459801631,,,,1309.0,106.157
270,1,247,2549.72459801631,2549.72459801631,,,,1305.0,106.097
271,1,248,2553.72459801631,2553.72459801631,,,,1300.0,106.035
272,1,249,2556.72459801631,2556.72459801631,,,,1298.0,105.966
273,1,250,2559.72459801631,2559.72459801631,,,,1296.0,105.902
274,1,251,2562.72459801631,2562.72459801631,,,,1292.0,105.837
275,1,252,2565.72459801631,2565.72459801631,,,,1293.0,105.747
276,1,253,2568.72459801631,2568.72459801631,,,,1287.0,105.682
277,1,254,2571.72459801631,2571.72459801631,,,,1280.0,105.616
278,1,255,2574.72459801631,2574.72459801631,,,,1271.0,105.547
279,1,256,2577.72459801631,2577.72459801631,,,,1262.0,105.479
280,1,257,2580.72459801631,2580.72459801631,,,,1251.0,105.415
281,1,258,2583.72459801631,2583.72459801631,,,,1242.0,105.35
282,1,259,2586.72459801631,2586.72459801631,,,,1232.0,105.283
283,1,260,2589.72459801631,2589.72459801631,,,,1225.0,105.217
284,1,261,2592.72459801631,2592.72459801631,,,,1217.0,105.153
285,1,262,2595.72459801631,2595.72459801631,,,,1213.0,105.086
286,1,263,2599.72459801631,2599.72459801631,,,,1204.0,105.027
287,1,264,2602.72459801631,2602.72459801631,,,,1199.0,104.962
288,1,265,2605.72459801631,2605.72459801631,,,,1194.0,104.901
289,1,266,2608.72459801631,2608.72459801631,,,,1186.0,104.837
290,1,267,2611.72459801631,2611.72459801631,,,,1183.0,104.752
291,1,268,2614.72459801631,2614.72459801631,,,,1181.0,104.69
292,1,269,2617.72459801631,2617.72459801631,,,,1182.0,104.632
293,1,270,2620.72459801631,2620.72459801631,,,,1179.0,104.575
294,1,271,2623.72459801631,2623.72459801631,,,,1174.0,104.517
295,1,272,2626.72459801631,2626.72459801631,,,,1169.0,104.458
296,1,273,2629.72459801631,2629.72459801631,,,,1162.0,104.4
297,1,274,2632.72459801631,2632.72459801631,,,,1153.0,104.343
298,1,275,2635.72459801631,2635.72459801631,,,,1145.0,104.285
299,1,276,2638.72459801631,2638.72459801631,,,,1139.0,104.227
300,1,277,2641.72459801631,2641.72459801631,,,,1127.0,104.172
301,1,278,2645.72459801631,2645.72459801631,,,,1122.0,104.112
302,1,279,2648.72459801631,2648.72459801631,,,,1111.0,104.054
303,1,280,2651.72459801631,2651.72459801631,,,,1097.0,103.993
304,1,281,2654.72459801631,2654.72459801631,,,,1100.0,103.927
305,1,282,2657.72459801631,2657.72459801631,,,,1095.0,103.854
306,1,283,2660.72459801631,2660.72459801631,,,,1093.0,103.795
307,1,284,2663.72459801631,2663.72459801631,,,,1099.0,103.739
308,1,285,2666.72459801631,2666.72459801631,,,,1098.0,103.689
309,1,286,2669.72459801631,2669.72459801631,,,,1097.0,103.633
310,1,287,2672.72459801631,2672.72459801631,,,,1096.0,103.587
311,1,288,2675.72459801631,2675.72459801631,,,,1093.0,103.563
325,2,8,2718.72459801631,2718.72459801631,,,,1075.0,103.537
326,2,9,2721.72459801631,2721.72459801631,,,,1072.0,103.482
327,2,10,2724.72459801631,2724.72459801631,,,,1069.0,103.423
328,2,11,2727.72459801631,2727.72459801631,,,,1065.0,103.387
340,2,23,2764.72459801631,2764.72459801631,,,,1036.0,103.35
341,2,24,2767.72459801631,2767.72459801631,,,,1034.0,103.292
342,2,25,2770.72459801631,2770.72459801631,,,,1034.0,103.23
343,2,26,2773.72459801631,2773.72459801631,,,,1036.0,103.166
344,2,27,2777.72459801631,2777.72459801631,,,,1042.0,103.106
345,2,28,2780.72459801631,2780.72459801631,,,,1048.0,103.045
346,2,29,2783.72459801631,2783.72459801631,,,,1045.0,102.988
347,2,30,2786.72459801631,2786.72459801631,,,,1046.0,102.94
348,2,31,2789.72459801631,2789.72459801631,,,,1046.0,102.913
353,2,36,2804.72459801631,2804.72459801631,,,,1052.0,102.895
354,2,37,2807.72459801631,2807.72459801631,,,,1053.0,102.841
355,2,38,2810.72459801631,2810.72459801631,,,,1054.0,102.789
356,2,39,2813.72459801631,2813.72459801631,,,,1054.0,102.758
357,2,40,2816.72459801631,2816.72459801631,,,,1052.0,102.746
364,2,47,2838.72459801631,2838.72459801631,,,,1065.0,102.72
365,2,48,2841.72459801631,2841.72459801631,,,,1071.0,102.672
366,2,49,2844.72459801631,2844.72459801631,,,,1076.0,102.621
367,2,50,2847.72459801631,2847.72459801631,,,,1079.0,102.604
372,2,55,2863.72459801631,2863.72459801631,,,,1088.0,102.579
373,2,56,2866.72459801631,2866.72459801631,,,,1092.0,102.558
374,2,57,2869.72459801631,2869.72459801631,,,,1093.0,102.52
