fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
581,,,,-25.0,740.72459801631,740.72459801631,1,0,108.485,0.0
798,,,,631.0,962.72459801631,962.72459801631,166,1,108.47,0.0
799,,,,634.0,963.72459801631,963.72459801631,167,1,108.453,0.0
800,,,,634.0,964.72459801631,964.72459801631,168,1,108.438,0.0
801,,,,634.0,965.72459801631,965.72459801631,169,1,108.423,0.0
802,,,,634.0,966.72459801631,966.72459801631,170,1,108.408,0.0
803,,,,634.0,967.72459801631,967.72459801631,171,1,108.378,0.0
805,,,,638.0,969.72459801631,969.72459801631,173,1,108.35,0.0
806,,,,640.0,970.72459801631,970.72459801631,174,1,108.337,0.0
807,,,,642.0,971.72459801631,971.72459801631,175,1,108.329,0.0
808,,,,643.0,972.72459801631,972.72459801631,176,1,108.324,0.0
809,,,,645.0,973.72459801631,973.72459801631,177,1,108.32,0.0
810,,,,649.0,974.72459801631,974.72459801631,178,1,108.316,0.0
811,,,,652.0,975.72459801631,975.72459801631,179,1,108.314,0.0
823,,,,676.0,987.72459801631,987.72459801631,191,1,108.313,0.0
824,,,,677.0,989.72459801631,989.72459801631,192,1,108.299,0.0
825,,,,679.0,990.72459801631,990.72459801631,193,1,108.284,0.0
826,,,,681.0,991.72459801631,991.72459801631,194,1,108.268,0.0
827,,,,684.0,992.72459801631,992.72459801631,195,1,108.252,0.0
828,,,,686.0,993.72459801631,993.72459801631,196,1,108.238,0.0
829,,,,688.0,994.72459801631,994.72459801631,197,1,108.226,0.0
830,,,,689.0,995.72459801631,995.72459801631,198,1,108.217,0.0
831,,,,693.0,996.72459801631,996.72459801631,199,1,108.211,0.0
832,,,,695.0,997.72459801631,997.72459801631,200,1,108.205,0.0
833,,,,697.0,998.72459801631,998.72459801631,201,1,108.201,0.0
834,,,,699.0,999.72459801631,999.72459801631,202,1,108.199,0.0
847,,,,724.0,1012.72459801631,1012.72459801631,215,1,108.189,0.0
848,,,,726.0,1013.72459801631,1013.72459801631,216,1,108.16,0.0
849,,,,729.0,1014.72459801631,1014.72459801631,217,1,108.147,0.0
850,,,,732.0,1015.72459801631,1015.72459801631,218,1,108.131,0.0
851,,,,734.0,1016.72459801631,1016.72459801631,219,1,108.117,0.0
852,,,,735.0,1017.72459801631,1017.72459801631,220,1,108.103,0.0
853,,,,735.0,1018.72459801631,1018.72459801631,221,1,108.091,0.0
854,,,,737.0,1019.72459801631,1019.72459801631,222,1,108.082,0.0
855,,,,739.0,1020.72459801631,1020.72459801631,223,1,108.073,0.0
856,,,,741.0,1021.72459801631,1021.72459801631,224,1,108.069,0.0
857,,,,744.0,1022.72459801631,1022.72459801631,225,1,108.066,0.0
858,,,,746.0,1023.72459801631,1023.72459801631,226,1,108.065,0.0
859,,,,749.0,1024.72459801631,1024.72459801631,227,1,108.063,0.0
871,,,,769.0,1036.72459801631,1036.72459801631,239,1,108.057,0.0
872,,,,770.0,1037.72459801631,1037.72459801631,240,1,108.041,0.0
873,,,,772.0,1038.72459801631,1038.72459801631,241,1,108.024,0.0
874,,,,774.0,1039.72459801631,1039.72459801631,242,1,108.008,0.0
875,,,,776.0,1041.72459801631,1041.72459801631,243,1,107.992,0.0
876,,,,778.0,1042.72459801631,1042.72459801631,244,1,107.977,0.0
877,,,,781.0,1043.72459801631,1043.72459801631,245,1,107.965,0.0
878,,,,784.0,1044.72459801631,1044.72459801631,246,1,107.952,0.0
879,,,,785.0,1045.72459801631,1045.72459801631,247,1,107.942,0.0
880,,,,787.0,1046.72459801631,1046.72459801631,248,1,107.932,0.0
881,,,,790.0,1047.72459801631,1047.72459801631,249,1,107.925,0.0
882,,,,792.0,1048.72459801631,1048.72459801631,250,1,107.92,0.0
883,,,,793.0,1049.72459801631,1049.72459801631,251,1,107.917,0.0
900,,,,814.0,1066.72459801631,1066.72459801631,268,1,107.886,0.0
901,,,,814.0,1067.72459801631,1067.72459801631,269,1,107.869,0.0
902,,,,815.0,1068.72459801631,1068.72459801631,270,1,107.853,0.0
903,,,,816.0,1069.72459801631,1069.72459801631,271,1,107.836,0.0
904,,,,819.0,1070.72459801631,1070.72459801631,272,1,107.82,0.0
905,,,,821.0,1071.72459801631,1071.72459801631,273,1,107.805,0.0
906,,,,823.0,1072.72459801631,1072.72459801631,274,1,107.791,0.0
907,,,,827.0,1073.72459801631,1073.72459801631,275,1,107.78,0.0
908,,,,830.0,1074.72459801631,1074.72459801631,276,1,107.768,0.0
909,,,,832.0,1075.72459801631,1075.72459801631,277,1,107.759,0.0
910,,,,834.0,1076.72459801631,1076.72459801631,278,1,107.751,0.0
911,,,,838.0,1077.72459801631,1077.72459801631,279,1,107.745,0.0
912,,,,841.0,1078.72459801631,1078.72459801631,280,1,107.739,0.0
913,,,,844.0,1079.72459801631,1079.72459801631,281,1,107.734,0.0
914,,,,846.0,1080.72459801631,1080.72459801631,282,1,107.732,0.0
926,,,,862.0,1093.72459801631,1093.72459801631,294,1,107.73,0.0
927,,,,864.0,1094.72459801631,1094.72459801631,295,1,107.716,0.0
928,,,,867.0,1095.72459801631,1095.72459801631,296,1,107.701,0.0
