fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-23.0,-1455.07427771165,-1455.07427771165,1,0,108.494,0.0
32,,,,141.0,-1105.07427771165,-1105.07427771165,9,1,108.474,0.0
33,,,,143.0,-1103.07427771165,-1103.07427771165,10,1,108.419,0.0
34,,,,146.0,-1101.07427771165,-1101.07427771165,11,1,108.375,0.0
35,,,,150.0,-1099.07427771165,-1099.07427771165,12,1,108.329,0.0
36,,,,155.0,-1096.07427771165,-1096.07427771165,13,1,108.28,0.0
37,,,,158.0,-1094.07427771165,-1094.07427771165,14,1,108.236,0.0
38,,,,159.0,-1092.07427771165,-1092.07427771165,15,1,108.192,0.0
39,,,,162.0,-1090.07427771165,-1090.07427771165,16,1,108.154,0.0
40,,,,167.0,-1088.07427771165,-1088.07427771165,17,1,108.123,0.0
41,,,,172.0,-1086.07427771165,-1086.07427771165,18,1,108.1,0.0
42,,,,175.0,-1084.07427771165,-1084.07427771165,19,1,108.085,0.0
43,,,,179.0,-1082.07427771165,-1082.07427771165,20,1,108.076,0.0
44,,,,183.0,-1080.07427771165,-1080.07427771165,21,1,108.075,0.0
115,,,,370.0,-935.07427771165,-935.07427771165,92,1,108.062,0.0
116,,,,366.0,-933.07427771165,-933.07427771165,93,1,108.036,0.0
117,,,,364.0,-931.07427771165,-931.07427771165,94,1,108.029,0.0
118,,,,366.0,-929.07427771165,-929.07427771165,95,1,108.026,0.0
161,,,,407.0,-841.07427771165,-841.07427771165,138,1,107.996,0.0
162,,,,409.0,-839.07427771165,-839.07427771165,139,1,107.967,0.0
163,,,,413.0,-837.07427771165,-837.07427771165,140,1,107.948,0.0
164,,,,415.0,-835.07427771165,-835.07427771165,141,1,107.938,0.0
175,,,,433.0,-812.07427771165,-812.07427771165,152,1,107.925,0.0
176,,,,433.0,-810.07427771165,-810.07427771165,153,1,107.9,0.0
177,,,,436.0,-808.07427771165,-808.07427771165,154,1,107.887,0.0
178,,,,440.0,-806.07427771165,-806.07427771165,155,1,107.88,0.0
179,,,,441.0,-804.07427771165,-804.07427771165,156,1,107.879,0.0
202,,,,381.0,-757.07427771165,-757.07427771165,179,1,107.877,0.0
203,,,,377.0,-755.07427771165,-755.07427771165,180,1,107.857,0.0
204,,,,375.0,-753.07427771165,-753.07427771165,181,1,107.837,0.0
205,,,,376.0,-751.07427771165,-751.07427771165,182,1,107.819,0.0
206,,,,380.0,-749.07427771165,-749.07427771165,183,1,107.803,0.0
207,,,,382.0,-747.07427771165,-747.07427771165,184,1,107.788,0.0
208,,,,382.0,-745.07427771165,-745.07427771165,185,1,107.776,0.0
209,,,,387.0,-743.07427771165,-743.07427771165,186,1,107.772,0.0
214,,,,401.0,-733.07427771165,-733.07427771165,191,1,107.755,0.0
215,,,,400.0,-731.07427771165,-731.07427771165,192,1,107.728,0.0
216,,,,403.0,-729.07427771165,-729.07427771165,193,1,107.717,0.0
217,,,,405.0,-726.07427771165,-726.07427771165,194,1,107.715,0.0
