fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-1100.27540198369,-1100.27540198369,,,,-34.0,108.484
35,1,22,-670.27540198369,-670.27540198369,,,,569.0,108.45
36,1,23,-660.27540198369,-660.27540198369,,,,583.0,108.43
37,1,24,-650.27540198369,-650.27540198369,,,,598.0,108.332
38,1,25,-639.27540198369,-639.27540198369,,,,612.0,108.319
39,1,26,-629.27540198369,-629.27540198369,,,,631.0,108.245
40,1,27,-619.27540198369,-619.27540198369,,,,643.0,108.17
42,1,29,-598.27540198369,-598.27540198369,,,,664.0,108.012
43,1,30,-588.27540198369,-588.27540198369,,,,677.0,107.968
45,1,32,-568.27540198369,-568.27540198369,,,,688.0,107.825
46,1,33,-558.27540198369,-558.27540198369,,,,686.0,107.732
48,1,35,-537.27540198369,-537.27540198369,,,,699.0,107.689
49,1,36,-527.27540198369,-527.27540198369,,,,710.0,107.676
50,1,37,-517.27540198369,-517.27540198369,,,,722.0,107.561
52,1,39,-496.27540198369,-496.27540198369,,,,748.0,107.475
53,1,40,-485.27540198369,-485.27540198369,,,,761.0,107.458
54,1,41,-475.27540198369,-475.27540198369,,,,773.0,107.388
55,1,42,-465.27540198369,-465.27540198369,,,,788.0,107.324
56,1,43,-455.27540198369,-455.27540198369,,,,802.0,107.287
57,1,44,-444.27540198369,-444.27540198369,,,,808.0,107.218
58,1,45,-434.27540198369,-434.27540198369,,,,807.0,107.188
59,1,46,-424.27540198369,-424.27540198369,,,,811.0,107.05
62,1,49,-393.27540198369,-393.27540198369,,,,819.0,106.955
65,1,52,-363.27540198369,-363.27540198369,,,,872.0,106.896
66,1,53,-352.27540198369,-352.27540198369,,,,889.0,106.888
67,1,54,-342.27540198369,-342.27540198369,,,,904.0,106.8
68,1,55,-332.27540198369,-332.27540198369,,,,920.0,106.749
69,1,56,-322.27540198369,-322.27540198369,,,,942.0,106.665
71,1,58,-301.27540198369,-301.27540198369,,,,1003.0,106.616
72,1,59,-291.27540198369,-291.27540198369,,,,1020.0,106.558
73,1,60,-281.27540198369,-281.27540198369,,,,1045.0,106.527
74,1,61,-271.27540198369,-271.27540198369,,,,1061.0,106.445
76,1,63,-250.27540198369,-250.27540198369,,,,1097.0,106.345
78,1,65,-230.27540198369,-230.27540198369,,,,1132.0,106.24
80,1,67,-210.27540198369,-210.27540198369,,,,1167.0,106.155
82,1,69,-189.27540198369,-189.27540198369,,,,1197.0,106.04
83,1,70,-179.27540198369,-179.27540198369,,,,1208.0,106.0
84,1,71,-169.27540198369,-169.27540198369,,,,1225.0,105.967
85,1,72,-159.27540198369,-159.27540198369,,,,1228.0,105.928
86,1,73,-148.27540198369,-148.27540198369,,,,1235.0,105.863
87,1,74,-138.27540198369,-138.27540198369,,,,1239.0,105.804
89,1,76,-118.27540198369,-118.27540198369,,,,1239.0,105.701
90,1,77,-108.27540198369,-108.27540198369,,,,1248.0,105.609
92,1,79,-87.27540198369,-87.27540198369,,,,1237.0,105.519
93,1,80,-77.27540198369,-77.27540198369,,,,1244.0,105.31
94,1,81,-67.27540198369,-67.27540198369,,,,1244.0,105.239
95,1,82,-57.27540198369,-57.27540198369,,,,1255.0,105.167
96,1,83,-46.27540198369,-46.27540198369,,,,1256.0,104.997
97,1,84,-36.27540198369,-36.27540198369,,,,1249.0,104.827
98,1,85,-26.27540198369,-26.27540198369,,,,1218.0,104.637
99,1,86,-16.27540198369,-16.27540198369,,,,1199.0,104.455
100,1,87,-6.27540198369,-6.27540198369,,,,1176.0,104.272
101,1,88,4.72459801631,4.72459801631,,,,1167.0,104.09
102,1,89,14.72459801631,14.72459801631,,,,1170.0,103.879
103,1,90,24.72459801631,24.72459801631,,,,1165.0,103.807
104,1,91,34.72459801631,34.72459801631,,,,1163.0,103.804
105,1,92,45.72459801631,45.72459801631,,,,1159.0,103.673
106,2,1,55.72459801631,55.72459801631,,,,1152.0,103.521
107,2,2,65.72459801631,65.72459801631,,,,1134.0,103.427
108,2,3,75.72459801631,75.72459801631,,,,1122.0,103.375
109,2,4,85.72459801631,85.72459801631,,,,1115.0,103.336
110,2,5,96.72459801631,96.72459801631,,,,1104.0,103.262
111,2,6,106.72459801631,106.72459801631,,,,1095.0,103.24
112,2,7,116.72459801631,116.72459801631,,,,1086.0,103.21
113,2,8,126.72459801631,126.72459801631,,,,1075.0,103.189
114,2,9,136.72459801631,136.72459801631,,,,1064.0,103.172
115,2,10,147.72459801631,147.72459801631,,,,1056.0,103.12
116,2,11,157.72459801631,157.72459801631,,,,1057.0,103.118
117,2,12,167.72459801631,167.72459801631,,,,1061.0,103.06
118,2,13,177.72459801631,177.72459801631,,,,1065.0,102.969
119,2,14,187.72459801631,187.72459801631,,,,1067.0,102.964
120,2,15,198.72459801631,198.72459801631,,,,1069.0,102.87
121,2,16,208.72459801631,208.72459801631,,,,1072.0,102.823
122,2,17,218.72459801631,218.72459801631,,,,1075.0,102.738
123,2,18,228.72459801631,228.72459801631,,,,1086.0,102.736
124,2,19,238.72459801631,238.72459801631,,,,1085.0,102.635
125,2,20,249.72459801631,249.72459801631,,,,1088.0,102.573
126,2,21,259.72459801631,259.72459801631,,,,1087.0,102.511
127,2,22,269.72459801631,269.72459801631,,,,1083.0,102.411
128,2,23,279.72459801631,279.72459801631,,,,1072.0,102.395
130,2,25,300.72459801631,300.72459801631,,,,1099.0,102.382
131,2,26,310.72459801631,310.72459801631,,,,1110.0,102.349
132,2,27,320.72459801631,320.72459801631,,,,1121.0,102.219
134,2,29,341.72459801631,341.72459801631,,,,1158.0,102.205
135,2,30,351.72459801631,351.72459801631,,,,1170.0,102.108
136,2,31,361.72459801631,361.72459801631,,,,1190.0,102.09
137,2,32,371.72459801631,371.72459801631,,,,1194.0,101.992
139,2,34,392.72459801631,392.72459801631,,,,1218.0,101.87
141,2,36,412.72459801631,412.72459801631,,,,1240.0,101.807
142,2,37,422.72459801631,422.72459801631,,,,1244.0,101.667
143,2,38,433.72459801631,433.72459801631,,,,1255.0,101.646
145,2,40,453.72459801631,453.72459801631,,,,1269.0,101.556
146,2,41,463.72459801631,463.72459801631,,,,1274.0,101.468
148,2,43,484.72459801631,484.72459801631,,,,1281.0,101.334
149,2,44,494.72459801631,494.72459801631,,,,1282.0,101.284
151,2,46,514.72459801631,514.72459801631,,,,1277.0,101.166
152,2,47,524.72459801631,524.72459801631,,,,1279.0,101.072
154,2,49,545.72459801631,545.72459801631,,,,1272.0,101.069
155,2,50,555.72459801631,555.72459801631,,,,1265.0,100.877
156,2,51,565.72459801631,565.72459801631,,,,1255.0,100.693
157,2,52,575.72459801631,575.72459801631,,,,1231.0,100.52
158,2,53,585.72459801631,585.72459801631,,,,1204.0,100.342
159,2,54,596.72459801631,596.72459801631,,,,1183.0,100.166
160,2,55,606.72459801631,606.72459801631,,,,1167.0,100.004
161,2,56,616.72459801631,616.72459801631,,,,1152.0,99.894
162,2,57,626.72459801631,626.72459801631,,,,1136.0,99.795
163,2,58,636.72459801631,636.72459801631,,,,1118.0,99.734
164,2,59,647.72459801631,647.72459801631,,,,1104.0,99.682
165,2,60,657.72459801631,657.72459801631,,,,1084.0,99.615
166,2,61,667.72459801631,667.72459801631,,,,1062.0,99.596
167,2,62,677.72459801631,677.72459801631,,,,1048.0,99.559
168,2,63,687.72459801631,687.72459801631,,,,1042.0,99.45
169,2,64,698.72459801631,698.72459801631,,,,1038.0,99.322
170,2,65,708.72459801631,708.72459801631,,,,1027.0,99.247
171,2,66,718.72459801631,718.72459801631,,,,1013.0,99.108
172,2,67,728.72459801631,728.72459801631,,,,999.0,98.965
173,2,68,738.72459801631,738.72459801631,,,,990.0,98.812
174,2,69,749.72459801631,749.72459801631,,,,972.0,98.651
175,2,70,759.72459801631,759.72459801631,,,,956.0,98.502
176,2,71,769.72459801631,769.72459801631,,,,953.0,98.352
177,2,72,779.72459801631,779.72459801631,,,,956.0,98.238
179,2,74,800.72459801631,800.72459801631,,,,984.0,98.165
181,2,76,820.72459801631,820.72459801631,,,,1006.0,98.098
183,2,78,840.72459801631,840.72459801631,,,,1034.0,98.056
185,2,80,861.72459801631,861.72459801631,,,,1063.0,98.003
187,2,82,881.72459801631,881.72459801631,,,,1084.0,97.95
188,2,83,891.72459801631,891.72459801631,,,,1097.0,97.9
190,2,85,912.72459801631,912.72459801631,,,,1121.0,97.807
192,2,87,932.72459801631,932.72459801631,,,,1141.0,97.727
195,2,90,963.72459801631,963.72459801631,,,,1159.0,97.675
196,2,91,973.72459801631,973.72459801631,,,,1170.0,97.573
198,2,93,993.72459801631,993.72459801631,,,,1190.0,97.485
199,2,94,1003.72459801631,1003.72459801631,,,,1193.0,97.463
201,2,96,1024.72459801631,1024.72459801631,,,,1217.0,97.375
206,2,101,1075.72459801631,1075.72459801631,,,,1205.0,97.284
207,2,102,1085.72459801631,1085.72459801631,,,,1199.0,97.083
208,2,103,1095.72459801631,1095.72459801631,,,,1191.0,96.914
209,2,104,1105.72459801631,1105.72459801631,,,,1201.0,96.731
