fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
154,,,,747.0,-376.10545206485,-376.10545206485,136,1,106.793,0.0
155,,,,739.0,-371.10545206485,-371.10545206485,137,1,106.788,0.0
156,,,,726.0,-366.10545206485,-366.10545206485,138,1,106.783,0.0
157,,,,723.0,-361.10545206485,-361.10545206485,139,1,106.774,0.0
158,,,,727.0,-356.10545206485,-356.10545206485,140,1,106.767,0.0
159,,,,727.0,-351.10545206485,-351.10545206485,141,1,106.759,0.0
160,,,,734.0,-346.10545206485,-346.10545206485,142,1,106.752,0.0
164,,,,779.0,-326.10545206485,-326.10545206485,146,1,106.688,0.0
165,,,,795.0,-321.10545206485,-321.10545206485,147,1,106.685,0.0
168,,,,833.0,-306.10545206485,-306.10545206485,150,1,106.622,0.0
169,,,,849.0,-301.10545206485,-301.10545206485,151,1,106.607,0.0
171,,,,868.0,-291.10545206485,-291.10545206485,153,1,106.603,0.0
172,,,,881.0,-286.10545206485,-286.10545206485,154,1,106.52,0.0
175,,,,914.0,-271.10545206485,-271.10545206485,157,1,106.471,0.0
176,,,,931.0,-266.10545206485,-266.10545206485,158,1,106.398,0.0
179,,,,971.0,-251.10545206485,-251.10545206485,161,1,106.357,0.0
180,,,,983.0,-246.10545206485,-246.10545206485,162,1,106.289,0.0
181,,,,995.0,-241.10545206485,-241.10545206485,163,1,106.273,0.0
185,,,,1039.0,-221.10545206485,-221.10545206485,167,1,106.197,0.0
186,,,,1054.0,-216.10545206485,-216.10545206485,168,1,106.171,0.0
189,,,,1077.0,-201.10545206485,-201.10545206485,171,1,106.155,0.0
190,,,,1089.0,-196.10545206485,-196.10545206485,172,1,106.069,0.0
191,,,,1100.0,-191.10545206485,-191.10545206485,173,1,106.045,0.0
195,,,,1118.0,-171.10545206485,-171.10545206485,177,1,106.042,0.0
196,,,,1122.0,-166.10545206485,-166.10545206485,178,1,105.953,0.0
197,,,,1134.0,-161.10545206485,-161.10545206485,179,1,105.891,0.0
200,,,,1143.0,-146.10545206485,-146.10545206485,182,1,105.872,0.0
201,,,,1159.0,-141.10545206485,-141.10545206485,183,1,105.791,0.0
202,,,,1170.0,-136.10545206485,-136.10545206485,184,1,105.717,0.0
206,,,,1212.0,-116.10545206485,-116.10545206485,188,1,105.713,0.0
207,,,,1229.0,-111.10545206485,-111.10545206485,189,1,105.633,0.0
208,,,,1240.0,-106.10545206485,-106.10545206485,190,1,105.547,0.0
209,,,,1255.0,-101.10545206485,-101.10545206485,191,1,105.498,0.0
212,,,,1285.0,-86.10545206485,-86.10545206485,194,1,105.421,0.0
213,,,,1295.0,-81.10545206485,-81.10545206485,195,1,105.329,0.0
214,,,,1304.0,-76.10545206485,-76.10545206485,196,1,105.243,0.0
215,,,,1302.0,-71.10545206485,-71.10545206485,197,1,105.161,0.0
216,,,,1301.0,-66.10545206485,-66.10545206485,198,1,105.074,0.0
217,,,,1287.0,-61.10545206485,-61.10545206485,199,1,104.986,0.0
218,,,,1277.0,-56.10545206485,-56.10545206485,200,1,104.896,0.0
219,,,,1257.0,-51.10545206485,-51.10545206485,201,1,104.813,0.0
220,,,,1248.0,-46.10545206485,-46.10545206485,202,1,104.729,0.0
221,,,,1235.0,-41.10545206485,-41.10545206485,203,1,104.652,0.0
222,,,,1217.0,-36.10545206485,-36.10545206485,204,1,104.572,0.0
223,,,,1199.0,-31.10545206485,-31.10545206485,205,1,104.48,0.0
224,,,,1192.0,-26.10545206485,-26.10545206485,206,1,104.399,0.0
225,,,,1178.0,-21.10545206485,-21.10545206485,207,1,104.318,0.0
226,,,,1170.0,-16.10545206485,-16.10545206485,208,1,104.234,0.0
227,,,,1160.0,-11.10545206485,-11.10545206485,209,1,104.148,0.0
228,,,,1153.0,-6.10545206485,-6.10545206485,210,1,104.063,0.0
229,,,,1143.0,-1.10545206485,-1.10545206485,211,1,103.973,0.0
230,,,,1139.0,3.89454793515,3.89454793515,212,1,103.892,0.0
231,,,,1129.0,8.89454793515,8.89454793515,213,1,103.806,0.0
232,,,,1121.0,13.89454793515,13.89454793515,214,1,103.725,0.0
233,,,,1112.0,18.89454793515,18.89454793515,1,2,103.654,278.2016043932785
234,,,,1110.0,23.89454793515,23.89454793515,2,2,103.586,336.72961575746234
235,,,,1100.0,28.89454793515,28.89454793515,3,2,103.515,424.87037380613026
236,,,,1093.0,33.89454793515,33.89454793515,4,2,103.456,413.89612036045236
237,,,,1086.0,38.89454793515,38.89454793515,5,2,103.428,225.3064703404827
238,,,,1078.0,43.89454793515,43.89454793515,6,2,103.408,181.57945433425758
239,,,,1066.0,48.89454793515,48.89454793515,7,2,103.399,91.00561297342455
240,,,,1063.0,53.89454793515,53.89454793515,8,2,103.394,55.725076255716694
241,,,,1057.0,58.89454793515,58.89454793515,9,2,103.386,97.4257169763616
260,,,,941.0,153.89454793515,153.89454793515,28,2,103.363,731.8035094938965
261,,,,941.0,158.89454793515,158.89454793515,29,2,103.317,1510.6549576931056
262,,,,944.0,163.89454793515,163.89454793515,30,2,103.28,1252.8245110307796
263,,,,949.0,168.89454793515,168.89454793515,31,2,103.247,1151.0823819463335
264,,,,961.0,173.89454793515,173.89454793515,32,2,103.209,1364.2597659628561
265,,,,958.0,178.89454793515,178.89454793515,33,2,103.116,3432.6688370530737
266,,,,967.0,183.89454793515,183.89454793515,34,2,103.04,2881.233296232778
267,,,,970.0,188.89454793515,188.89454793515,35,2,103.011,1128.7354044013937
268,,,,976.0,193.89454793515,193.89454793515,36,2,102.994,679.0351879053063
269,,,,982.0,198.89454793515,198.89454793515,37,2,102.981,532.574958642467
270,,,,992.0,203.89454793515,203.89454793515,38,2,102.929,2183.1641709966752
271,,,,996.0,208.89454793515,208.89454793515,39,2,102.912,730.9840649056506
272,,,,998.0,213.89454793515,213.89454793515,40,2,102.908,176.09510342426552
273,,,,1007.0,218.89454793515,218.89454793515,41,2,102.834,3332.649354014162
274,,,,1013.0,223.89454793515,223.89454793515,42,2,102.77,2946.151336554479
275,,,,1018.0,228.89454793515,228.89454793515,43,2,102.76,470.4469643706859
277,,,,1027.0,238.89454793515,238.89454793515,45,2,102.698,3043.1333538395033
278,,,,1032.0,243.89454793515,243.89454793515,46,2,102.658,2003.408351430428
281,,,,1054.0,258.89454793515,258.89454793515,49,2,102.602,2975.878914913319
282,,,,1056.0,263.89454793515,263.89454793515,50,2,102.531,3843.4771014121493
283,,,,1063.0,268.89454793515,268.89454793515,51,2,102.522,496.23870363973566
285,,,,1072.0,278.89454793515,278.89454793515,53,2,102.499,1315.1224995814764
286,,,,1075.0,283.89454793515,283.89454793515,54,2,102.43,4014.297581151688
288,,,,1085.0,293.89454793515,293.89454793515,56,2,102.405,1504.9972431577535
289,,,,1085.0,298.89454793515,298.89454793515,57,2,102.336,4222.521836076708
290,,,,1091.0,303.89454793515,303.89454793515,58,2,102.316,1243.852540480239
302,,,,1109.0,363.89454793515,363.89454793515,70,2,102.269,3499.0262061974754
303,,,,1113.0,368.89454793515,368.89454793515,71,2,102.179,6787.7777282623565
304,,,,1115.0,373.89454793515,373.89454793515,72,2,102.093,6568.3520902394575
305,,,,1116.0,378.89454793515,378.89454793515,73,2,102.007,6650.5844420864
306,,,,1115.0,383.89454793515,383.89454793515,74,2,101.935,5637.03997643952
307,,,,1116.0,388.89454793515,388.89454793515,75,2,101.866,5468.739745697681
308,,,,1115.0,393.89454793515,393.89454793515,76,2,101.81,4492.704492933209
309,,,,1117.0,398.89454793515,398.89454793515,77,2,101.787,1867.915865346599
310,,,,1127.0,403.89454793515,403.89454793515,78,2,101.778,739.9691428537974
316,,,,1121.0,433.89454793515,433.89454793515,84,2,101.773,441.5983456345921
317,,,,1128.0,438.89454793515,438.89454793515,85,2,101.692,7233.2740148459225
318,,,,1125.0,443.89454793515,443.89454793515,86,2,101.617,6768.58174846003
319,,,,1131.0,448.89454793515,448.89454793515,87,2,101.54,7022.097364964152
320,,,,1129.0,453.89454793515,453.89454793515,88,2,101.458,7555.454206223369
321,,,,1134.0,458.89454793515,458.89454793515,89,2,101.378,7446.426761997768
322,,,,1132.0,463.89454793515,463.89454793515,90,2,101.302,7145.683170137092
323,,,,1125.0,468.89454793515,468.89454793515,91,2,101.228,7027.425746705805
324,,,,1105.0,473.89454793515,473.89454793515,92,2,101.136,8822.72605944796
325,,,,1095.0,478.89454793515,478.89454793515,93,2,101.053,8036.658409454029
326,,,,1078.0,483.89454793515,483.89454793515,94,2,100.989,6257.08942424978
327,,,,1063.0,488.89454793515,488.89454793515,95,2,100.929,5922.996559798402
328,,,,1049.0,493.89454793515,493.89454793515,96,2,100.861,6777.082696292491
329,,,,1032.0,498.89454793515,498.89454793515,97,2,100.791,7042.215836616064
330,,,,1016.0,503.89454793515,503.89454793515,98,2,100.727,6498.8045766902
331,,,,1007.0,508.89454793515,508.89454793515,99,2,100.667,6149.298515211329
332,,,,1005.0,513.89454793515,513.89454793515,100,2,100.608,6102.613383002932
333,,,,1001.0,518.89454793515,518.89454793515,101,2,100.541,6993.13300131546
334,,,,998.0,523.89454793515,523.89454793515,102,2,100.484,6003.006385424048
335,,,,993.0,528.89454793515,528.89454793515,103,2,100.437,4994.503008886564
336,,,,990.0,533.89454793515,533.89454793515,104,2,100.378,6325.627984971963
337,,,,986.0,538.89454793515,538.89454793515,105,2,100.321,6164.869021934323
338,,,,980.0,543.89454793515,543.89454793515,106,2,100.265,6109.467380358434
339,,,,978.0,548.89454793515,548.89454793515,107,2,100.214,5612.13333385025
340,,,,973.0,553.89454793515,553.89454793515,108,2,100.151,6991.8081091129225
341,,,,969.0,558.89454793515,558.89454793515,109,2,100.084,7497.986736987472
342,,,,965.0,563.89454793515,563.89454793515,110,2,100.024,6770.388611892676
343,,,,958.0,568.89454793515,568.89454793515,111,2,99.952,8191.098440487638
344,,,,954.0,573.89454793515,573.89454793515,112,2,99.877,8601.058021450306
345,,,,946.0,578.89454793515,578.89454793515,113,2,99.801,8785.030421236448
346,,,,937.0,583.89454793515,583.89454793515,114,2,99.727,8621.245040669715
347,,,,922.0,588.89454793515,588.89454793515,115,2,99.65,9040.7261778421
348,,,,907.0,593.89454793515,593.89454793515,116,2,99.583,7927.667295408031
349,,,,893.0,598.89454793515,598.89454793515,117,2,99.523,7154.609871670828
350,,,,881.0,603.89454793515,603.89454793515,118,2,99.478,5407.902852014129
351,,,,869.0,608.89454793515,608.89454793515,119,2,99.439,4723.659594873211
352,,,,858.0,613.89454793515,613.89454793515,120,2,99.42,2319.4906622478147
353,,,,848.0,618.89454793515,618.89454793515,121,2,99.396,2953.1073226147064
354,,,,837.0,623.89454793515,623.89454793515,122,2,99.343,6571.585463790101
355,,,,828.0,628.89454793515,628.89454793515,123,2,99.27,9118.184197981145
356,,,,823.0,633.89454793515,633.89454793515,124,2,99.206,8052.02267494163
357,,,,816.0,638.89454793515,638.89454793515,125,2,99.142,8110.30117080674
358,,,,814.0,643.89454793515,643.89454793515,126,2,99.093,6254.479349785326
359,,,,806.0,648.89454793515,648.89454793515,127,2,99.03,8099.338874795317
360,,,,813.0,653.89454793515,653.89454793515,128,2,99.011,2460.460673185582
362,,,,813.0,663.89454793515,663.89454793515,130,2,98.984,3549.0906274974745
363,,,,818.0,668.89454793515,668.89454793515,131,2,98.911,9663.074719143846
364,,,,820.0,673.89454793515,673.89454793515,132,2,98.846,8662.37866754044
365,,,,826.0,678.89454793515,678.89454793515,133,2,98.782,8586.78859003794
368,,,,845.0,693.89454793515,693.89454793515,136,2,98.742,5482.433067452612
369,,,,855.0,698.89454793515,698.89454793515,137,2,98.678,8830.448745815856
370,,,,857.0,703.89454793515,703.89454793515,138,2,98.594,11664.129561862524
371,,,,865.0,708.89454793515,708.89454793515,139,2,98.518,10619.603282076167
372,,,,871.0,713.89454793515,713.89454793515,140,2,98.452,9280.643401048259
373,,,,877.0,718.89454793515,718.89454793515,141,2,98.386,9339.380491746651
374,,,,880.0,723.89454793515,723.89454793515,142,2,98.313,10394.421358952657
375,,,,883.0,728.89454793515,728.89454793515,143,2,98.242,10172.018618726639
376,,,,882.0,733.89454793515,733.89454793515,144,2,98.17,10378.490108331178
377,,,,882.0,738.89454793515,738.89454793515,145,2,98.096,10731.47092353269
378,,,,875.0,743.89454793515,743.89454793515,146,2,98.022,10795.942210443704
379,,,,869.0,748.89454793515,748.89454793515,147,2,97.98,6164.962825744415
380,,,,864.0,753.89454793515,753.89454793515,148,2,97.955,3692.85820624268
381,,,,859.0,758.89454793515,758.89454793515,149,2,97.93,3716.401463055654
382,,,,849.0,763.89454793515,763.89454793515,150,2,97.897,4936.508862070576
383,,,,847.0,768.89454793515,768.89454793515,151,2,97.847,7525.324719552611
384,,,,843.0,773.89454793515,773.89454793515,152,2,97.791,8478.578167860069
385,,,,837.0,778.89454793515,778.89454793515,153,2,97.739,7919.45704980237
386,,,,829.0,783.89454793515,783.89454793515,154,2,97.686,8119.207377601597
387,,,,820.0,788.89454793515,788.89454793515,155,2,97.624,9552.897637749098
388,,,,807.0,793.89454793515,793.89454793515,156,2,97.564,9297.521341342315
389,,,,794.0,798.89454793515,798.89454793515,157,2,97.5,9973.476230297914
390,,,,780.0,803.89454793515,803.89454793515,158,2,97.427,11439.154935809862
391,,,,765.0,808.89454793515,808.89454793515,159,2,97.349,12289.153068552574
392,,,,754.0,813.89454793515,813.89454793515,160,2,97.285,10138.339292340974
393,,,,737.0,818.89454793515,818.89454793515,161,2,97.246,6212.714636870769
394,,,,725.0,823.89454793515,823.89454793515,162,2,97.209,5927.785329791702
395,,,,714.0,828.89454793515,828.89454793515,163,2,97.177,5156.015859036938
396,,,,705.0,833.89454793515,833.89454793515,164,2,97.136,6643.4986030116215
397,,,,695.0,838.89454793515,838.89454793515,165,2,97.096,6517.606633380305
398,,,,685.0,843.89454793515,843.89454793515,166,2,97.065,5079.393688971705
399,,,,675.0,848.89454793515,848.89454793515,167,2,97.048,2801.2849455160335
411,,,,587.0,908.89454793515,908.89454793515,179,2,97.029,3351.5150164135543
412,,,,577.0,913.89454793515,913.89454793515,180,2,96.996,5851.506858883098
413,,,,570.0,918.89454793515,918.89454793515,181,2,96.965,5525.120867772059
414,,,,564.0,923.89454793515,923.89454793515,182,2,96.927,6807.158944152609
415,,,,557.0,928.89454793515,928.89454793515,183,2,96.882,8101.265554834664
416,,,,553.0,933.89454793515,933.89454793515,184,2,96.836,8321.960465698636
417,,,,547.0,938.89454793515,938.89454793515,185,2,96.791,8180.790058487078
418,,,,538.0,943.89454793515,943.89454793515,186,2,96.742,8951.062433729743
419,,,,531.0,948.89454793515,948.89454793515,187,2,96.708,6241.164110134968
420,,,,519.0,953.89454793515,953.89454793515,188,2,96.69,3320.663360068244
421,,,,505.0,958.89454793515,958.89454793515,189,2,96.686,741.7087684043016
422,,,,499.0,963.89454793515,963.89454793515,190,2,96.663,4286.465079822334
428,,,,438.0,993.89454793515,993.89454793515,196,2,96.613,9604.798132335156
429,,,,432.0,998.89454793515,998.89454793515,197,2,96.548,12541.585535290158
430,,,,430.0,1003.89454793515,1003.89454793515,198,2,96.488,11627.267277313016
431,,,,428.0,1008.89454793515,1008.89454793515,199,2,96.432,10899.612426507842
432,,,,424.0,1013.89454793515,1013.89454793515,200,2,96.369,12315.232612396492
433,,,,418.0,1018.89454793515,1018.89454793515,201,2,96.348,4123.52431248294
433,,,,418.0,1018.89454793515,1018.89454793515,201,2,96.348,1.2918965677148251e8
