fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
432,,,,-552.785312399364,-552.785312399364,275,1,42.413,0.0
479,,,,-446.785312399364,-446.785312399364,322,1,42.373,0.0
480,,,,-445.785312399364,-445.785312399364,323,1,42.365,0.0
481,,,,-443.785312399364,-443.785312399364,324,1,42.36,0.0
498,,,,-402.785312399364,-402.785312399364,341,1,42.342,0.0
507,,,,-371.785312399364,-371.785312399364,350,1,42.294,0.0
508,,,,-369.785312399364,-369.785312399364,351,1,42.242,0.0
528,,,,-317.785312399364,-317.785312399364,371,1,42.231,0.0
529,,,,-316.785312399364,-316.785312399364,372,1,42.213,0.0
530,,,,-312.785312399364,-312.785312399364,373,1,42.161,0.0
531,,,,-311.785312399364,-311.785312399364,374,1,42.152,0.0
532,,,,-309.785312399364,-309.785312399364,375,1,42.138,0.0
533,,,,-308.785312399364,-308.785312399364,376,1,42.128,0.0
534,,,,-307.785312399364,-307.785312399364,377,1,42.118,0.0
571,,,,-208.785312399364,-208.785312399364,414,1,42.103,0.0
579,,,,-185.785312399364,-185.785312399364,422,1,42.101,0.0
580,,,,-182.785312399364,-182.785312399364,423,1,42.08,0.0
581,,,,-180.785312399364,-180.785312399364,424,1,42.065,0.0
591,,,,-155.785312399364,-155.785312399364,434,1,42.059,0.0
592,,,,-152.785312399364,-152.785312399364,435,1,42.041,0.0
597,,,,-131.785312399364,-131.785312399364,440,1,42.022,0.0
598,,,,-127.785312399364,-127.785312399364,441,1,41.968,0.0
599,,,,-124.785312399364,-124.785312399364,442,1,41.953,0.0
607,,,,-100.785312399364,-100.785312399364,450,1,41.846,0.0
608,,,,-98.785312399364,-98.785312399364,451,1,41.83,0.0
610,,,,-92.785312399364,-92.785312399364,453,1,41.77,0.0
611,,,,-89.785312399364,-89.785312399364,454,1,41.719,0.0
612,,,,-85.785312399364,-85.785312399364,455,1,41.659,0.0
613,,,,-81.785312399364,-81.785312399364,456,1,41.596,0.0
614,,,,-80.785312399364,-80.785312399364,457,1,41.578,0.0
615,,,,-78.785312399364,-78.785312399364,458,1,41.54,0.0
616,,,,-77.785312399364,-77.785312399364,459,1,41.52,0.0
617,,,,-76.785312399364,-76.785312399364,460,1,41.497,0.0
618,,,,-75.785312399364,-75.785312399364,461,1,41.475,0.0
619,,,,-72.785312399364,-72.785312399364,462,1,41.412,0.0
620,,,,-65.785312399364,-65.785312399364,463,1,41.293,0.0
621,,,,-63.785312399364,-63.785312399364,464,1,41.259,0.0
622,,,,-62.785312399364,-62.785312399364,465,1,41.242,0.0
623,,,,-60.785312399364,-60.785312399364,466,1,41.207,0.0
624,,,,-58.785312399364,-58.785312399364,467,1,41.172,0.0
625,,,,-51.785312399364,-51.785312399364,468,1,41.052,0.0
626,,,,-48.785312399364,-48.785312399364,469,1,40.999,0.0
627,,,,-46.785312399364,-46.785312399364,470,1,40.966,0.0
628,,,,-45.785312399364,-45.785312399364,471,1,40.948,0.0
629,,,,-44.785312399364,-44.785312399364,472,1,40.932,0.0
630,,,,-42.785312399364,-42.785312399364,473,1,40.897,0.0
631,,,,-41.785312399364,-41.785312399364,474,1,40.881,0.0
632,,,,-38.785312399364,-38.785312399364,475,1,40.83,0.0
633,,,,-36.785312399364,-36.785312399364,476,1,40.794,0.0
634,,,,-34.785312399364,-34.785312399364,477,1,40.777,0.0
647,,,,-2.785312399364,-2.785312399364,490,1,40.139,0.0
648,,,,1.214687600636,1.214687600636,1,2,40.067,7.014616826156258
649,,,,4.214687600636,4.214687600636,2,2,40.013,18.225657885182958
650,,,,5.214687600636,5.214687600636,3,2,39.994,7.927018706416916
651,,,,6.214687600636,6.214687600636,4,2,39.975,9.442664701969127
652,,,,7.214687600636,7.214687600636,5,2,39.956,10.956866697521336
653,,,,17.214687600636,17.214687600636,6,2,39.776,247.06106491930336
654,,,,19.214687600636,19.214687600636,7,2,39.738,58.05779345533072
655,,,,22.214687600636,22.214687600636,8,2,39.675,111.14050414505053
656,,,,23.214687600636,23.214687600636,9,2,39.654,38.6735570060763
657,,,,29.214687600636,29.214687600636,10,2,39.526,296.09202741995017
658,,,,40.214687600636,40.214687600636,11,2,39.291,744.8562426655627
659,,,,42.214687600636,42.214687600636,12,2,39.25,135.93893493249305
660,,,,46.214687600636,46.214687600636,13,2,39.164,311.65355216239396
661,,,,48.214687600636,48.214687600636,14,2,39.121,162.30293320907614
662,,,,50.214687600636,50.214687600636,15,2,39.079,164.92511995553514
663,,,,54.214687600636,54.214687600636,16,2,38.993,364.00782177068317
664,,,,56.214687600636,56.214687600636,17,2,38.95,188.40628001322074
665,,,,61.214687600636,61.214687600636,18,2,38.853,461.98057492105767
666,,,,63.214687600636,63.214687600636,19,2,38.813,196.38527708763564
667,,,,66.214687600636,66.214687600636,20,2,38.754,303.0284057140171
668,,,,67.214687600636,67.214687600636,21,2,38.732,114.58034023529538
669,,,,70.214687600636,70.214687600636,22,2,38.671,331.5244753254734
670,,,,77.214687600636,77.214687600636,23,2,38.525,870.2570935067343
671,,,,81.214687600636,81.214687600636,24,2,38.439,537.5522206185908
672,,,,83.214687600636,83.214687600636,25,2,38.394,287.71353415889587
673,,,,84.214687600636,84.214687600636,26,2,38.374,129.29986275448675
674,,,,88.214687600636,88.214687600636,27,2,38.301,493.7618655398526
675,,,,91.214687600636,91.214687600636,28,2,38.254,328.1981992355633
676,,,,96.214687600636,96.214687600636,29,2,38.172,602.9709045944344
677,,,,100.214687600636,100.214687600636,30,2,38.1,550.3373749926176
678,,,,107.214687600636,107.214687600636,31,2,37.973,1035.830152090104
679,,,,109.214687600636,109.214687600636,32,2,37.937,298.4575296875253
680,,,,112.214687600636,112.214687600636,33,2,37.88,484.9435152795508
681,,,,114.214687600636,114.214687600636,34,2,37.843,320.00111519976116
682,,,,117.214687600636,117.214687600636,35,2,37.791,461.0016154633576
683,,,,120.214687600636,120.214687600636,36,2,37.737,490.2970459553992
684,,,,122.214687600636,122.214687600636,37,2,37.7,341.12184737557067
685,,,,126.214687600636,126.214687600636,38,2,37.618,779.5115029377927
686,,,,127.214687600636,127.214687600636,39,2,37.598,191.37159885141867
687,,,,128.214687600636,128.214687600636,40,2,37.576,212.04504036516985
688,,,,133.214687600636,133.214687600636,41,2,37.479,969.8475526529894
689,,,,136.214687600636,136.214687600636,42,2,37.426,540.7675422604311
690,,,,137.214687600636,137.214687600636,43,2,37.407,195.09554762720552
691,,,,138.214687600636,138.214687600636,44,2,37.391,165.41091525041972
692,,,,141.214687600636,141.214687600636,45,2,37.338,559.3001166544914
693,,,,142.214687600636,142.214687600636,46,2,37.32,191.11435464399634
694,,,,145.214687600636,145.214687600636,47,2,37.262,628.163306176575
695,,,,147.214687600636,147.214687600636,48,2,37.222,438.60555164982156
696,,,,149.214687600636,149.214687600636,49,2,37.181,455.1828364635985
697,,,,151.214687600636,151.214687600636,50,2,37.143,427.07745676669043
698,,,,153.214687600636,153.214687600636,51,2,37.102,466.3924037173226
699,,,,155.214687600636,155.214687600636,52,2,37.064,437.4427957823353
700,,,,158.214687600636,158.214687600636,53,2,37.007,667.9898471402278
701,,,,160.214687600636,160.214687600636,54,2,36.969,450.3775857378576
702,,,,163.214687600636,163.214687600636,55,2,36.913,675.2831427614248
703,,,,164.214687600636,164.214687600636,56,2,36.894,230.28367550704272
704,,,,166.214687600636,166.214687600636,57,2,36.86,416.80593435609524
705,,,,168.214687600636,168.214687600636,58,2,36.826,421.4322939983624
706,,,,170.214687600636,170.214687600636,59,2,36.792,426.04940564062963
707,,,,172.214687600636,172.214687600636,60,2,36.757,443.31763204191805
708,,,,173.214687600636,173.214687600636,61,2,36.74,216.42291820787497
709,,,,176.214687600636,176.214687600636,62,2,36.687,685.7625409220074
710,,,,177.214687600636,177.214687600636,63,2,36.669,233.99569122538944
711,,,,184.214687600636,184.214687600636,64,2,36.558,1497.3332711113876
712,,,,187.214687600636,187.214687600636,65,2,36.511,642.9407303896306
713,,,,189.214687600636,189.214687600636,66,2,36.48,428.14004714248034
714,,,,191.214687600636,191.214687600636,67,2,36.447,460.1755462474206
715,,,,195.214687600636,195.214687600636,68,2,36.382,924.1238814124055
716,,,,199.214687600636,199.214687600636,69,2,36.32,897.9649855123347
717,,,,202.214687600636,202.214687600636,70,2,36.273,689.9304283986262
718,,,,203.214687600636,203.214687600636,71,2,36.259,206.35394809473337
719,,,,205.214687600636,205.214687600636,72,2,36.224,520.6101670475464
720,,,,211.214687600636,211.214687600636,73,2,36.119,1604.3899352346973
721,,,,223.214687600636,223.214687600636,74,2,35.922,3167.8800339592153
722,,,,225.214687600636,225.214687600636,75,2,35.885,598.3636696839226
723,,,,227.214687600636,227.214687600636,76,2,35.846,635.6351334949917
724,,,,228.214687600636,228.214687600636,77,2,35.828,294.42707134347864
725,,,,229.214687600636,229.214687600636,78,2,35.809,311.98479893737806
726,,,,230.214687600636,230.214687600636,79,2,35.789,329.65822405654114
727,,,,232.214687600636,232.214687600636,80,2,35.752,614.6762257285567
728,,,,234.214687600636,234.214687600636,81,2,35.717,585.8681327846068
729,,,,235.214687600636,235.214687600636,82,2,35.7,285.5715648542998
730,,,,236.214687600636,236.214687600636,83,2,35.681,320.363571696891
731,,,,237.214687600636,237.214687600636,84,2,35.663,304.6292040992475
732,,,,240.214687600636,240.214687600636,85,2,35.611,890.2952054904752
733,,,,241.214687600636,241.214687600636,86,2,35.596,257.6426138996871
734,,,,243.214687600636,243.214687600636,87,2,35.565,536.529411914794
735,,,,245.214687600636,245.214687600636,88,2,35.534,540.4700912852254
736,,,,247.214687600636,247.214687600636,89,2,35.503,544.4030826556568
737,,,,250.214687600636,250.214687600636,90,2,35.457,816.740774678481
738,,,,251.214687600636,251.214687600636,91,2,35.442,267.16305204297254
739,,,,255.214687600636,255.214687600636,92,2,35.39,940.0230711106618
740,,,,257.214687600636,257.214687600636,93,2,35.364,473.1731681689414
741,,,,259.214687600636,259.214687600636,94,2,35.336,513.141395574195
742,,,,261.214687600636,261.214687600636,95,2,35.311,461.35085087302707
743,,,,263.214687600636,263.214687600636,96,2,35.283,520.2785743813961
744,,,,269.214687600636,269.214687600636,97,2,35.199,1593.8823273633748
745,,,,271.214687600636,271.214687600636,98,2,35.18,362.6685514742266
775,,,,359.214687600636,359.214687600636,30,3,35.168,303.24041811996597
776,,,,360.214687600636,360.214687600636,31,3,35.166,50.67067967546819
812,,,,451.214687600636,451.214687600636,67,3,35.151,475.92094782000146
813,,,,452.214687600636,452.214687600636,68,3,35.141,317.87074820840166
814,,,,453.214687600636,453.214687600636,69,3,35.131,318.48302527065556
815,,,,454.214687600636,454.214687600636,70,3,35.12,350.9993962050439
816,,,,455.214687600636,455.214687600636,71,3,35.107,415.5887042596283
817,,,,458.214687600636,458.214687600636,72,3,35.047,1928.7355916361741
818,,,,459.214687600636,459.214687600636,73,3,35.026,675.7495668888237
819,,,,460.214687600636,460.214687600636,74,3,35.006,644.5951000410556
820,,,,462.214687600636,462.214687600636,75,3,34.967,1261.3593850837406
821,,,,464.214687600636,464.214687600636,76,3,34.932,1135.6849857007794
822,,,,466.214687600636,466.214687600636,77,3,34.903,944.184978549235
824,,,,471.214687600636,471.214687600636,79,3,34.829,2431.546952086735
825,,,,474.214687600636,474.214687600636,80,3,34.815,462.36690784571744
826,,,,476.214687600636,476.214687600636,81,3,34.782,1093.7227492271097
827,,,,481.214687600636,481.214687600636,82,3,34.678,3476.2179088769517
828,,,,483.214687600636,483.214687600636,83,3,34.652,871.0331315750287
829,,,,492.214687600636,492.214687600636,84,3,34.51,4834.042415784699
830,,,,495.214687600636,495.214687600636,85,3,34.456,1844.2607118333622
831,,,,501.214687600636,501.214687600636,86,3,34.344,3862.159896775526
832,,,,504.214687600636,504.214687600636,87,3,34.292,1799.5785235041635
833,,,,508.214687600636,508.214687600636,88,3,34.239,1845.9084200659893
834,,,,512.214687600636,512.214687600636,89,3,34.186,1857.5593699508008
835,,,,514.214687600636,514.214687600636,90,3,34.163,808.3593727048789
836,,,,516.214687600636,516.214687600636,91,3,34.144,669.9604566527381
837,,,,519.214687600636,519.214687600636,92,3,34.127,602.6042009319663
838,,,,522.214687600636,522.214687600636,93,3,34.122,178.2031510703702
850,,,,558.214687600636,558.214687600636,105,3,34.101,799.7446932757723
851,,,,563.214687600636,563.214687600636,106,3,34.028,2801.1015019627075
852,,,,566.214687600636,566.214687600636,107,3,33.982,1771.3800015710617
853,,,,569.214687600636,569.214687600636,108,3,33.945,1430.6067051319535
854,,,,570.214687600636,570.214687600636,109,3,33.938,270.9551854686764
855,,,,573.214687600636,573.214687600636,110,3,33.921,661.2621832602737
856,,,,574.214687600636,574.214687600636,111,3,33.917,155.81430390972142
857,,,,575.214687600636,575.214687600636,112,3,33.911,234.09397098346452
934,,,,758.214687600636,758.214687600636,189,3,33.9,565.5682579898972
935,,,,760.214687600636,760.214687600636,190,3,33.876,1236.5834560037438
936,,,,763.214687600636,763.214687600636,191,3,33.846,1550.5927522107668
937,,,,764.214687600636,764.214687600636,192,3,33.835,568.9509569862616
938,,,,767.214687600636,767.214687600636,193,3,33.803,1660.571745278004
939,,,,768.214687600636,768.214687600636,194,3,33.792,571.2021898917906
940,,,,771.214687600636,771.214687600636,195,3,33.764,1458.805024195292
941,,,,772.214687600636,772.214687600636,196,3,33.758,312.84888081703275
942,,,,779.214687600636,779.214687600636,197,3,33.687,3731.3435569712333
943,,,,788.214687600636,788.214687600636,198,3,33.589,5196.737269655943
944,,,,789.214687600636,789.214687600636,199,3,33.578,583.1010121425621
945,,,,791.214687600636,791.214687600636,200,3,33.554,1274.7797857921898
946,,,,793.214687600636,793.214687600636,201,3,33.526,1489.8475548389492
947,,,,795.214687600636,795.214687600636,202,3,33.497,1545.6325462048503
948,,,,796.214687600636,796.214687600636,203,3,33.483,746.626436857023
949,,,,799.214687600636,799.214687600636,204,3,33.441,2246.4390376250735
950,,,,801.214687600636,801.214687600636,205,3,33.407,1821.0263808490515
951,,,,802.214687600636,802.214687600636,206,3,33.39,910.9540862899953
952,,,,806.214687600636,806.214687600636,207,3,33.338,2797.4488710591713
953,,,,807.214687600636,807.214687600636,208,3,33.326,645.74591921053
954,,,,809.214687600636,809.214687600636,209,3,33.299,1455.6760711576492
955,,,,812.214687600636,812.214687600636,210,3,33.255,2378.4699980170344
956,,,,815.214687600636,815.214687600636,211,3,33.212,2329.9496095522736
957,,,,819.214687600636,819.214687600636,212,3,33.169,2338.352477637912
958,,,,821.214687600636,821.214687600636,213,3,33.151,980.3332454697854
959,,,,823.214687600636,823.214687600636,214,3,33.133,982.1873223526073
960,,,,825.214687600636,825.214687600636,215,3,33.117,874.7275688569663
961,,,,828.214687600636,828.214687600636,216,3,33.096,1151.6101613121627
962,,,,832.214687600636,832.214687600636,217,3,33.068,1541.7542725313654
963,,,,833.214687600636,833.214687600636,218,3,33.062,330.60292374619286
964,,,,834.214687600636,834.214687600636,219,3,33.054,441.2395062829847
965,,,,835.214687600636,835.214687600636,220,3,33.048,331.25616767867604
966,,,,836.214687600636,836.214687600636,221,3,33.039,497.36628053518797
967,,,,838.214687600636,838.214687600636,222,3,33.024,830.6246536044438
968,,,,841.214687600636,841.214687600636,223,3,32.996,1555.0358229109593
969,,,,843.214687600636,843.214687600636,224,3,32.92,4224.181790439176
970,,,,846.214687600636,846.214687600636,225,3,32.883,2060.2882082627784
971,,,,848.214687600636,848.214687600636,226,3,32.859,1338.3199198138352
972,,,,851.214687600636,851.214687600636,227,3,32.823,2012.7413919955354
973,,,,855.214687600636,855.214687600636,228,3,32.765,3253.3256139603204
974,,,,857.214687600636,857.214687600636,229,3,32.734,1740.5478495177088
975,,,,859.214687600636,859.214687600636,230,3,32.702,1799.1543135309282
976,,,,864.214687600636,864.214687600636,231,3,32.622,4516.316820225819
977,,,,866.214687600636,866.214687600636,232,3,32.588,1920.519232466813
978,,,,869.214687600636,869.214687600636,233,3,32.548,2264.686715662153
979,,,,871.214687600636,871.214687600636,234,3,32.53,1020.5443699141741
980,,,,873.214687600636,873.214687600636,235,3,32.511,1079.100373428333
981,,,,876.214687600636,876.214687600636,236,3,32.501,569.644692703217
982,,,,879.214687600636,879.214687600636,237,3,32.492,514.2852017210727
983,,,,880.214687600636,880.214687600636,238,3,32.489,171.5916918449373
1062,,,,1120.214687600636,1120.214687600636,317,3,32.473,1164.342184574472
1063,,,,1127.214687600636,1127.214687600636,318,3,32.465,585.5925390669562
1074,,,,1157.214687600636,1157.214687600636,329,3,32.46,375.66081796254866
1075,,,,1160.214687600636,1160.214687600636,330,3,32.439,1581.232233222527
1076,,,,1163.214687600636,1163.214687600636,331,3,32.408,2338.3604682519017
1077,,,,1164.214687600636,1164.214687600636,332,3,32.395,980.7798572074506
1078,,,,1165.214687600636,1165.214687600636,333,3,32.378,1283.0656663194793
1079,,,,1166.214687600636,1166.214687600636,334,3,32.364,1057.042998265184
1080,,,,1167.214687600636,1167.214687600636,335,3,32.351,981.9718806048352
1081,,,,1168.214687600636,1168.214687600636,336,3,32.334,1284.6214401462921
1082,,,,1173.214687600636,1173.214687600636,337,3,32.254,6062.047219420399
1083,,,,1175.214687600636,1175.214687600636,338,3,32.221,2500.4749104407774
1084,,,,1177.214687600636,1177.214687600636,339,3,32.189,2426.380736907155
1085,,,,1178.214687600636,1178.214687600636,340,3,32.173,1213.3160595735005
1086,,,,1182.214687600636,1182.214687600636,341,3,32.112,4635.918942736816
1087,,,,1187.214687600636,1187.214687600636,342,3,32.039,5559.753687971624
1088,,,,1189.214687600636,1189.214687600636,343,3,32.009,2285.0046693434524
1089,,,,1191.214687600636,1191.214687600636,344,3,31.978,2362.8898806804677
1090,,,,1194.214687600636,1194.214687600636,345,3,31.93,3663.353868248848
1091,,,,1196.214687600636,1196.214687600636,346,3,31.901,2214.311812002843
1092,,,,1199.214687600636,1199.214687600636,347,3,31.856,3440.624887680777
1093,,,,1201.214687600636,1201.214687600636,348,3,31.829,2065.4826492559337
1094,,,,1204.214687600636,1204.214687600636,349,3,31.785,3370.6161780292186
1095,,,,1206.214687600636,1206.214687600636,350,3,31.751,2605.6939173073133
1096,,,,1208.214687600636,1208.214687600636,351,3,31.717,2607.220972949853
1097,,,,1209.214687600636,1209.214687600636,352,3,31.7,1303.6410533406406
1098,,,,1211.214687600636,1211.214687600636,353,3,31.668,2456.072074364069
1099,,,,1213.214687600636,1213.214687600636,354,3,31.637,2380.879229755214
1100,,,,1215.214687600636,1215.214687600636,355,3,31.608,2228.8313346017576
1101,,,,1216.214687600636,1216.214687600636,356,3,31.591,1306.6803847083925
1102,,,,1217.214687600636,1217.214687600636,357,3,31.575,1230.1853273118459
1103,,,,1219.214687600636,1219.214687600636,358,3,31.544,2385.623967866509
1104,,,,1221.214687600636,1221.214687600636,359,3,31.513,2387.1901712369404
1105,,,,1222.214687600636,1222.214687600636,360,3,31.497,1232.187959451595
1106,,,,1228.214687600636,1228.214687600636,361,3,31.398,7647.607714887573
1107,,,,1231.214687600636,1231.214687600636,362,3,31.345,4094.2554666387787
1108,,,,1235.214687600636,1235.214687600636,363,3,31.293,4023.311635300258
1109,,,,1236.214687600636,1236.214687600636,364,3,31.283,773.5737029128201
1110,,,,1239.214687600636,1239.214687600636,365,3,31.243,3099.3255022769035
1111,,,,1240.214687600636,1240.214687600636,366,3,31.23,1007.2391183200235
1112,,,,1241.214687600636,1241.214687600636,367,3,31.218,930.1364977354493
1113,,,,1244.214687600636,1244.214687600636,368,3,31.169,3803.518264051663
1114,,,,1246.214687600636,1246.214687600636,369,3,31.14,2251.861338121526
1115,,,,1247.214687600636,1247.214687600636,370,3,31.123,1320.1405775992907
1116,,,,1249.214687600636,1249.214687600636,371,3,31.091,2486.996562380353
1117,,,,1257.214687600636,1257.214687600636,372,3,30.983,8428.357207957204
1118,,,,1258.214687600636,1258.214687600636,373,3,30.968,1169.2148716732493
1119,,,,1259.214687600636,1259.214687600636,374,3,30.95,1403.4249904834644
1120,,,,1261.214687600636,1261.214687600636,375,3,30.916,2652.8944673453475
1121,,,,1264.214687600636,1264.214687600636,376,3,30.864,4061.365536798268
1122,,,,1267.214687600636,1267.214687600636,377,3,30.812,4064.1501197677235
1123,,,,1268.214687600636,1268.214687600636,378,3,30.795,1328.2253384031683
1124,,,,1270.214687600636,1270.214687600636,379,3,30.761,2658.4374005383147
1125,,,,1271.214687600636,1271.214687600636,380,3,30.744,1329.1630091348686
1126,,,,1273.214687600636,1273.214687600636,381,3,30.713,2425.6866067319474
1127,,,,1276.214687600636,1276.214687600636,382,3,30.669,3446.810837989336
1128,,,,1277.214687600636,1277.214687600636,383,3,30.654,1174.8395443160514
1129,,,,1278.214687600636,1278.214687600636,384,3,30.635,1488.469499778623
1130,,,,1281.214687600636,1281.214687600636,385,3,30.579,4391.9834496600515
1131,,,,1283.214687600636,1283.214687600636,386,3,30.547,2510.008991816849
1132,,,,1287.214687600636,1287.214687600636,387,3,30.483,5027.7575925930805
1133,,,,1289.214687600636,1289.214687600636,388,3,30.452,2435.3072066571935
1134,,,,1292.214687600636,1292.214687600636,389,3,30.402,3931.821629962511
1135,,,,1294.214687600636,1294.214687600636,390,3,30.365,2909.8851250930334
1136,,,,1295.214687600636,1295.214687600636,391,3,30.346,1494.0417990793921
1137,,,,1298.214687600636,1298.214687600636,392,3,30.299,3700.3207972884534
1138,,,,1300.214687600636,1300.214687600636,393,3,30.266,2598.6675842996715
1139,,,,1302.214687600636,1302.214687600636,394,3,30.231,2757.30286845188
1140,,,,1303.214687600636,1303.214687600636,395,3,30.214,1339.1378004645846
1141,,,,1308.214687600636,1308.214687600636,396,3,30.125,7025.336577126886
1142,,,,1316.214687600636,1316.214687600636,397,3,29.994,10365.965915306022
1143,,,,1318.214687600636,1318.214687600636,398,3,29.964,2371.1254871748574
1144,,,,1321.214687600636,1321.214687600636,399,3,29.916,3797.4881036891147
1145,,,,1331.214687600636,1331.214687600636,400,3,29.755,12789.020771434733
1146,,,,1332.214687600636,1332.214687600636,401,3,29.74,1188.9016925820424
1147,,,,1339.214687600636,1339.214687600636,402,3,29.63,8746.009360313426
1148,,,,1342.214687600636,1342.214687600636,403,3,29.583,3735.3982399541806
1149,,,,1343.214687600636,1343.214687600636,404,3,29.566,1350.6466944670872
1150,,,,1345.214687600636,1345.214687600636,405,3,29.536,2385.1463539969914
1151,,,,1347.214687600636,1347.214687600636,406,3,29.504,2545.2657649901316
1152,,,,1349.214687600636,1349.214687600636,407,3,29.474,2387.2195153594
1153,,,,1351.214687600636,1351.214687600636,408,3,29.457,1353.6833568348393
1164,,,,1379.214687600636,1379.214687600636,419,3,29.397,4870.338073443054
1165,,,,1381.214687600636,1381.214687600636,420,3,29.367,2434.970997064717
1166,,,,1383.214687600636,1383.214687600636,421,3,29.337,2436.007050627324
1167,,,,1385.214687600636,1385.214687600636,422,3,29.309,2274.644415932647
1168,,,,1388.214687600636,1388.214687600636,423,3,29.267,3415.274668717713
1169,,,,1390.214687600636,1390.214687600636,424,3,29.237,2439.9936025017205
1170,,,,1393.214687600636,1393.214687600636,425,3,29.195,3419.1494662868154
1171,,,,1396.214687600636,1396.214687600636,426,3,29.155,3258.7650808598146
1172,,,,1403.214687600636,1403.214687600636,427,3,29.051,8494.253467074417
1173,,,,1408.214687600636,1408.214687600636,428,3,28.984,5475.624539458218
1174,,,,1410.214687600636,1410.214687600636,429,3,28.954,2451.150557106262
1175,,,,1411.214687600636,1411.214687600636,430,3,28.94,1143.8120837352637
1176,,,,1414.214687600636,1414.214687600636,431,3,28.894,3762.3258431642175
1177,,,,1422.214687600636,1422.214687600636,432,3,28.775,9760.10615948967
1178,,,,1427.214687600636,1427.214687600636,433,3,28.716,4841.067976685836
1179,,,,1428.214687600636,1428.214687600636,434,3,28.705,902.1046713441057
1180,,,,1432.214687600636,1432.214687600636,435,3,28.662,3532.9599792941235
1181,,,,1434.214687600636,1434.214687600636,436,3,28.658,328.8367435728916
1182,,,,1435.214687600636,1435.214687600636,437,3,28.656,164.51578921048676
1417,,,,2071.214687600636,2071.214687600636,672,3,28.63,3084.941719441117
1418,,,,2073.214687600636,2073.214687600636,673,3,28.604,3085.117605183481
1419,,,,2076.214687600636,2076.214687600636,674,3,28.567,4391.872986478075
1420,,,,2080.214687600636,2080.214687600636,675,3,28.517,5937.348761349819
1421,,,,2081.214687600636,2081.214687600636,676,3,28.504,1542.7482551215635
1422,,,,2084.214687600636,2084.214687600636,677,3,28.464,4749.341692929642
1423,,,,2087.214687600636,2087.214687600636,678,3,28.425,4630.842698153344
1424,,,,2092.214687600636,2092.214687600636,679,3,28.363,7366.386636126963
1425,,,,2097.214687600636,2097.214687600636,680,3,28.3,7486.571978141296
1426,,,,2102.214687600636,2102.214687600636,681,3,28.231,8199.980596827745
1427,,,,2103.214687600636,2103.214687600636,682,3,28.218,1543.416756704987
1428,,,,2111.214687600636,2111.214687600636,683,3,28.117,12012.463222024056
1429,,,,2113.214687600636,2113.214687600636,684,3,28.092,2969.5421093838568
1430,,,,2115.214687600636,2115.214687600636,685,3,28.063,3444.616542684187
1431,,,,2118.214687600636,2118.214687600636,686,3,28.02,5108.22087596229
1432,,,,2119.214687600636,2119.214687600636,687,3,28.001,2255.6899942672335
1433,,,,2121.214687600636,2121.214687600636,688,3,27.97,3680.521725670831
1434,,,,2123.214687600636,2123.214687600636,689,3,27.938,3798.5499761400465
1435,,,,2125.214687600636,2125.214687600636,690,3,27.905,3916.386005389243
1436,,,,2127.214687600636,2127.214687600636,691,3,27.877,3322.4881117049495
1437,,,,2129.214687600636,2129.214687600636,692,3,27.847,3559.4507775554484
