fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-660.596978848848,-660.596978848848,,,,-7.0,42.951
25,1,11,-503.596978848848,-503.596978848848,,,,414.0,42.905
26,1,12,-493.596978848848,-493.596978848848,,,,469.0,42.866
49,1,35,-263.596978848848,-263.596978848848,,,,629.0,42.805
50,1,36,-253.596978848848,-253.596978848848,,,,645.0,42.696
51,1,37,-243.596978848848,-243.596978848848,,,,656.0,42.683
52,1,38,-233.596978848848,-233.596978848848,,,,676.0,42.682
54,1,40,-213.596978848848,-213.596978848848,,,,714.0,42.659
58,1,44,-173.596978848848,-173.596978848848,,,,793.0,42.651
59,1,45,-163.596978848848,-163.596978848848,,,,814.0,42.633
61,1,47,-143.596978848848,-143.596978848848,,,,850.0,42.621
64,1,50,-113.596978848848,-113.596978848848,,,,916.0,42.565
66,1,52,-93.596978848848,-93.596978848848,,,,969.0,42.494
68,1,54,-73.596978848848,-73.596978848848,,,,1031.0,42.491
71,1,57,-43.596978848848,-43.596978848848,,,,1113.0,42.424
73,1,59,-23.596978848848,-23.596978848848,,,,1165.0,42.391
75,1,61,-3.596978848848,-3.596978848848,,,,1215.0,42.325
78,1,64,26.403021151152,26.403021151152,,,,1286.0,42.28
80,1,66,46.403021151152,46.403021151152,,,,1331.0,42.247
82,1,68,66.403021151152,66.403021151152,,,,1372.0,42.188
84,1,70,86.403021151152,86.403021151152,,,,1411.0,42.184
85,1,71,97.403021151152,97.403021151152,,,,1434.0,42.169
86,1,72,107.403021151152,107.403021151152,,,,1448.0,42.139
87,1,73,117.403021151152,117.403021151152,,,,1467.0,42.137
88,1,74,127.403021151152,127.403021151152,,,,1481.0,42.051
91,1,77,157.403021151152,157.403021151152,,,,1522.0,41.995
94,1,80,187.403021151152,187.403021151152,,,,1554.0,41.898
96,1,82,207.403021151152,207.403021151152,,,,1570.0,41.848
98,1,84,227.403021151152,227.403021151152,,,,1576.0,41.831
99,1,85,237.403021151152,237.403021151152,,,,1577.0,41.688
101,1,87,257.403021151152,257.403021151152,,,,1569.0,41.658
102,1,88,267.403021151152,267.403021151152,,,,1567.0,41.491
103,1,89,277.403021151152,277.403021151152,,,,1565.0,41.334
104,1,90,287.403021151152,287.403021151152,,,,1546.0,41.182
105,1,91,297.403021151152,297.403021151152,,,,1525.0,41.022
106,1,92,307.403021151152,307.403021151152,,,,1503.0,40.869
107,1,93,317.403021151152,317.403021151152,,,,1490.0,40.704
108,1,94,327.403021151152,327.403021151152,,,,1476.0,40.523
109,1,95,337.403021151152,337.403021151152,,,,1466.0,40.357
110,1,96,347.403021151152,347.403021151152,,,,1452.0,40.218
111,2,1,357.403021151152,357.403021151152,,,,1437.0,40.048
112,2,2,367.403021151152,367.403021151152,,,,1423.0,39.85
113,2,3,377.403021151152,377.403021151152,,,,1411.0,39.64
114,2,4,387.403021151152,387.403021151152,,,,1413.0,39.426
115,2,5,397.403021151152,397.403021151152,,,,1419.0,39.242
116,2,6,407.403021151152,407.403021151152,,,,1411.0,39.041
117,2,7,417.403021151152,417.403021151152,,,,1400.0,38.83
118,2,8,427.403021151152,427.403021151152,,,,1386.0,38.622
119,2,9,437.403021151152,437.403021151152,,,,1366.0,38.419
120,2,10,447.403021151152,447.403021151152,,,,1352.0,38.225
121,2,11,457.403021151152,457.403021151152,,,,1343.0,38.028
122,2,12,467.403021151152,467.403021151152,,,,1333.0,37.831
123,2,13,477.403021151152,477.403021151152,,,,1308.0,37.642
124,2,14,487.403021151152,487.403021151152,,,,1298.0,37.43
125,2,15,497.403021151152,497.403021151152,,,,1286.0,37.227
126,2,16,507.403021151152,507.403021151152,,,,1282.0,37.064
127,2,17,517.403021151152,517.403021151152,,,,1284.0,36.925
128,2,18,527.403021151152,527.403021151152,,,,1253.0,36.766
129,2,19,537.403021151152,537.403021151152,,,,1220.0,36.57
130,2,20,547.403021151152,547.403021151152,,,,1184.0,36.404
131,2,21,557.403021151152,557.403021151152,,,,1161.0,36.234
132,2,22,567.403021151152,567.403021151152,,,,1144.0,36.083
133,2,23,577.403021151152,577.403021151152,,,,1121.0,35.9
134,2,24,587.403021151152,587.403021151152,,,,1098.0,35.704
135,2,25,597.403021151152,597.403021151152,,,,1099.0,35.512
136,2,26,607.403021151152,607.403021151152,,,,1119.0,35.36
137,2,27,617.403021151152,617.403021151152,,,,1117.0,35.338
142,2,32,667.403021151152,667.403021151152,,,,1177.0,35.326
144,2,34,687.403021151152,687.403021151152,,,,1220.0,35.27
146,2,36,707.403021151152,707.403021151152,,,,1246.0,35.236
149,2,39,737.403021151152,737.403021151152,,,,1260.0,35.214
155,3,4,784.403021151152,784.403021151152,,,,1247.0,35.158
156,3,5,794.403021151152,794.403021151152,,,,1261.0,35.022
157,3,6,804.403021151152,804.403021151152,,,,1255.0,35.005
159,3,8,824.403021151152,824.403021151152,,,,1259.0,34.901
160,3,9,834.403021151152,834.403021151152,,,,1261.0,34.775
161,3,10,844.403021151152,844.403021151152,,,,1238.0,34.613
162,3,11,854.403021151152,854.403021151152,,,,1231.0,34.461
163,3,12,864.403021151152,864.403021151152,,,,1221.0,34.309
164,3,13,874.403021151152,874.403021151152,,,,1217.0,34.186
165,3,14,884.403021151152,884.403021151152,,,,1204.0,34.063
166,3,15,894.403021151152,894.403021151152,,,,1174.0,33.96
167,3,16,904.403021151152,904.403021151152,,,,1154.0,33.84
168,3,17,914.403021151152,914.403021151152,,,,1132.0,33.72
169,3,18,924.403021151152,924.403021151152,,,,1113.0,33.586
170,3,19,934.403021151152,934.403021151152,,,,1099.0,33.48
172,3,21,954.403021151152,954.403021151152,,,,1109.0,33.46
173,3,22,964.403021151152,964.403021151152,,,,1123.0,33.366
176,3,25,994.403021151152,994.403021151152,,,,1148.0,33.276
180,3,29,1034.403021151152,1034.403021151152,,,,1155.0,33.142
181,3,30,1044.403021151152,1044.403021151152,,,,1157.0,33.006
182,3,31,1054.403021151152,1054.403021151152,,,,1155.0,32.847
183,3,32,1064.403021151152,1064.403021151152,,,,1142.0,32.693
184,3,33,1074.403021151152,1074.403021151152,,,,1142.0,32.538
202,3,51,1254.403021151152,1254.403021151152,,,,1170.0,32.531
203,3,52,1264.403021151152,1264.403021151152,,,,1146.0,32.477
228,3,77,1514.403021151152,1514.403021151152,,,,1228.0,32.362
229,3,78,1524.403021151152,1524.403021151152,,,,1206.0,32.23
230,3,79,1534.403021151152,1534.403021151152,,,,1188.0,32.1
231,3,80,1544.403021151152,1544.403021151152,,,,1173.0,31.965
232,3,81,1554.403021151152,1554.403021151152,,,,1156.0,31.844
233,3,82,1564.403021151152,1564.403021151152,,,,1142.0,31.716
234,3,83,1574.403021151152,1574.403021151152,,,,1126.0,31.573
235,3,84,1584.403021151152,1584.403021151152,,,,1101.0,31.414
236,3,85,1594.403021151152,1594.403021151152,,,,1079.0,31.256
237,3,86,1604.403021151152,1604.403021151152,,,,1072.0,31.11
238,3,87,1614.403021151152,1614.403021151152,,,,1072.0,30.997
239,3,88,1624.403021151152,1624.403021151152,,,,1066.0,30.894
240,3,89,1634.403021151152,1634.403021151152,,,,1061.0,30.764
241,3,90,1644.403021151152,1644.403021151152,,,,1046.0,30.619
242,3,91,1654.403021151152,1654.403021151152,,,,1032.0,30.484
243,3,92,1664.403021151152,1664.403021151152,,,,1005.0,30.317
244,3,93,1674.403021151152,1674.403021151152,,,,982.0,30.136
245,3,94,1684.403021151152,1684.403021151152,,,,966.0,29.954
246,3,95,1694.403021151152,1694.403021151152,,,,971.0,29.808
247,3,96,1704.403021151152,1704.403021151152,,,,977.0,29.69
248,3,97,1714.403021151152,1714.403021151152,,,,980.0,29.606
266,3,115,1894.403021151152,1894.403021151152,,,,1117.0,29.541
267,3,116,1904.403021151152,1904.403021151152,,,,1133.0,29.436
293,3,142,2164.403021151152,2164.403021151152,,,,1360.0,29.408
294,3,143,2174.403021151152,2174.403021151152,,,,1365.0,29.261
295,3,144,2184.403021151152,2184.403021151152,,,,1368.0,29.126
296,3,145,2194.403021151152,2194.403021151152,,,,1358.0,28.987
297,3,146,2204.403021151152,2204.403021151152,,,,1354.0,28.841
298,3,147,2214.403021151152,2214.403021151152,,,,1351.0,28.708
299,3,148,2224.403021151152,2224.403021151152,,,,1348.0,28.578
300,3,149,2234.403021151152,2234.403021151152,,,,1356.0,28.458
301,3,150,2245.403021151152,2245.403021151152,,,,1351.0,28.323
302,3,151,2255.403021151152,2255.403021151152,,,,1340.0,28.184
303,3,152,2265.403021151152,2265.403021151152,,,,1320.0,28.038
304,3,153,2275.403021151152,2275.403021151152,,,,1303.0,27.9
305,3,154,2285.403021151152,2285.403021151152,,,,1285.0,27.769
306,3,155,2295.403021151152,2295.403021151152,,,,1260.0,27.627
307,3,156,2305.403021151152,2305.403021151152,,,,1245.0,27.485
308,3,157,2315.403021151152,2315.403021151152,,,,1224.0,27.34
309,3,158,2325.403021151152,2325.403021151152,,,,1199.0,27.197
310,3,159,2335.403021151152,2335.403021151152,,,,1182.0,27.058
311,3,160,2345.403021151152,2345.403021151152,,,,1160.0,26.925
312,3,161,2355.403021151152,2355.403021151152,,,,1138.0,26.786
313,3,162,2365.403021151152,2365.403021151152,,,,1117.0,26.653
314,3,163,2375.403021151152,2375.403021151152,,,,1101.0,26.522
315,3,164,2385.403021151152,2385.403021151152,,,,1115.0,26.422
318,3,167,2415.403021151152,2415.403021151152,,,,1118.0,26.42
319,3,168,2425.403021151152,2425.403021151152,,,,1123.0,26.334
320,3,169,2435.403021151152,2435.403021151152,,,,1141.0,26.276
322,3,171,2455.403021151152,2455.403021151152,,,,1158.0,26.27
340,3,189,2635.403021151152,2635.403021151152,,,,1260.0,26.171
341,3,190,2645.403021151152,2645.403021151152,,,,1260.0,26.041
342,3,191,2655.403021151152,2655.403021151152,,,,1248.0,25.907
343,3,192,2665.403021151152,2665.403021151152,,,,1234.0,25.766
344,3,193,2675.403021151152,2675.403021151152,,,,1215.0,25.599
345,3,194,2685.403021151152,2685.403021151152,,,,1198.0,25.434
346,3,195,2695.403021151152,2695.403021151152,,,,1180.0,25.266
347,3,196,2705.403021151152,2705.403021151152,,,,1163.0,25.097
348,3,197,2715.403021151152,2715.403021151152,,,,1147.0,24.938
349,3,198,2725.403021151152,2725.403021151152,,,,1132.0,24.78
350,3,199,2735.403021151152,2735.403021151152,,,,1124.0,24.624
351,3,200,2745.403021151152,2745.403021151152,,,,1107.0,24.461
352,3,201,2755.403021151152,2755.403021151152,,,,1101.0,24.304
353,3,202,2765.403021151152,2765.403021151152,,,,1089.0,24.146
