fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1158.596978848848,-1158.596978848848,,,,-20.0,42.947
2,0,2,-1128.596978848848,-1128.596978848848,,,,-20.0,42.946
26,1,12,-735.596978848848,-735.596978848848,,,,593.0,42.858
27,1,13,-725.596978848848,-725.596978848848,,,,579.0,42.76
28,1,14,-715.596978848848,-715.596978848848,,,,571.0,42.665
29,1,15,-705.596978848848,-705.596978848848,,,,578.0,42.54
30,1,16,-695.596978848848,-695.596978848848,,,,584.0,42.404
31,1,17,-685.596978848848,-685.596978848848,,,,574.0,42.299
32,1,18,-675.596978848848,-675.596978848848,,,,572.0,42.279
35,1,21,-645.596978848848,-645.596978848848,,,,617.0,42.276
37,1,23,-625.596978848848,-625.596978848848,,,,649.0,42.27
71,1,57,-285.596978848848,-285.596978848848,,,,1329.0,42.268
73,1,59,-265.596978848848,-265.596978848848,,,,1370.0,42.256
75,1,61,-245.596978848848,-245.596978848848,,,,1399.0,42.238
76,1,62,-235.596978848848,-235.596978848848,,,,1411.0,42.151
78,1,64,-215.596978848848,-215.596978848848,,,,1437.0,42.076
86,1,72,-135.596978848848,-135.596978848848,,,,1514.0,42.057
88,1,74,-115.596978848848,-115.596978848848,,,,1525.0,41.997
90,1,76,-95.596978848848,-95.596978848848,,,,1521.0,41.862
91,1,77,-85.596978848848,-85.596978848848,,,,1520.0,41.753
92,1,78,-75.596978848848,-75.596978848848,,,,1518.0,41.661
93,1,79,-65.596978848848,-65.596978848848,,,,1512.0,41.529
94,1,80,-55.596978848848,-55.596978848848,,,,1500.0,41.386
95,1,81,-45.596978848848,-45.596978848848,,,,1489.0,41.251
96,1,82,-35.596978848848,-35.596978848848,,,,1494.0,41.132
97,1,83,-25.596978848848,-25.596978848848,,,,1492.0,40.983
98,1,84,-15.596978848848,-15.596978848848,,,,1481.0,40.855
99,1,85,-5.596978848848,-5.596978848848,,,,1468.0,40.711
100,1,86,4.403021151152,4.403021151152,,,,1466.0,40.569
101,1,87,14.403021151152,14.403021151152,,,,1462.0,40.411
102,1,88,24.403021151152,24.403021151152,,,,1459.0,40.242
103,1,89,34.403021151152,34.403021151152,,,,1463.0,40.076
104,2,1,44.403021151152,44.403021151152,,,,1463.0,39.94
108,2,5,84.403021151152,84.403021151152,,,,1443.0,39.19
109,2,6,94.403021151152,94.403021151152,,,,1433.0,39.032
110,2,7,104.403021151152,104.403021151152,,,,1429.0,38.843
111,2,8,114.403021151152,114.403021151152,,,,1422.0,38.654
112,2,9,124.403021151152,124.403021151152,,,,1409.0,38.471
113,2,10,134.403021151152,134.403021151152,,,,1398.0,38.279
114,2,11,144.403021151152,144.403021151152,,,,1392.0,38.085
115,2,12,155.403021151152,155.403021151152,,,,1394.0,37.904
116,2,13,165.403021151152,165.403021151152,,,,1388.0,37.734
117,2,14,175.403021151152,175.403021151152,,,,1380.0,37.571
118,2,15,185.403021151152,185.403021151152,,,,1369.0,37.402
119,2,16,195.403021151152,195.403021151152,,,,1354.0,37.24
120,2,17,205.403021151152,205.403021151152,,,,1336.0,37.068
121,2,18,215.403021151152,215.403021151152,,,,1318.0,36.903
122,2,19,225.403021151152,225.403021151152,,,,1300.0,36.743
123,2,20,235.403021151152,235.403021151152,,,,1293.0,36.583
124,2,21,245.403021151152,245.403021151152,,,,1275.0,36.436
125,2,22,255.403021151152,255.403021151152,,,,1257.0,36.303
126,2,23,265.403021151152,265.403021151152,,,,1237.0,36.133
127,2,24,275.403021151152,275.403021151152,,,,1215.0,35.953
128,2,25,285.403021151152,285.403021151152,,,,1209.0,35.758
129,2,26,295.403021151152,295.403021151152,,,,1174.0,35.571
130,2,27,305.403021151152,305.403021151152,,,,1152.0,35.412
131,2,28,315.403021151152,315.403021151152,,,,1135.0,35.281
132,2,29,325.403021151152,325.403021151152,,,,1113.0,35.197
133,3,1,330.403021151152,330.403021151152,,,,1116.0,35.165
147,3,15,461.403021151152,461.403021151152,,,,1224.0,35.107
148,3,16,471.403021151152,471.403021151152,,,,1198.0,35.027
149,3,17,481.403021151152,481.403021151152,,,,1173.0,34.914
150,3,18,491.403021151152,491.403021151152,,,,1170.0,34.787
151,3,19,501.403021151152,501.403021151152,,,,1171.0,34.644
152,3,20,511.403021151152,511.403021151152,,,,1172.0,34.501
153,3,21,521.403021151152,521.403021151152,,,,1183.0,34.352
154,3,22,531.403021151152,531.403021151152,,,,1183.0,34.241
158,3,26,571.403021151152,571.403021151152,,,,1164.0,34.129
159,3,27,581.403021151152,581.403021151152,,,,1185.0,33.999
160,3,28,591.403021151152,591.403021151152,,,,1211.0,33.977
169,3,37,681.403021151152,681.403021151152,,,,1342.0,33.97
176,3,44,751.403021151152,751.403021151152,,,,1321.0,33.961
177,3,45,761.403021151152,761.403021151152,,,,1293.0,33.876
178,3,46,771.403021151152,771.403021151152,,,,1272.0,33.771
179,3,47,781.403021151152,781.403021151152,,,,1235.0,33.721
180,3,48,791.403021151152,791.403021151152,,,,1219.0,33.624
181,3,49,801.403021151152,801.403021151152,,,,1197.0,33.508
182,3,50,811.403021151152,811.403021151152,,,,1180.0,33.439
183,3,51,821.403021151152,821.403021151152,,,,1161.0,33.319
184,3,52,831.403021151152,831.403021151152,,,,1149.0,33.213
185,3,53,841.403021151152,841.403021151152,,,,1154.0,33.087
186,3,54,851.403021151152,851.403021151152,,,,1172.0,32.986
187,3,55,861.403021151152,861.403021151152,,,,1184.0,32.909
188,3,56,871.403021151152,871.403021151152,,,,1184.0,32.838
189,3,57,881.403021151152,881.403021151152,,,,1179.0,32.719
190,3,58,891.403021151152,891.403021151152,,,,1174.0,32.612
191,3,59,901.403021151152,901.403021151152,,,,1181.0,32.61
200,3,68,991.403021151152,991.403021151152,,,,1234.0,32.572
201,3,69,1001.403021151152,1001.403021151152,,,,1227.0,32.495
217,3,85,1161.403021151152,1161.403021151152,,,,1296.0,32.446
218,3,86,1171.403021151152,1171.403021151152,,,,1271.0,32.325
219,3,87,1181.403021151152,1181.403021151152,,,,1263.0,32.182
220,3,88,1191.403021151152,1191.403021151152,,,,1263.0,32.047
221,3,89,1201.403021151152,1201.403021151152,,,,1253.0,31.92
222,3,90,1211.403021151152,1211.403021151152,,,,1236.0,31.794
223,3,91,1221.403021151152,1221.403021151152,,,,1217.0,31.675
224,3,92,1231.403021151152,1231.403021151152,,,,1206.0,31.525
225,3,93,1241.403021151152,1241.403021151152,,,,1204.0,31.382
226,3,94,1251.403021151152,1251.403021151152,,,,1194.0,31.258
227,3,95,1261.403021151152,1261.403021151152,,,,1178.0,31.106
