fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,257.911911967038,257.911911967038,,,,-10.0,42.947
57,1,41,660.911911967038,660.911911967038,,,,592.0,42.932
58,1,42,665.911911967038,665.911911967038,,,,598.0,42.889
59,1,43,670.911911967038,670.911911967038,,,,603.0,42.843
60,1,44,675.911911967038,675.911911967038,,,,594.0,42.784
61,1,45,680.911911967038,680.911911967038,,,,583.0,42.716
62,1,46,685.911911967038,685.911911967038,,,,577.0,42.655
63,1,47,690.911911967038,690.911911967038,,,,566.0,42.6
64,1,48,695.911911967038,695.911911967038,,,,553.0,42.538
65,1,49,700.911911967038,700.911911967038,,,,547.0,42.471
66,1,50,705.911911967038,705.911911967038,,,,539.0,42.405
67,1,51,710.911911967038,710.911911967038,,,,533.0,42.34
68,1,52,715.911911967038,715.911911967038,,,,534.0,42.274
69,1,53,720.911911967038,720.911911967038,,,,539.0,42.232
75,1,59,750.911911967038,750.911911967038,,,,531.0,42.206
76,1,60,755.911911967038,755.911911967038,,,,541.0,42.154
81,1,65,780.911911967038,780.911911967038,,,,556.0,42.13
82,1,66,785.911911967038,785.911911967038,,,,565.0,42.056
83,1,67,790.911911967038,790.911911967038,,,,574.0,41.995
84,1,68,795.911911967038,795.911911967038,,,,574.0,41.961
98,1,82,865.911911967038,865.911911967038,,,,626.0,41.942
99,1,83,870.911911967038,870.911911967038,,,,625.0,41.908
104,1,88,895.911911967038,895.911911967038,,,,644.0,41.887
105,1,89,900.911911967038,900.911911967038,,,,647.0,41.865
113,1,97,940.911911967038,940.911911967038,,,,659.0,41.858
114,1,98,945.911911967038,945.911911967038,,,,662.0,41.804
124,1,108,995.911911967038,995.911911967038,,,,663.0,41.795
137,1,121,1060.911911967038,1060.911911967038,,,,680.0,41.755
138,1,122,1065.911911967038,1065.911911967038,,,,673.0,41.731
157,1,141,1160.911911967038,1160.911911967038,,,,593.0,41.699
158,1,142,1165.911911967038,1165.911911967038,,,,591.0,41.639
159,1,143,1170.911911967038,1170.911911967038,,,,593.0,41.576
