fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,40.911911967038,40.911911967038,,,,-14.0,42.94
22,1,12,450.911911967038,450.911911967038,,,,633.0,42.847
23,1,13,460.911911967038,460.911911967038,,,,661.0,42.668
30,1,20,530.911911967038,530.911911967038,,,,779.0,42.588
33,1,23,560.911911967038,560.911911967038,,,,829.0,42.516
34,1,24,570.911911967038,570.911911967038,,,,819.0,42.381
39,1,29,620.911911967038,620.911911967038,,,,862.0,42.347
43,1,33,660.911911967038,660.911911967038,,,,893.0,42.345
90,1,80,1130.911911967038,1130.911911967038,,,,902.0,42.316
91,1,81,1140.911911967038,1140.911911967038,,,,874.0,42.164
92,1,82,1150.911911967038,1150.911911967038,,,,849.0,41.992
93,1,83,1160.911911967038,1160.911911967038,,,,824.0,41.811
94,1,84,1170.911911967038,1170.911911967038,,,,815.0,41.65
95,1,85,1180.911911967038,1180.911911967038,,,,828.0,41.5
98,1,88,1210.911911967038,1210.911911967038,,,,803.0,41.477
99,1,89,1220.911911967038,1220.911911967038,,,,794.0,41.329
100,1,90,1230.911911967038,1230.911911967038,,,,793.0,41.284
104,1,94,1270.911911967038,1270.911911967038,,,,822.0,41.277
106,1,96,1290.911911967038,1290.911911967038,,,,841.0,41.19
109,1,99,1320.911911967038,1320.911911967038,,,,855.0,41.148
112,1,102,1350.911911967038,1350.911911967038,,,,858.0,41.11
114,1,104,1370.911911967038,1370.911911967038,,,,854.0,41.027
117,1,107,1400.911911967038,1400.911911967038,,,,840.0,40.937
120,1,110,1430.911911967038,1430.911911967038,,,,808.0,40.922
121,1,111,1440.911911967038,1440.911911967038,,,,804.0,40.889
124,1,114,1470.911911967038,1470.911911967038,,,,759.0,40.812
125,1,115,1480.911911967038,1480.911911967038,,,,763.0,40.652
126,1,116,1490.911911967038,1490.911911967038,,,,747.0,40.499
127,1,117,1500.911911967038,1500.911911967038,,,,718.0,40.33
128,2,1,1510.911911967038,1510.911911967038,,,,694.0,40.174
129,2,2,1520.911911967038,1520.911911967038,,,,660.0,40.03
130,2,3,1530.911911967038,1530.911911967038,,,,630.0,39.877
131,2,4,1540.911911967038,1540.911911967038,,,,612.0,39.733
132,2,5,1550.911911967038,1550.911911967038,,,,608.0,39.593
133,2,6,1560.911911967038,1560.911911967038,,,,598.0,39.434
134,2,7,1570.911911967038,1570.911911967038,,,,582.0,39.272
135,2,8,1580.911911967038,1580.911911967038,,,,559.0,39.101
136,2,9,1590.911911967038,1590.911911967038,,,,533.0,38.937
137,2,10,1600.911911967038,1600.911911967038,,,,525.0,38.772
138,2,11,1610.911911967038,1610.911911967038,,,,519.0,38.669
141,2,14,1640.911911967038,1640.911911967038,,,,496.0,38.593
143,2,16,1660.911911967038,1660.911911967038,,,,468.0,38.554
144,2,17,1670.911911967038,1670.911911967038,,,,466.0,38.416
146,2,19,1690.911911967038,1690.911911967038,,,,458.0,38.379
147,2,20,1700.911911967038,1700.911911967038,,,,445.0,38.223
148,2,21,1710.911911967038,1710.911911967038,,,,433.0,38.073
149,2,22,1720.911911967038,1720.911911967038,,,,411.0,37.92
150,2,23,1730.911911967038,1730.911911967038,,,,385.0,37.781
151,2,24,1740.911911967038,1740.911911967038,,,,359.0,37.644
152,2,25,1750.911911967038,1750.911911967038,,,,343.0,37.506
153,2,26,1760.911911967038,1760.911911967038,,,,320.0,37.37
154,2,27,1770.911911967038,1770.911911967038,,,,302.0,37.245
155,2,28,1780.911911967038,1780.911911967038,,,,285.0,37.101
156,2,29,1790.911911967038,1790.911911967038,,,,278.0,37.055
158,2,31,1810.911911967038,1810.911911967038,,,,272.0,37.025
160,2,33,1830.911911967038,1830.911911967038,,,,272.0,36.957
162,2,35,1850.911911967038,1850.911911967038,,,,256.0,36.906
163,2,36,1860.911911967038,1860.911911967038,,,,245.0,36.885
171,2,44,1940.911911967038,1940.911911967038,,,,194.0,36.864
172,2,45,1950.911911967038,1950.911911967038,,,,182.0,36.844
173,2,46,1960.911911967038,1960.911911967038,,,,158.0,36.818
177,2,50,2000.911911967038,2000.911911967038,,,,60.0,36.794
178,2,51,2010.911911967038,2010.911911967038,,,,53.0,36.711
180,2,53,2030.911911967038,2030.911911967038,,,,36.0,36.678
181,2,54,2040.911911967038,2040.911911967038,,,,18.0,36.626
184,2,57,2070.911911967038,2070.911911967038,,,,-9.0,36.563
