fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
528,,,,912.73871034981,912.73871034981,74,2,37.136,2780.962423071027
529,,,,915.73871034981,915.73871034981,75,2,37.088,3262.5499217763304
530,,,,918.73871034981,918.73871034981,76,2,37.04,3269.0046297990384
531,,,,921.73871034981,921.73871034981,77,2,36.994,3139.0401693736976
532,,,,924.73871034981,924.73871034981,78,2,36.946,3282.008651676842
533,,,,927.73871034981,927.73871034981,79,2,36.897,3356.843469829655
534,,,,930.73871034981,930.73871034981,80,2,36.848,3363.228983542555
535,,,,933.73871034981,933.73871034981,81,2,36.8,3300.8634499125797
536,,,,936.73871034981,936.73871034981,82,2,36.76,2756.259981333222
537,,,,939.73871034981,939.73871034981,83,2,36.722,2624.0474367289125
538,,,,942.73871034981,942.73871034981,84,2,36.691,2145.487585230146
539,,,,945.73871034981,945.73871034981,85,2,36.659,2219.8379009333225
540,,,,948.73871034981,948.73871034981,86,2,36.632,1877.4182381467651
541,,,,951.73871034981,951.73871034981,87,2,36.619,906.3055595337104
542,,,,954.73871034981,954.73871034981,88,2,36.61,629.23104918188
543,,,,957.73871034981,957.73871034981,89,2,36.599,771.266025706187
544,,,,960.73871034981,960.73871034981,90,2,36.58,1335.8120636089702
545,,,,963.73871034981,963.73871034981,91,2,36.56,1409.7569854994217
554,,,,990.73871034981,990.73871034981,100,2,36.546,1014.005218223875
564,,,,1020.73871034981,1020.73871034981,110,2,36.529,1268.038181399505
565,,,,1023.73871034981,1023.73871034981,111,2,36.499,2242.847716182863
566,,,,1026.73871034981,1026.73871034981,112,2,36.456,3220.9460723834713
567,,,,1029.73871034981,1029.73871034981,113,2,36.443,975.8699891956729
585,,,,1084.73871034981,1084.73871034981,131,2,36.431,948.5909853364204
586,,,,1087.73871034981,1087.73871034981,132,2,36.413,1426.2342951010419
587,,,,1090.73871034981,1090.73871034981,133,2,36.392,1667.6358679468751
588,,,,1093.73871034981,1093.73871034981,134,2,36.381,875.5411188513756
594,,,,1111.73871034981,1111.73871034981,140,2,36.374,566.1918491003329
601,,,,1132.73871034981,1132.73871034981,147,2,36.362,988.6905940320828
602,,,,1135.73871034981,1135.73871034981,148,2,36.334,2311.782516052406
603,,,,1138.73871034981,1138.73871034981,149,2,36.329,413.7208545509529
611,,,,1162.73871034981,1162.73871034981,157,2,36.308,1773.6148857773292
612,,,,1165.73871034981,1165.73871034981,158,2,36.271,3130.501544763636
613,,,,1168.73871034981,1168.73871034981,159,2,36.252,1610.4483123231464
614,,,,1171.73871034981,1171.73871034981,160,2,36.224,2377.8421735972515
615,,,,1174.73871034981,1174.73871034981,161,2,36.189,2977.322398139337
616,,,,1177.73871034981,1177.73871034981,162,2,36.159,2556.2112064917383
617,,,,1180.73871034981,1180.73871034981,163,2,36.147,1024.493918286679
618,,,,1183.73871034981,1183.73871034981,164,2,36.141,513.4206233626218
624,,,,1201.73871034981,1201.73871034981,170,2,36.139,173.72334796776366
625,,,,1204.73871034981,1204.73871034981,171,2,36.093,4002.95158019537
626,,,,1207.73871034981,1207.73871034981,172,2,36.045,4181.945044186459
627,,,,1210.73871034981,1210.73871034981,173,2,36.0,3925.2451674219915
628,,,,1213.73871034981,1213.73871034981,174,2,35.955,3930.0556006450747
629,,,,1216.73871034981,1216.73871034981,175,2,35.935,1749.4269177406086
673,,,,1348.73871034981,1348.73871034981,219,2,35.918,1647.4856834312952
674,,,,1351.73871034981,1351.73871034981,220,2,35.89,2717.8382927582493
675,,,,1354.73871034981,1354.73871034981,221,2,35.877,1263.9319293335902
676,,,,1357.73871034981,1357.73871034981,222,2,35.871,584.4902219410911
678,,,,1363.73871034981,1363.73871034981,224,2,35.864,684.7945747090946
679,,,,1366.73871034981,1366.73871034981,225,2,35.849,1470.1939970297944
680,,,,1369.73871034981,1369.73871034981,226,2,35.825,2356.1916558140865
681,,,,1372.73871034981,1372.73871034981,227,2,35.799,2556.346972142794
682,,,,1375.73871034981,1375.73871034981,228,2,35.767,3150.595729436277
683,,,,1378.73871034981,1378.73871034981,229,2,35.726,4041.376831380984
684,,,,1381.73871034981,1381.73871034981,230,2,35.687,3848.290154366374
685,,,,1384.73871034981,1384.73871034981,231,2,35.65,3654.974899068207
686,,,,1387.73871034981,1387.73871034981,232,2,35.614,3560.2492123574134
687,,,,1390.73871034981,1390.73871034981,233,2,35.578,3564.3409296194836
688,,,,1393.73871034981,1393.73871034981,234,2,35.537,4063.744863847985
689,,,,1396.73871034981,1396.73871034981,235,2,35.488,4860.964978227116
690,,,,1399.73871034981,1399.73871034981,236,2,35.447,4070.9090821648983
691,,,,1402.73871034981,1402.73871034981,237,2,35.422,2485.267241595082
1184,,,,2883.73871034981,2883.73871034981,730,2,35.401,4288.935560343908
1185,,,,2886.73871034981,2886.73871034981,731,2,35.392,1839.2480416962167
1195,,,,2916.73871034981,2916.73871034981,741,2,35.373,3921.657281921308
1196,,,,2919.73871034981,2919.73871034981,742,2,35.357,3304.2099037283087
1204,,,,2943.73871034981,2943.73871034981,750,2,35.342,3121.7907462454364
1205,,,,2946.73871034981,2946.73871034981,751,2,35.311,6454.07383317245
1206,,,,2949.73871034981,2949.73871034981,752,2,35.279,6663.105778034245
1207,,,,2950.73871034981,2950.73871034981,1,3,35.274,1040.9173411570832
1214,,,,2969.73871034981,2969.73871034981,8,3,35.257,3560.7968966552326
1215,,,,2972.73871034981,2972.73871034981,9,3,35.219,7961.255867322611
1216,,,,2975.73871034981,2975.73871034981,10,3,35.186,6913.727168772149
1217,,,,2978.73871034981,2978.73871034981,11,3,35.158,5867.019083543443
1218,,,,2981.73871034981,2981.73871034981,12,3,35.134,5030.217058270003
1219,,,,2984.73871034981,2984.73871034981,13,3,35.116,3774.202099237478
1220,,,,2987.73871034981,2987.73871034981,14,3,35.101,3146.850735369608
1221,,,,2990.73871034981,2990.73871034981,15,3,35.088,2728.9204714292628
1222,,,,2993.73871034981,2993.73871034981,16,3,35.076,2520.6321944759043
1223,,,,2996.73871034981,2996.73871034981,17,3,35.064,2522.2950377273237
1224,,,,2999.73871034981,2999.73871034981,18,3,35.05,2944.5315191251416
1225,,,,3002.73871034981,3002.73871034981,19,3,35.025,5260.422878193774
1226,,,,3005.73871034981,3005.73871034981,20,3,34.994,6524.223381559233
1227,,,,3008.73871034981,3008.73871034981,21,3,34.978,3368.4394406491797
1234,,,,3029.73871034981,3029.73871034981,28,3,34.952,5508.610328384528
1235,,,,3032.73871034981,3032.73871034981,29,3,34.916,7628.089975730228
1236,,,,3035.73871034981,3035.73871034981,30,3,34.884,6780.625983436588
1237,,,,3038.73871034981,3038.73871034981,31,3,34.869,3179.4171189455747
1238,,,,3041.73871034981,3041.73871034981,32,3,34.866,636.3469468987561
1286,,,,3185.73871034981,3185.73871034981,80,3,34.858,1776.9795667240346
1287,,,,3188.73871034981,3188.73871034981,81,3,34.833,5555.659736574399
1288,,,,3191.73871034981,3191.73871034981,82,3,34.805,6223.456408717231
1289,,,,3194.73871034981,3194.73871034981,83,3,34.771,7557.422777383905
1290,,,,3197.73871034981,3197.73871034981,84,3,34.74,6890.618480348629
1291,,,,3200.73871034981,3200.73871034981,85,3,34.711,6446.540621003405
1292,,,,3203.73871034981,3203.73871034981,86,3,34.686,5558.246382053328
1293,,,,3206.73871034981,3206.73871034981,87,3,34.661,5559.442733665391
1294,,,,3209.73871034981,3209.73871034981,88,3,34.64,4671.200149685173
1295,,,,3212.73871034981,3212.73871034981,89,3,34.62,4450.2856615772525
1296,,,,3215.73871034981,3215.73871034981,90,3,34.601,4229.336336112992
1297,,,,3218.73871034981,3218.73871034981,91,3,34.586,3340.423127294711
1298,,,,3222.73871034981,3222.73871034981,92,3,34.572,3120.294292224273
1299,,,,3225.73871034981,3225.73871034981,93,3,34.559,2898.9810562086714
1300,,,,3228.73871034981,3228.73871034981,94,3,34.547,2677.5026078093088
1301,,,,3231.73871034981,3231.73871034981,95,3,34.533,3125.479141552569
1302,,,,3234.73871034981,3234.73871034981,96,3,34.521,2680.459762854051
1303,,,,3237.73871034981,3237.73871034981,97,3,34.516,1117.6188367326708
1304,,,,3240.73871034981,3240.73871034981,98,3,34.508,1789.5099899444904
1305,,,,3243.73871034981,3243.73871034981,99,3,34.489,4252.356556163332
1306,,,,3246.73871034981,3246.73871034981,100,3,34.458,6939.439709736871
1307,,,,3249.73871034981,3249.73871034981,101,3,34.42,8505.749109875282
1308,,,,3252.73871034981,3252.73871034981,102,3,34.38,8951.536930882487
1309,,,,3255.73871034981,3255.73871034981,103,3,34.336,9843.739013698394
1310,,,,3258.73871034981,3258.73871034981,104,3,34.292,9840.19168941033
1311,,,,3261.73871034981,3261.73871034981,105,3,34.244,10730.233164122066
1312,,,,3264.73871034981,3264.73871034981,106,3,34.206,8491.911859490154
1313,,,,3267.73871034981,3267.73871034981,107,3,34.163,9606.717199181387
1314,,,,3270.73871034981,3270.73871034981,108,3,34.14,5138.229121058667
1322,,,,3294.73871034981,3294.73871034981,116,3,34.125,3373.7300709305746
1323,,,,3297.73871034981,3297.73871034981,117,3,34.087,8547.923410593745
1324,,,,3300.73871034981,3300.73871034981,118,3,34.056,6972.589376121709
1329,,,,3315.73871034981,3315.73871034981,123,3,34.054,451.66992712279847
1336,,,,3336.73871034981,3336.73871034981,130,3,34.026,6360.624799216926
1337,,,,3339.73871034981,3339.73871034981,131,3,33.995,7042.34337131918
1338,,,,3342.73871034981,3342.73871034981,132,3,33.99,1136.2804561146256
1343,,,,3357.73871034981,3357.73871034981,137,3,33.989,228.25571979195962
1350,,,,3378.73871034981,3378.73871034981,144,3,33.956,7575.757255264344
1351,,,,3381.73871034981,3381.73871034981,145,3,33.917,8951.621308015674
1352,,,,3384.73871034981,3384.73871034981,146,3,33.896,4820.115009464168
1358,,,,3402.73871034981,3402.73871034981,152,3,33.876,4612.208157557267
1359,,,,3405.73871034981,3405.73871034981,153,3,33.843,7610.89625096255
1360,,,,3408.73871034981,3408.73871034981,154,3,33.808,8071.160387286477
1361,,,,3411.73871034981,3411.73871034981,155,3,33.771,8530.78994134878
1362,,,,3414.73871034981,3414.73871034981,156,3,33.734,8528.941655759843
1363,,,,3417.73871034981,3417.73871034981,157,3,33.702,7375.316085477619
1364,,,,3420.73871034981,3420.73871034981,158,3,33.673,6683.695847683896
1365,,,,3423.73871034981,3423.73871034981,159,3,33.642,7144.538109902846
1366,,,,3426.73871034981,3426.73871034981,160,3,33.611,7144.212213103191
1367,,,,3429.73871034981,3429.73871034981,161,3,33.578,7604.543568918532
1368,,,,3432.73871034981,3432.73871034981,162,3,33.54,8755.145156928702
1369,,,,3435.73871034981,3435.73871034981,163,3,33.499,9443.467983528044
1370,,,,3438.73871034981,3438.73871034981,164,3,33.465,7829.237765995151
1371,,,,3441.73871034981,3441.73871034981,165,3,33.434,7137.715217495811
1372,,,,3444.73871034981,3444.73871034981,166,3,33.402,7367.441806237265
1373,,,,3447.73871034981,3447.73871034981,167,3,33.366,8287.150255655213
1374,,,,3450.73871034981,3450.73871034981,168,3,33.329,8515.439676610658
1375,,,,3453.73871034981,3453.73871034981,169,3,33.293,8283.419292993614
1376,,,,3456.73871034981,3456.73871034981,170,3,33.252,9431.17577668862
1377,,,,3459.73871034981,3459.73871034981,171,3,33.212,9197.922945787395
1378,,,,3462.73871034981,3462.73871034981,172,3,33.172,9194.817861915908
1379,,,,3465.73871034981,3465.73871034981,173,3,33.131,9421.34382220453
1380,,,,3468.73871034981,3468.73871034981,174,3,33.09,9417.837191660336
1381,,,,3471.73871034981,3471.73871034981,175,3,33.045,10332.154782404703
1382,,,,3474.73871034981,3474.73871034981,176,3,32.999,10556.339595771628
1383,,,,3477.73871034981,3477.73871034981,177,3,32.951,11009.129661483776
1384,,,,3480.73871034981,3480.73871034981,178,3,32.916,8024.303582212229
1385,,,,3483.73871034981,3483.73871034981,179,3,32.893,5273.0112981555585
1391,,,,3501.73871034981,3501.73871034981,185,3,32.87,5296.551384601641
1392,,,,3504.73871034981,3504.73871034981,186,3,32.828,9670.681599286327
1393,,,,3507.73871034981,3507.73871034981,187,3,32.808,4604.678759851123
1407,,,,3549.73871034981,3549.73871034981,201,3,32.773,8147.839502719988
1408,,,,3552.73871034981,3552.73871034981,202,3,32.739,7913.398625344252
1409,,,,3555.73871034981,3555.73871034981,203,3,32.701,8842.126565800312
1410,,,,3558.73871034981,3558.73871034981,204,3,32.667,7909.339488616726
1411,,,,3561.73871034981,3561.73871034981,205,3,32.632,8140.229161650487
1412,,,,3564.73871034981,3564.73871034981,206,3,32.593,9067.89321291878
1413,,,,3567.73871034981,3567.73871034981,207,3,32.552,9529.233869716185
1414,,,,3570.73871034981,3570.73871034981,208,3,32.515,8596.478459654025
1415,,,,3573.73871034981,3573.73871034981,209,3,32.478,8593.916000065088
1416,,,,3576.73871034981,3576.73871034981,210,3,32.439,9055.454727531709
1417,,,,3579.73871034981,3579.73871034981,211,3,32.4,9052.160451374824
1418,,,,3582.73871034981,3582.73871034981,212,3,32.359,9512.597621884539
1419,,,,3585.73871034981,3585.73871034981,213,3,32.321,8813.17203184706
1420,,,,3588.73871034981,3588.73871034981,214,3,32.287,7883.281840341287
1421,,,,3591.73871034981,3591.73871034981,215,3,32.25,8576.601522544066
1422,,,,3594.73871034981,3594.73871034981,216,3,32.214,8342.324504063961
1423,,,,3597.73871034981,3597.73871034981,217,3,32.179,8108.421607143646
1424,,,,3600.73871034981,3600.73871034981,218,3,32.144,8106.361062304934
1425,,,,3603.73871034981,3603.73871034981,219,3,32.114,6947.071261490006
1426,,,,3606.73871034981,3606.73871034981,220,3,32.085,6714.921535505833
1427,,,,3609.73871034981,3609.73871034981,221,3,32.053,7408.685484942144
1428,,,,3612.73871034981,3612.73871034981,222,3,32.022,7176.0732188353095
1429,,,,3615.73871034981,3615.73871034981,223,3,31.991,7175.082744034017
1430,,,,3618.73871034981,3618.73871034981,224,3,31.96,7174.080737232725
1431,,,,3621.73871034981,3621.73871034981,225,3,31.927,7635.606692608194
1432,,,,3624.73871034981,3624.73871034981,226,3,31.895,7402.818367102264
1433,,,,3627.73871034981,3627.73871034981,227,3,31.86,8095.026851742357
1434,,,,3630.73871034981,3630.73871034981,228,3,31.83,6937.252453865644
1435,,,,3633.73871034981,3633.73871034981,229,3,31.8,6936.4438241861935
1436,,,,3636.73871034981,3636.73871034981,230,3,31.766,7859.879717311836
1437,,,,3639.73871034981,3639.73871034981,231,3,31.732,7857.948373412686
1438,,,,3642.73871034981,3642.73871034981,232,3,31.7,7394.118459997099
1439,,,,3645.73871034981,3645.73871034981,233,3,31.676,5545.256076171319
1440,,,,3648.73871034981,3648.73871034981,234,3,31.651,5776.591907757732
1441,,,,3651.73871034981,3651.73871034981,235,3,31.63,4852.799223922757
1442,,,,3654.73871034981,3654.73871034981,236,3,31.609,4853.562447379407
1443,,,,3657.73871034981,3657.73871034981,237,3,31.585,5547.531361484512
1444,,,,3660.73871034981,3660.73871034981,238,3,31.556,6703.138384395704
1445,,,,3663.73871034981,3663.73871034981,239,3,31.53,6009.3961273092855
1446,,,,3666.73871034981,3666.73871034981,240,3,31.502,6471.412482942057
1447,,,,3669.73871034981,3669.73871034981,241,3,31.474,6470.953020643407
1448,,,,3672.73871034981,3672.73871034981,242,3,31.445,6701.466360578472
1449,,,,3675.73871034981,3675.73871034981,243,3,31.423,5083.899507330447
1450,,,,3678.73871034981,3678.73871034981,244,3,31.406,3929.2350653535345
1451,,,,3681.73871034981,3681.73871034981,245,3,31.384,5085.880219702665
1452,,,,3684.73871034981,3684.73871034981,246,3,31.353,7166.253026607421
1453,,,,3687.73871034981,3687.73871034981,247,3,31.319,7858.010655472043
1454,,,,3690.73871034981,3690.73871034981,248,3,31.284,8086.796041941053
1455,,,,3693.73871034981,3693.73871034981,249,3,31.249,8084.3196971006955
1456,,,,3696.73871034981,3696.73871034981,250,3,31.216,7620.253856885497
1457,,,,3699.73871034981,3699.73871034981,251,3,31.178,8771.976889555568
1458,,,,3702.73871034981,3702.73871034981,252,3,31.141,8537.78602654132
1459,,,,3705.73871034981,3705.73871034981,253,3,31.104,8534.557122951563
1460,,,,3708.73871034981,3708.73871034981,254,3,31.065,8992.174498465278
1461,,,,3711.73871034981,3711.73871034981,255,3,31.028,8527.500694445374
1462,,,,3714.73871034981,3714.73871034981,256,3,30.99,8754.46528286209
1463,,,,3717.73871034981,3717.73871034981,257,3,30.956,7830.1674331449485
1464,,,,3720.73871034981,3720.73871034981,258,3,30.932,5526.457855347307
1465,,,,3723.73871034981,3723.73871034981,259,3,30.915,3915.1351563229555
1466,,,,3726.73871034981,3726.73871034981,260,3,30.904,2534.2158636860872
1467,,,,3729.73871034981,3729.73871034981,261,3,30.886,4148.289988425423
1468,,,,3732.73871034981,3732.73871034981,262,3,30.859,6222.90469510424
1469,,,,3735.73871034981,3735.73871034981,263,3,30.821,8755.973818866358
1470,,,,3738.73871034981,3738.73871034981,264,3,30.784,8522.024935291298
1471,,,,3741.73871034981,3741.73871034981,265,3,30.751,7598.180420864864
1472,,,,3744.73871034981,3744.73871034981,266,3,30.717,7826.174367625161
1473,,,,3747.73871034981,3747.73871034981,267,3,30.683,7823.779331726015
1474,,,,3750.73871034981,3750.73871034981,268,3,30.648,8051.279454556279
1475,,,,3753.73871034981,3753.73871034981,269,3,30.607,9427.345852801667
1476,,,,3756.73871034981,3756.73871034981,270,3,30.567,9192.589354677375
1477,,,,3759.73871034981,3759.73871034981,271,3,30.537,6892.052224716705
1478,,,,3762.73871034981,3762.73871034981,272,3,30.518,4364.946227247367
1479,,,,3765.73871034981,3765.73871034981,273,3,30.508,2298.079705378434
1480,,,,3768.73871034981,3768.73871034981,274,3,30.504,919.7531447829407
1485,,,,3783.73871034981,3783.73871034981,279,3,30.478,5999.238804898309
1486,,,,3786.73871034981,3786.73871034981,280,3,30.435,9918.449447732783
1487,,,,3789.73871034981,3789.73871034981,281,3,30.393,9681.933503472193
