fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1858,,,,3101.73871034981,3101.73871034981,162,3,34.656,2365.2401587939776
1859,,,,3103.73871034981,3103.73871034981,163,3,34.632,5161.244346305419
1860,,,,3105.73871034981,3105.73871034981,164,3,34.607,5375.956064147456
1861,,,,3107.73871034981,3107.73871034981,165,3,34.583,5160.586592858675
1862,,,,3109.73871034981,3109.73871034981,166,3,34.559,5160.325293864353
1863,,,,3111.73871034981,3111.73871034981,167,3,34.534,5374.98406785468
1864,,,,3113.73871034981,3113.73871034981,168,3,34.51,5159.63941241761
1865,,,,3115.73871034981,3115.73871034981,169,3,34.486,5159.364193423286
1866,,,,3117.73871034981,3117.73871034981,170,3,34.462,5159.084366427437
1867,,,,3119.73871034981,3119.73871034981,171,3,34.441,4514.146483544064
1868,,,,3121.73871034981,3121.73871034981,172,3,34.422,4084.4735634067333
1869,,,,3123.73871034981,3123.73871034981,173,3,34.401,4514.686454509148
1870,,,,3125.73871034981,3125.73871034981,174,3,34.378,4944.659203461137
1871,,,,3127.73871034981,3127.73871034981,175,3,34.357,4514.687525373949
1872,,,,3129.73871034981,3129.73871034981,176,3,34.335,4729.736252809351
1873,,,,3131.73871034981,3131.73871034981,177,3,34.312,4944.642746736515
1874,,,,3133.73871034981,3133.73871034981,178,3,34.291,4514.661411668859
1875,,,,3135.73871034981,3135.73871034981,179,3,34.272,4084.9174107562117
1876,,,,3137.73871034981,3137.73871034981,180,3,34.255,3655.336950269524
1877,,,,3139.73871034981,3139.73871034981,181,3,34.241,3010.833597858312
1878,,,,3141.73871034981,3141.73871034981,182,3,34.225,3441.6365206845826
1879,,,,3143.73871034981,3143.73871034981,183,3,34.205,4302.5207989854225
1880,,,,3145.73871034981,3145.73871034981,184,3,34.183,4732.8771363145315
1881,,,,3147.73871034981,3147.73871034981,185,3,34.16,4947.895853673749
1882,,,,3149.73871034981,3149.73871034981,186,3,34.14,4302.543078336984
1883,,,,3151.73871034981,3151.73871034981,187,3,34.121,4087.6758860362247
1884,,,,3153.73871034981,3153.73871034981,188,3,34.104,3657.784999732117
1885,,,,3155.73871034981,3155.73871034981,189,3,34.089,3227.989348123391
1886,,,,3157.73871034981,3157.73871034981,190,3,34.074,3228.6141557037336
1887,,,,3159.73871034981,3159.73871034981,191,3,34.061,2798.754361385492
1888,,,,3161.73871034981,3161.73871034981,192,3,34.049,2584.1522827432045
1889,,,,3163.73871034981,3163.73871034981,193,3,34.033,3446.2985420481928
1890,,,,3165.73871034981,3165.73871034981,194,3,34.014,4092.961418439942
1891,,,,3167.73871034981,3167.73871034981,195,3,33.997,3662.498316303865
1892,,,,3169.73871034981,3169.73871034981,196,3,33.979,3878.390854345443
1893,,,,3171.73871034981,3171.73871034981,197,3,33.955,5171.253541173892
1894,,,,3173.73871034981,3173.73871034981,198,3,33.929,5601.5980439472405
1895,,,,3175.73871034981,3175.73871034981,199,3,33.902,5816.1653764671455
1896,,,,3177.73871034981,3177.73871034981,200,3,33.876,5599.900132063047
1897,,,,3179.73871034981,3179.73871034981,201,3,33.857,4092.0915992939945
1898,,,,3181.73871034981,3181.73871034981,202,3,33.838,4092.3682379451225
1899,,,,3183.73871034981,3183.73871034981,203,3,33.822,3446.5881782759106
1900,,,,3185.73871034981,3185.73871034981,204,3,33.807,3231.724848633832
1901,,,,3187.73871034981,3187.73871034981,205,3,33.792,3232.319236214175
1902,,,,3189.73871034981,3189.73871034981,206,3,33.773,4094.779223330558
1903,,,,3191.73871034981,3191.73871034981,207,3,33.752,4525.965284743961
1904,,,,3193.73871034981,3193.73871034981,208,3,33.732,4310.525262585606
1905,,,,3195.73871034981,3195.73871034981,209,3,33.709,4957.047730387302
1906,,,,3197.73871034981,3197.73871034981,210,3,33.685,5172.201663487758
1907,,,,3199.73871034981,3199.73871034981,211,3,33.662,4956.334467297057
1908,,,,3201.73871034981,3201.73871034981,212,3,33.657,1077.6892412107456
1973,,,,3331.73871034981,3331.73871034981,277,3,33.654,672.7879929955002
1974,,,,3333.73871034981,3333.73871034981,278,3,33.634,4486.412206841062
1975,,,,3335.73871034981,3335.73871034981,279,3,33.613,4710.686842152945
1976,,,,3337.73871034981,3337.73871034981,280,3,33.591,4934.806630387326
1977,,,,3339.73871034981,3339.73871034981,281,3,33.568,5158.750777113533
1978,,,,3341.73871034981,3341.73871034981,282,3,33.544,5382.498439896118
1979,,,,3343.73871034981,3343.73871034981,283,3,33.519,5606.028728304414
1980,,,,3345.73871034981,3345.73871034981,284,3,33.498,4708.648794181956
1981,,,,3347.73871034981,3347.73871034981,285,3,33.48,4036.0471801527246
1982,,,,3349.73871034981,3349.73871034981,286,3,33.458,4932.945815454358
1983,,,,3351.73871034981,3351.73871034981,287,3,33.436,4932.6466043827395
1984,,,,3353.73871034981,3353.73871034981,288,3,33.411,5604.684289268525
1985,,,,3355.73871034981,3355.73871034981,289,3,33.384,6051.9573132612495
1986,,,,3357.73871034981,3357.73871034981,290,3,33.358,5826.657122161094
1987,,,,3359.73871034981,3359.73871034981,291,3,33.332,5825.585339423109
1988,,,,3361.73871034981,3361.73871034981,292,3,33.306,5824.508148688307
1989,,,,3363.73871034981,3363.73871034981,293,3,33.28,5823.425549950323
1990,,,,3365.73871034981,3365.73871034981,294,3,33.253,6046.182727624235
1991,,,,3367.73871034981,3367.73871034981,295,3,33.225,6268.654951625478
1992,,,,3369.73871034981,3369.73871034981,296,3,33.198,6043.360167654496
1993,,,,3371.73871034981,3371.73871034981,297,3,33.17,6265.715532397601
1994,,,,3373.73871034981,3373.73871034981,298,3,33.14,6711.378416499131
1995,,,,3375.73871034981,3375.73871034981,299,3,33.11,6709.280686820502
1996,,,,3377.73871034981,3377.73871034981,300,3,33.086,5366.227000087788
1997,,,,3379.73871034981,3379.73871034981,301,3,33.066,4471.529503340323
1998,,,,3381.73871034981,3381.73871034981,302,3,33.055,2459.6433979380604
2008,,,,3401.73871034981,3401.73871034981,312,3,33.032,5170.64624147115
2009,,,,3403.73871034981,3403.73871034981,313,3,33.01,4945.373661995942
2010,,,,3405.73871034981,3405.73871034981,314,3,32.987,5169.676366339128
2011,,,,3407.73871034981,3407.73871034981,315,3,32.971,3596.282077717245
2012,,,,3409.73871034981,3409.73871034981,316,3,32.963,1798.541697024638
2036,,,,3457.73871034981,3457.73871034981,340,3,32.951,2734.960672248072
2037,,,,3459.73871034981,3459.73871034981,341,3,32.946,1139.9320089801902
2044,,,,3473.73871034981,3473.73871034981,348,3,32.941,1144.371112043049
2045,,,,3475.73871034981,3475.73871034981,349,3,32.934,1602.7500128112015
2055,,,,3495.73871034981,3495.73871034981,359,3,32.924,2302.22359986172
2065,,,,3515.73871034981,3515.73871034981,369,3,32.911,3008.9625539460026
2066,,,,3517.73871034981,3517.73871034981,370,3,32.896,3472.377469679981
2076,,,,3537.73871034981,3537.73871034981,380,3,32.891,1163.6860826895102
2077,,,,3539.73871034981,3539.73871034981,381,3,32.876,3491.9699364537714
2078,,,,3541.73871034981,3541.73871034981,382,3,32.862,3259.575470772682
